t,phase_1,phase_2
0.27,0.0,0.1293876
0.27166666666666667,0.0,0.1301162
0.2733333333333333,0.0,0.1308498
0.275,0.0,0.1315474
0.27666666666666667,0.0,0.1322394
0.2783333333333333,0.0,0.1329384
0.28,0.0,0.133627
0.2816666666666667,0.0,0.1343132
0.2833333333333333,0.0,0.1349822
0.285,0.0,0.1356726
0.2866666666666667,0.0,0.136331
0.28833333333333333,0.0,0.137001
0.29,0.0,0.1376744
0.2916666666666667,0.0,0.1383748
0.29333333333333333,0.0,0.139061
0.295,0.0,0.1397254
0.2966666666666667,0.0,0.140403
0.29833333333333334,0.0,0.1411104
0.3,0.0,0.1417908
0.3016666666666667,0.0,0.1424614
0.30333333333333334,0.0,0.1431462
0.305,0.0,0.143837
0.30666666666666664,0.0,0.1445204
0.30833333333333335,0.0,0.1452172
0.31,0.0,0.1458812
0.31166666666666665,0.0,0.1465322
0.31333333333333335,0.0,0.1471814
0.315,0.0,0.147879
0.31666666666666665,0.0,0.1485738
0.31833333333333336,0.0,0.1492532
0.32,0.0,0.1499508
0.32166666666666666,0.0,0.150621
0.3233333333333333,0.0,0.1512576
0.325,0.0,0.1519198
0.32666666666666666,0.0,0.1525638
0.3283333333333333,0.0,0.1532272
0.33,0.0,0.1538898
0.33166666666666667,0.0,0.1545458
0.3333333333333333,0.0,0.1551936
0.335,0.0,0.15588
0.33666666666666667,0.0,0.1565612
0.3383333333333333,0.0,0.1572336
0.34,0.0,0.1579016
0.3416666666666667,0.0,0.15855
0.3433333333333333,0.0,0.1592082
0.345,0.0,0.1598538
0.3466666666666667,0.0,0.160519
0.34833333333333333,0.0,0.161146
0.35,0.0,0.161784
0.3516666666666667,0.0,0.1624224
0.35333333333333333,0.0,0.1630886
0.355,0.0,0.1637252
0.3566666666666667,0.0,0.1643784
0.35833333333333334,0.0,0.1650234
0.36,0.0,0.1656766
0.3616666666666667,0.0,0.166311
0.36333333333333334,0.0,0.1669556
0.365,0.0,0.167595
0.36666666666666664,0.0,0.168263
0.36833333333333335,0.0,0.1689226
0.37,0.0,0.1695576
0.37166666666666665,0.0,0.1701844
0.37333333333333335,0.0,0.1708264
0.375,0.0,0.1714368
0.37666666666666665,0.0,0.1720664
0.37833333333333335,0.0,0.172686
0.38,0.0,0.173305
0.38166666666666665,0.0,0.1739338
0.38333333333333336,0.0,0.1745244
0.385,0.0,0.1751648
0.38666666666666666,0.0,0.1757794
0.3883333333333333,0.0,0.176395
0.39,0.0,0.1770408
0.39166666666666666,0.0,0.177706
0.3933333333333333,0.0,0.1783302
0.395,0.0,0.1789334
0.39666666666666667,0.0,0.1795648
0.3983333333333333,0.0,0.1801776
0.4,0.0,0.1807726
0.40166666666666667,0.0,0.1814076
0.4033333333333333,0.0,0.1820462
0.405,0.0,0.182662
0.4066666666666667,0.0,0.1832486
0.4083333333333333,0.0,0.1838678
0.41,0.0,0.184492
0.4116666666666667,0.0,0.1851044
0.41333333333333333,0.0,0.1856988
0.415,0.0,0.1863072
0.4166666666666667,0.0,0.1869078
0.41833333333333333,0.0,0.1875082
0.42,0.0,0.1881268
0.4216666666666667,0.0,0.188717
0.42333333333333334,0.0,0.1893184
0.425,0.0,0.1899266
0.4266666666666667,0.0,0.1905364
0.42833333333333334,0.0,0.1911768
0.43,0.0,0.1917674
0.43166666666666664,0.0,0.192384
0.43333333333333335,0.0,0.1929866
0.435,0.0,0.193598
0.43666666666666665,0.0,0.194207
0.43833333333333335,0.0,0.1947942
0.44,0.0,0.1953954
0.44166666666666665,0.0,0.196009
0.44333333333333336,0.0,0.1965946
0.445,0.0,0.1971874
0.44666666666666666,0.0,0.1977814
0.4483333333333333,0.0,0.1983484
0.45,0.0,0.198957
0.45166666666666666,0.0,0.1995474
0.4533333333333333,0.0,0.2001256
0.455,0.0,0.2006886
0.45666666666666667,0.0,0.2012554
0.4583333333333333,0.0,0.2018614
0.46,0.0,0.202461
0.46166666666666667,0.0,0.2030366
0.4633333333333333,0.0,0.2036116
0.465,0.0,0.204208
0.4666666666666667,0.0,0.2047836
0.4683333333333333,0.0,0.2053644
0.47,0.0,0.2059648
0.4716666666666667,0.0,0.206542
0.47333333333333333,0.0,0.2071432
0.475,0.0,0.2077154
0.4766666666666667,0.0,0.2082698
0.47833333333333333,0.0,0.2088536
0.48,0.0,0.2094566
0.4816666666666667,0.0,0.2100148
0.48333333333333334,0.0,0.210596
0.485,0.0,0.2111412
0.4866666666666667,0.0,0.2116924
0.48833333333333334,0.0,0.2122434
0.49,0.0,0.2128176
0.49166666666666664,0.0,0.2133758
0.49333333333333335,0.0,0.213926
0.495,0.0,0.2145006
0.49666666666666665,0.0,0.2150902
0.49833333333333335,0.0,0.215654
0.5,0.0,0.2162164
0.5016666666666667,0.0,0.2167916
0.5033333333333333,0.0,0.2173696
0.505,0.0,0.2179566
0.5066666666666667,0.0,0.2185002
0.5083333333333333,0.0,0.2190772
0.51,0.0,0.2196394
0.5116666666666667,0.0,0.2201858
0.5133333333333333,0.0,0.220747
0.515,0.0,0.2212806
0.5166666666666667,0.0,0.2218466
0.5183333333333333,0.0,0.2223874
0.52,0.0,0.222941
0.5216666666666666,0.0,0.2234918
0.5233333333333333,0.0,0.2240368
0.525,0.0,0.2245966
0.5266666666666666,0.0,0.2251532
0.5283333333333333,0.0,0.225707
0.53,0.0,0.2262772
0.5316666666666666,0.0,0.2268382
0.5333333333333333,0.0,0.2273784
0.535,0.0,0.2279366
0.5366666666666666,0.0,0.2284906
0.5383333333333333,0.0,0.229043
0.54,0.0,0.229571
0.5416666666666666,0.0,0.2301176
0.5433333333333333,0.0,0.2306756
0.545,0.0,0.2312016
0.5466666666666666,0.0,0.2317608
0.5483333333333333,0.0,0.2323102
0.55,0.0,0.2328388
0.5516666666666666,0.0,0.2333766
0.5533333333333333,0.0,0.233923
0.555,0.0,0.2344724
0.5566666666666666,0.0,0.235029
0.5583333333333333,0.0,0.2355612
0.56,0.0,0.2360902
0.5616666666666666,0.0,0.2366164
0.5633333333333334,0.0,0.2371632
0.565,0.0,0.2377078
0.5666666666666667,0.0,0.2382366
0.5683333333333334,0.0,0.2387818
0.57,0.0,0.239319
0.5716666666666667,0.0,0.239862
0.5733333333333334,0.0,0.2403614
0.575,0.0,0.2408988
0.5766666666666667,0.0,0.2414306
0.5783333333333334,0.0,0.2419526
0.58,0.0,0.2424836
0.5816666666666667,0.0,0.2429756
0.5833333333333334,0.0,0.2434832
0.585,0.0,0.2440454
0.5866666666666667,0.0,0.2445892
0.5883333333333334,0.0,0.2451438
0.59,0.0,0.2456526
0.5916666666666667,0.0,0.2461514
0.5933333333333334,0.0,0.2466596
0.595,0.0,0.2471762
0.5966666666666667,0.0,0.2476576
0.5983333333333334,0.0,0.2481846
0.6,0.0,0.248687
0.6016666666666667,0.0,0.2491836
0.6033333333333334,0.0,0.2496774
0.605,0.0,0.2501606
0.6066666666666667,0.0,0.2506876
0.6083333333333333,0.0,0.251182
0.61,0.0,0.2516822
0.6116666666666667,0.0,0.252188
0.6133333333333333,0.0,0.2526946
0.615,0.0,0.2532218
0.6166666666666667,0.0,0.253735
0.6183333333333333,0.0,0.2542378
0.62,0.0,0.2547438
0.6216666666666667,0.0,0.2552464
0.6233333333333333,0.0,0.2557448
0.625,0.0,0.2562636
0.6266666666666667,0.0,0.256767
0.6283333333333333,0.0,0.257263
0.63,0.0,0.2577632
0.6316666666666667,0.0,0.2582476
0.6333333333333333,0.0,0.2587636
0.635,0.0,0.2592588
0.6366666666666667,0.0,0.259753
0.6383333333333333,0.0,0.2602472
0.64,0.0,0.260749
0.6416666666666667,0.0,0.2612368
0.6433333333333333,0.0,0.261726
0.645,0.0,0.262226
0.6466666666666666,0.0,0.2627234
0.6483333333333333,0.0,0.2632118
0.65,0.0,0.2637012
0.6516666666666666,0.0,0.264206
0.6533333333333333,0.0,0.2646964
0.655,0.0,0.265172
0.6566666666666666,0.0,0.265657
0.6583333333333333,0.0,0.2661642
0.66,0.0,0.2666564
0.6616666666666666,0.0,0.2671548
0.6633333333333333,0.0,0.2676222
0.665,0.0,0.2681328
0.6666666666666666,0.0,0.2686172
0.6683333333333333,0.0,0.2690698
0.67,0.0,0.2695728
0.6716666666666666,0.0,0.2700624
0.6733333333333333,0.0,0.2705576
0.675,0.0,0.2710146
0.6766666666666666,0.0,0.271517
0.6783333333333333,0.0,0.2720108
0.68,0.0,0.272501
0.6816666666666666,0.0,0.2729612
0.6833333333333333,0.0,0.2734288
0.685,0.0,0.2739184
0.6866666666666666,0.0,0.2743988
0.6883333333333334,0.0,0.2748546
0.69,0.0,0.2753252
0.6916666666666667,0.0,0.2758102
0.6933333333333334,0.0,0.2763118
0.695,0.0,0.2767886
0.6966666666666667,0.0,0.2772632
0.6983333333333334,0.0,0.2777574
0.7,0.0,0.2782206
0.7016666666666667,0.0,0.278699
0.7033333333333334,0.0,0.2791874
0.705,0.0,0.2796628
0.7066666666666667,0.0,0.2801148
0.7083333333333334,0.0,0.2805842
0.71,0.0,0.2810516
0.7116666666666667,0.0,0.2814978
0.7133333333333334,0.0,0.281955
0.715,0.0,0.282423
0.7166666666666667,0.0,0.2828728
0.7183333333333334,0.0,0.283327
0.72,0.0,0.2837902
0.7216666666666667,0.0,0.284243
0.7233333333333334,0.0,0.2847204
0.725,0.0,0.285171
0.7266666666666667,0.0,0.2856134
0.7283333333333334,0.0,0.2860668
0.73,0.0,0.2865252
0.7316666666666667,0.0,0.286972
0.7333333333333333,0.0,0.2874168
0.735,0.0,0.2878728
0.7366666666666667,0.0,0.2883492
0.7383333333333333,0.0,0.2887978
0.74,0.0,0.2892524
0.7416666666666667,0.0,0.2897062
0.7433333333333333,0.0,0.290166
0.745,0.0,0.2906158
0.7466666666666667,0.0,0.2910596
0.7483333333333333,0.0,0.2915166
0.75,0.0,0.2919452
0.7516666666666667,0.0,0.2924002
0.7533333333333333,0.0,0.2928488
0.755,0.0,0.293303
0.7566666666666667,0.0,0.293744
0.7583333333333333,0.0,0.2941838
0.76,0.0,0.2946418
0.7616666666666667,0.0,0.2950916
0.7633333333333333,0.0,0.2955262
0.765,0.0,0.2959642
0.7666666666666667,0.0,0.2964088
0.7683333333333333,0.0,0.2968706
0.77,0.0,0.2973156
0.7716666666666666,0.0,0.2977552
0.7733333333333333,0.0,0.2982022
0.775,0.0,0.2986406
0.7766666666666666,0.0,0.299082
0.7783333333333333,0.0,0.299513
0.78,0.0,0.2999594
0.7816666666666666,0.0,0.3004026
0.7833333333333333,0.0,0.3008594
0.785,0.0,0.3012804
0.7866666666666666,0.0,0.301702
0.7883333333333333,0.0,0.3021314
0.79,0.0,0.3025734
0.7916666666666666,0.0,0.3029962
0.7933333333333333,0.0,0.3034248
0.795,0.0,0.3038414
0.7966666666666666,0.0,0.304304
0.7983333333333333,0.0,0.3047442
0.8,0.0,0.3051802
0.8016666666666666,0.0,0.3056042
0.8033333333333333,0.0,0.3060272
0.805,0.0,0.3064664
0.8066666666666666,0.0,0.3069098
0.8083333333333333,0.0,0.3073674
0.81,0.0,0.307821
0.8116666666666666,0.0,0.3082394
0.8133333333333334,0.0,0.3086782
0.815,0.0,0.3091002
0.8166666666666667,0.0,0.3095404
0.8183333333333334,0.0,0.3099684
0.82,0.0,0.3104006
0.8216666666666667,0.0,0.310835
0.8233333333333334,0.0,0.311236
0.825,0.0,0.3116568
0.8266666666666667,0.0,0.3120712
0.8283333333333334,0.0,0.3124854
0.83,0.0,0.3129246
0.8316666666666667,0.0,0.3133592
0.8333333333333334,0.0,0.313768
0.835,0.0,0.3141788
0.8366666666666667,0.0,0.3146012
0.8383333333333334,0.0,0.3150114
0.84,0.0,0.3154294
0.8416666666666667,0.0,0.315843
0.8433333333333334,0.0,0.3162614
0.845,0.0,0.3166778
0.8466666666666667,0.0,0.3171052
0.8483333333333334,0.0,0.317531
0.85,0.0,0.3179474
0.8516666666666667,0.0,0.3183548
0.8533333333333334,0.0,0.3187504
0.855,0.0,0.3191498
0.8566666666666667,0.0,0.3195752
0.8583333333333333,0.0,0.3199806
0.86,0.0,0.3203622
0.8616666666666667,0.0,0.3207844
0.8633333333333333,0.0,0.3211994
0.865,0.0,0.321618
0.8666666666666667,0.0,0.322027
0.8683333333333333,0.0,0.3224466
0.87,0.0,0.3228454
0.8716666666666667,0.0,0.3232692
0.8733333333333333,0.0,0.3236778
0.875,0.0,0.3240808
0.8766666666666667,0.0,0.3244918
0.8783333333333333,0.0,0.324898
0.88,0.0,0.3253048
0.8816666666666667,0.0,0.3256982
0.8833333333333333,0.0,0.326109
0.885,0.0,0.3265268
0.8866666666666667,0.0,0.326933
0.8883333333333333,0.0,0.3273258
0.89,0.0,0.3277288
0.8916666666666667,0.0,0.3281144
0.8933333333333333,0.0,0.3285144
0.895,0.0,0.3288972
0.8966666666666666,0.0,0.3292754
0.8983333333333333,0.0,0.329689
0.9,0.0,0.3300758
0.9016666666666666,0.0,0.3304756
0.9033333333333333,0.0,0.3308732
0.905,0.0,0.3312532
0.9066666666666666,0.0,0.3316458
0.9083333333333333,0.0,0.3320524
0.91,0.0,0.332457
0.9116666666666666,0.0,0.3328452
0.9133333333333333,0.0,0.3332326
0.915,0.0,0.3336332
0.9166666666666666,0.0,0.334006
0.9183333333333333,0.0,0.3344166
0.92,0.0,0.3347844
0.9216666666666666,0.0,0.3351698
0.9233333333333333,0.0,0.335555
0.925,0.0,0.3359388
0.9266666666666666,0.0,0.3363472
0.9283333333333333,0.0,0.33672
0.93,0.0,0.337107
0.9316666666666666,0.0,0.3374756
0.9333333333333333,0.0,0.3378568
0.935,0.0,0.3382384
0.9366666666666666,0.0,0.3386244
0.9383333333333334,0.0,0.3390148
0.94,0.0,0.3394112
0.9416666666666667,0.0,0.339782
0.9433333333333334,0.0,0.3401524
0.945,0.0,0.340525
0.9466666666666667,0.0,0.3409154
0.9483333333333334,0.0,0.3413072
0.95,0.0,0.341677
0.9516666666666667,0.0,0.3420444
0.9533333333333334,0.0,0.3424168
0.955,0.0,0.3428172
0.9566666666666667,0.0,0.3431936
0.9583333333333334,0.0,0.3435794
0.96,0.0,0.343951
0.9616666666666667,0.0,0.3443436
0.9633333333333334,0.0,0.344694
0.965,0.0,0.3450722
0.9666666666666667,0.0,0.3454568
0.9683333333333334,0.0,0.3458348
0.97,0.0,0.346221
0.9716666666666667,0.0,0.346626
0.9733333333333334,0.0,0.3469822
0.975,0.0,0.3473398
0.9766666666666667,0.0,0.3477076
0.9783333333333334,0.0,0.3480746
0.98,0.0,0.3484294
0.9816666666666667,0.0,0.3487728
0.9833333333333333,0.0,0.3491564
0.985,0.0,0.3495234
0.9866666666666667,0.0,0.3499106
0.9883333333333333,0.0,0.350262
0.99,0.0,0.3506398
0.9916666666666667,0.0,0.351003
0.9933333333333333,0.0,0.3513592
0.995,0.0,0.3517348
0.9966666666666667,0.0,0.352113
0.9983333333333333,0.0,0.3524838
1.0,0.3327114,0.3528676
1.0016666666666667,0.3330262,0.3532174
1.0033333333333334,0.3333182,0.353588
1.005,0.3336356,0.3539636
1.0066666666666666,0.3339388,0.3543422
1.0083333333333333,0.3342574,0.3546934
1.01,0.3345492,0.355062
1.0116666666666667,0.3348384,0.355421
1.0133333333333334,0.335144,0.3557944
1.015,0.335449,0.3561524
1.0166666666666666,0.3357492,0.3565056
1.0183333333333333,0.3360508,0.3568738
1.02,0.3363518,0.3572324
1.0216666666666667,0.336635,0.3575982
1.0233333333333334,0.3369292,0.357961
1.025,0.3372276,0.3583154
1.0266666666666666,0.3375266,0.3586824
1.0283333333333333,0.337812,0.3590528
1.03,0.3380952,0.3593986
1.0316666666666667,0.338401,0.3597542
1.0333333333333334,0.3387002,0.3600856
1.035,0.3389724,0.3604462
1.0366666666666666,0.3392718,0.3608076
1.0383333333333333,0.339547,0.361166
1.04,0.3398104,0.3615382
1.0416666666666667,0.3400934,0.3618852
1.0433333333333332,0.340397,0.362243
1.045,0.3406824,0.3625646
1.0466666666666666,0.3409554,0.362914
1.0483333333333333,0.3412582,0.3632812
1.05,0.3415452,0.3636386
1.0516666666666667,0.3418438,0.3639988
1.0533333333333332,0.3421374,0.364364
1.055,0.3424266,0.3647158
1.0566666666666666,0.342723,0.3650752
1.0583333333333333,0.3429962,0.365409
1.06,0.3432932,0.3657534
1.0616666666666668,0.3435758,0.3660864
1.0633333333333332,0.3438414,0.3664172
1.065,0.3441216,0.3667606
1.0666666666666667,0.344418,0.367118
1.0683333333333334,0.3446768,0.3674858
1.07,0.3449462,0.3678296
1.0716666666666668,0.3452172,0.368173
1.0733333333333333,0.345528,0.368526
1.075,0.345815,0.3688744
1.0766666666666667,0.3460902,0.3692186
1.0783333333333334,0.3463544,0.3695604
1.08,0.3466326,0.3698942
1.0816666666666668,0.3469208,0.3702442
1.0833333333333333,0.3471902,0.3705986
1.085,0.3474626,0.370928
1.0866666666666667,0.3477326,0.3712904
1.0883333333333334,0.3480002,0.3716308
1.09,0.3482744,0.3719788
1.0916666666666666,0.3485514,0.3723288
1.0933333333333333,0.3488328,0.3726798
1.095,0.3490684,0.3730188
1.0966666666666667,0.349343,0.3733706
1.0983333333333334,0.3496072,0.373712
1.1,0.3498756,0.3740474
1.1016666666666666,0.3501424,0.3743796
1.1033333333333333,0.3504148,0.3747122
1.105,0.3506784,0.3750454
1.1066666666666667,0.350943,0.3753822
1.1083333333333334,0.3511988,0.375713
1.11,0.3514772,0.3760494
1.1116666666666666,0.351733,0.3763892
1.1133333333333333,0.352002,0.376736
1.115,0.3522654,0.3770628
1.1166666666666667,0.352534,0.3774034
1.1183333333333334,0.3527992,0.3777538
1.12,0.3530492,0.3781022
1.1216666666666666,0.3533152,0.3784358
1.1233333333333333,0.3535882,0.3787666
1.125,0.3538508,0.379113
1.1266666666666667,0.354115,0.3794354
1.1283333333333334,0.3543736,0.3797746
1.13,0.3546424,0.3801256
1.1316666666666666,0.3549204,0.3804518
1.1333333333333333,0.3551746,0.3807898
1.135,0.3554402,0.3811162
1.1366666666666667,0.3556924,0.3814352
1.1383333333333334,0.3559238,0.3817696
1.14,0.3561912,0.382098
1.1416666666666666,0.356458,0.3824412
1.1433333333333333,0.356722,0.382791
1.145,0.3569776,0.3831234
1.1466666666666667,0.3572418,0.383444
1.1483333333333334,0.3574928,0.383794
1.15,0.357751,0.3841274
1.1516666666666666,0.3580032,0.3844378
1.1533333333333333,0.35825,0.3847516
1.155,0.3584962,0.3850854
1.1566666666666667,0.3587548,0.385421
1.1583333333333334,0.3589904,0.3857586
1.16,0.3592358,0.386088
1.1616666666666666,0.359491,0.3863984
1.1633333333333333,0.359735,0.386716
1.165,0.3599694,0.3870418
1.1666666666666667,0.3602046,0.387367
1.1683333333333332,0.3604654,0.387678
1.17,0.3607104,0.3880014
1.1716666666666666,0.3609392,0.388323
1.1733333333333333,0.3612076,0.3886576
1.175,0.3614608,0.388979
1.1766666666666667,0.3616998,0.3892898
1.1783333333333332,0.3619224,0.3896256
1.18,0.3621532,0.389943
1.1816666666666666,0.3623898,0.3902628
1.1833333333333333,0.362627,0.3905878
1.185,0.3628642,0.3908852
1.1866666666666668,0.3630974,0.3911896
1.1883333333333332,0.3633268,0.391521
1.19,0.3635614,0.3918228
1.1916666666666667,0.3638164,0.3921492
1.1933333333333334,0.3640488,0.3924368
1.195,0.364286,0.3927476
1.1966666666666668,0.3645422,0.3930602
1.1983333333333333,0.364763,0.3933764
1.2,0.3650078,0.3936982
1.2016666666666667,0.3652482,0.3940306
1.2033333333333334,0.3654996,0.3943388
1.205,0.3657354,0.394643
1.2066666666666668,0.3659644,0.3949614
1.2083333333333333,0.3662168,0.3952842
1.21,0.366443,0.3955986
1.2116666666666667,0.366694,0.3959262
1.2133333333333334,0.3669274,0.3962222
1.215,0.3671452,0.3965266
1.2166666666666666,0.3673876,0.3968492
1.2183333333333333,0.3676054,0.3971556
1.22,0.367838,0.397484
1.2216666666666667,0.3680496,0.3977982
1.2233333333333334,0.3682716,0.398127
1.225,0.3684978,0.3984344
1.2266666666666666,0.368733,0.3987422
1.2283333333333333,0.368971,0.3990366
1.23,0.3692048,0.3993628
1.2316666666666667,0.3694356,0.3996592
1.2333333333333334,0.3696762,0.3999664
1.235,0.3699128,0.40026
1.2366666666666666,0.370136,0.400569
1.2383333333333333,0.3703484,0.4008782
1.24,0.3705666,0.4011716
1.2416666666666667,0.3707998,0.4014498
1.2433333333333334,0.371016,0.401762
1.245,0.371233,0.4020854
1.2466666666666666,0.3714518,0.4023866
1.2483333333333333,0.3716824,0.4026856
1.25,0.371893,0.4029908
1.2516666666666667,0.3721238,0.4033004
1.2533333333333334,0.3723404,0.403619
1.255,0.3725542,0.4039422
1.2566666666666666,0.372762,0.4042408
1.2583333333333333,0.3729722,0.40454
1.26,0.3731844,0.4048372
1.2616666666666667,0.3734034,0.4051456
1.2633333333333334,0.3736168,0.4054532
1.265,0.3738356,0.405747
1.2666666666666666,0.3740534,0.4060484
1.2683333333333333,0.3742696,0.406351
1.27,0.374468,0.4066472
1.2716666666666667,0.3746952,0.406964
1.2733333333333334,0.3749104,0.4072562
1.275,0.375113,0.4075696
1.2766666666666666,0.3753288,0.4078716
1.2783333333333333,0.3755392,0.4081998
1.28,0.3757532,0.408503
1.2816666666666667,0.375973,0.408801
1.2833333333333334,0.3761748,0.409097
1.285,0.3763894,0.4093818
1.2866666666666666,0.376598,0.4096786
1.2883333333333333,0.3767876,0.4099698
1.29,0.3769892,0.4102842
1.2916666666666667,0.3772028,0.4105776
1.2933333333333332,0.3774112,0.410877
1.295,0.3776142,0.411171
1.2966666666666666,0.3778292,0.4114698
1.2983333333333333,0.3780398,0.411749
1.3,0.3782328,0.4120468
1.3016666666666667,0.3784376,0.4123324
1.3033333333333332,0.3786354,0.4126404
1.305,0.3788256,0.412947
1.3066666666666666,0.3790232,0.4132384
1.3083333333333333,0.3792372,0.413515
1.31,0.379427,0.4138084
1.3116666666666668,0.3796302,0.4140884
1.3133333333333332,0.3798334,0.414359
1.315,0.3800462,0.4146234
1.3166666666666667,0.3802432,0.4149212
1.3183333333333334,0.3804304,0.4151948
1.32,0.3806364,0.4154798
1.3216666666666668,0.3808498,0.4157606
1.3233333333333333,0.3810438,0.416063
1.325,0.381231,0.4163612
1.3266666666666667,0.3814216,0.4166428
