t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000937
0.0033333333333333335,0.0,0.0018312
0.005,0.0,0.0027162
0.006666666666666667,0.0,0.0036568
0.008333333333333333,0.0,0.0045376
0.01,0.0,0.0054454
0.011666666666666667,0.0,0.0063556
0.013333333333333334,0.0,0.0072544
0.015,0.0,0.0081244
0.016666666666666666,0.0,0.0090432
0.018333333333333333,0.0,0.009976
0.02,0.0,0.0108816
0.021666666666666667,0.0,0.0117768
0.023333333333333334,0.0,0.0126542
0.025,0.0,0.0135254
0.02666666666666667,0.0,0.0143908
0.028333333333333332,0.0,0.0152552
0.03,0.0,0.0161586
0.03166666666666667,0.0,0.017065
0.03333333333333333,0.0,0.0179412
0.035,0.0,0.0188446
0.03666666666666667,0.0,0.019683
0.03833333333333333,0.0,0.0205554
0.04,0.0,0.0214392
0.041666666666666664,0.0,0.0223206
0.043333333333333335,0.0,0.0231776
0.045,0.0,0.0240396
0.04666666666666667,0.0,0.024944
0.04833333333333333,0.0,0.02579
0.05,0.0,0.0266434
0.051666666666666666,0.0,0.027522
0.05333333333333334,0.0,0.0283972
0.055,0.0,0.0292914
0.056666666666666664,0.0,0.0301492
0.058333333333333334,0.0,0.030991
0.06,0.0,0.0318638
0.06166666666666667,0.0,0.032712
0.06333333333333334,0.0,0.0335398
0.065,0.0,0.0343868
0.06666666666666667,0.0,0.0352552
0.06833333333333333,0.0,0.0361054
0.07,0.0,0.036991
0.07166666666666667,0.0,0.0378536
0.07333333333333333,0.0,0.0386776
0.075,0.0,0.0395494
0.07666666666666666,0.0,0.0403918
0.07833333333333334,0.0,0.0412122
0.08,0.0,0.0420674
0.08166666666666667,0.0,0.042902
0.08333333333333333,0.0,0.043777
0.085,0.0,0.0446112
0.08666666666666667,0.0,0.0454502
0.08833333333333333,0.0,0.0462868
0.09,0.0,0.047099
0.09166666666666666,0.0,0.0479464
0.09333333333333334,0.0,0.0487852
0.095,0.0,0.0496186
0.09666666666666666,0.0,0.0504262
0.09833333333333333,0.0,0.0512372
0.1,0.0,0.052051
0.10166666666666667,0.0,0.0528758
0.10333333333333333,0.0,0.053679
0.105,0.0,0.0544786
0.10666666666666667,0.0,0.0552918
0.10833333333333334,0.0,0.0561218
0.11,0.0,0.056928
0.11166666666666666,0.0,0.057768
0.11333333333333333,0.0,0.0585838
0.115,0.0,0.0593954
0.11666666666666667,0.0,0.060218
0.11833333333333333,0.0,0.06105
0.12,0.0,0.061854
0.12166666666666667,0.0,0.0627214
0.12333333333333334,0.0,0.0634904
0.125,0.0,0.0643124
0.12666666666666668,0.0,0.0651534
0.12833333333333333,0.0,0.065941
0.13,0.0,0.0667494
0.13166666666666665,0.0,0.0675468
0.13333333333333333,0.0,0.0683264
0.135,0.0,0.069129
0.13666666666666666,0.0,0.0699004
0.13833333333333334,0.0,0.07068
0.14,0.0,0.0714866
0.14166666666666666,0.0,0.0722846
0.14333333333333334,0.0,0.0730922
0.145,0.0,0.073896
0.14666666666666667,0.0,0.0746784
0.14833333333333334,0.0,0.07545
0.15,0.0,0.0762458
0.15166666666666667,0.0,0.0770338
0.15333333333333332,0.0,0.077792
0.155,0.0,0.0785696
0.15666666666666668,0.0,0.0793604
0.15833333333333333,0.0,0.0801346
0.16,0.0,0.080951
0.16166666666666665,0.0,0.0817198
0.16333333333333333,0.0,0.0825164
0.165,0.0,0.0832678
0.16666666666666666,0.0,0.0840342
0.16833333333333333,0.0,0.0847904
0.17,0.0,0.0855316
0.17166666666666666,0.0,0.0862804
0.17333333333333334,0.0,0.0870566
0.175,0.0,0.0878326
0.17666666666666667,0.0,0.0886394
0.17833333333333334,0.0,0.0894046
0.18,0.0,0.0901646
0.18166666666666667,0.0,0.0909588
0.18333333333333332,0.0,0.0916742
0.185,0.0,0.0923924
0.18666666666666668,0.0,0.0931256
0.18833333333333332,0.0,0.0939062
0.19,0.0,0.0946696
0.19166666666666668,0.0,0.0953938
0.19333333333333333,0.0,0.0961642
0.195,0.0,0.0968794
0.19666666666666666,0.0,0.0976384
0.19833333333333333,0.0,0.0983588
0.2,0.0,0.0991198
0.20166666666666666,0.0,0.0998758
0.20333333333333334,0.0,0.1006128
0.205,0.0,0.1013326
0.20666666666666667,0.0,0.1020944
0.20833333333333334,0.0,0.1027966
0.21,0.0,0.103563
0.21166666666666667,0.0,0.1042874
0.21333333333333335,0.0,0.1050386
0.215,0.0,0.1057698
0.21666666666666667,0.0,0.1064654
0.21833333333333332,0.0,0.1071662
0.22,0.0,0.1079092
0.22166666666666668,0.0,0.1086374
0.22333333333333333,0.0,0.109339
0.225,0.0,0.1100512
0.22666666666666666,0.0,0.1108038
0.22833333333333333,0.0,0.1115304
0.23,0.0,0.112255
0.23166666666666666,0.0,0.1129686
0.23333333333333334,0.0,0.1136688
0.235,0.0,0.1143854
0.23666666666666666,0.0,0.1151142
0.23833333333333334,0.0,0.1158248
0.24,0.0,0.116543
0.24166666666666667,0.0,0.117269
0.24333333333333335,0.0,0.1180004
0.245,0.0,0.1187132
0.24666666666666667,0.0,0.119412
0.24833333333333332,0.0,0.1201308
0.25,0.0,0.1208484
0.25166666666666665,0.0,0.1215424
0.25333333333333335,0.0,0.122279
0.255,0.0,0.1229908
0.25666666666666665,0.0,0.123709
0.25833333333333336,0.0,0.1243958
0.26,0.0,0.1251256
0.26166666666666666,0.0,0.1258456
0.2633333333333333,0.0,0.1265412
0.265,0.0,0.1272238
0.26666666666666666,0.0,0.12796
0.2683333333333333,0.0,0.12866
0.27,0.0,0.129374
0.27166666666666667,0.0,0.1301098
0.2733333333333333,0.0,0.1308384
0.275,0.0,0.1315462
0.27666666666666667,0.0,0.1322096
0.2783333333333333,0.0,0.132895
0.28,0.0,0.1336066
0.2816666666666667,0.0,0.1342872
0.2833333333333333,0.0,0.1349598
0.285,0.0,0.135638
0.2866666666666667,0.0,0.1362918
0.28833333333333333,0.0,0.1369698
0.29,0.0,0.1376502
0.2916666666666667,0.0,0.138364
0.29333333333333333,0.0,0.139072
0.295,0.0,0.1397262
0.2966666666666667,0.0,0.1404178
0.29833333333333334,0.0,0.1410946
0.3,0.0,0.1417746
0.3016666666666667,0.0,0.1424948
0.30333333333333334,0.0,0.1431808
0.305,0.0,0.1438782
0.30666666666666664,0.0,0.144548
0.30833333333333335,0.0,0.1452368
0.31,0.0,0.1459236
0.31166666666666665,0.0,0.146614
0.31333333333333335,0.0,0.1472856
0.315,0.0,0.1479578
0.31666666666666665,0.0,0.1486686
0.31833333333333336,0.0,0.1493592
0.32,0.0,0.1500168
0.32166666666666666,0.0,0.1507136
0.3233333333333333,0.0,0.1513776
0.325,0.0,0.1520212
0.32666666666666666,0.0,0.1526624
0.3283333333333333,0.0,0.1533504
0.33,0.0,0.1539976
0.33166666666666667,0.0,0.154658
0.3333333333333333,0.0,0.1553068
0.335,0.0,0.1559868
0.33666666666666667,0.0,0.1566446
0.3383333333333333,0.0,0.1573046
0.34,0.0,0.1579452
0.3416666666666667,0.0,0.158601
0.3433333333333333,0.0,0.1592474
0.345,0.0,0.159918
0.3466666666666667,0.0,0.1605746
0.34833333333333333,0.0,0.161206
0.35,0.0,0.1618388
0.3516666666666667,0.0,0.1624826
0.35333333333333333,0.0,0.1631286
0.355,0.0,0.163758
0.3566666666666667,0.0,0.16441
0.35833333333333334,0.0,0.1650208
0.36,0.0,0.1656588
0.3616666666666667,0.0,0.16631
0.36333333333333334,0.0,0.1669606
0.365,0.0,0.1675916
0.36666666666666664,0.0,0.1682216
0.36833333333333335,0.0,0.1688626
0.37,0.0,0.1694906
0.37166666666666665,0.0,0.1701054
0.37333333333333335,0.0,0.170748
0.375,0.0,0.1713624
0.37666666666666665,0.0,0.1720032
0.37833333333333335,0.0,0.1726482
0.38,0.0,0.1732594
0.38166666666666665,0.0,0.1738892
0.38333333333333336,0.0,0.1745066
0.385,0.0,0.175122
0.38666666666666666,0.0,0.1757612
0.3883333333333333,0.0,0.1763874
0.39,0.0,0.1770082
0.39166666666666666,0.0,0.1776578
0.3933333333333333,0.0,0.1782676
0.395,0.0,0.1788794
