t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009276
0.0033333333333333335,0.0,0.0018252
0.005,0.0,0.0027304
0.006666666666666667,0.0,0.0036518
0.008333333333333333,0.0,0.004535
0.01,0.0,0.0054612
0.011666666666666667,0.0,0.006362
0.013333333333333334,0.0,0.0072458
0.015,0.0,0.008139
0.016666666666666666,0.0,0.0090632
0.018333333333333333,0.0,0.0099924
0.02,0.0,0.0108796
0.021666666666666667,0.0,0.0117796
0.023333333333333334,0.0,0.0126476
0.025,0.0,0.0135552
0.02666666666666667,0.0,0.014437
0.028333333333333332,0.0,0.0152832
0.03,0.0,0.0161774
0.03166666666666667,0.0,0.0170852
0.03333333333333333,0.0,0.0179458
0.035,0.0,0.0188388
0.03666666666666667,0.0,0.0196914
0.03833333333333333,0.0,0.0205812
0.04,0.0,0.0214564
0.041666666666666664,0.0,0.0223298
0.043333333333333335,0.0,0.0232054
0.045,0.0,0.0241014
0.04666666666666667,0.0,0.0249712
0.04833333333333333,0.0,0.0258112
0.05,0.0,0.0266354
0.051666666666666666,0.0,0.0275002
0.05333333333333334,0.0,0.0283686
0.055,0.0,0.0292282
0.056666666666666664,0.0,0.0300892
0.058333333333333334,0.0,0.0309282
0.06,0.0,0.031803
0.06166666666666667,0.0,0.032657
0.06333333333333334,0.0,0.0334946
0.065,0.0,0.03431
0.06666666666666667,0.0,0.0351714
0.06833333333333333,0.0,0.0360176
0.07,0.0,0.0368806
0.07166666666666667,0.0,0.0377686
0.07333333333333333,0.0,0.038595
0.075,0.0,0.0394576
0.07666666666666666,0.0,0.0403184
0.07833333333333334,0.0,0.0411486
0.08,0.0,0.0419872
0.08166666666666667,0.0,0.0428332
0.08333333333333333,0.0,0.0436906
0.085,0.0,0.0445142
0.08666666666666667,0.0,0.0453672
0.08833333333333333,0.0,0.0461864
0.09,0.0,0.047036
0.09166666666666666,0.0,0.0478856
0.09333333333333334,0.0,0.04871
0.095,0.0,0.0495542
0.09666666666666666,0.0,0.0503842
0.09833333333333333,0.0,0.0511928
0.1,0.0,0.0519982
0.10166666666666667,0.0,0.0528054
0.10333333333333333,0.0,0.0536298
0.105,0.0,0.0544178
0.10666666666666667,0.0,0.0552178
0.10833333333333334,0.0,0.0560428
0.11,0.0,0.0568358
0.11166666666666666,0.0,0.057671
0.11333333333333333,0.0,0.0584872
0.115,0.0,0.059315
0.11666666666666667,0.0,0.0601338
0.11833333333333333,0.0,0.060968
0.12,0.0,0.061763
0.12166666666666667,0.0,0.0626192
0.12333333333333334,0.0,0.0634174
0.125,0.0,0.06425
0.12666666666666668,0.0,0.0650824
0.12833333333333333,0.0,0.0658626
0.13,0.0,0.0666656
