t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.00092
0.0033333333333333335,0.0,0.0018214
0.005,0.0,0.0027272
0.006666666666666667,0.0,0.0036106
0.008333333333333333,0.0,0.004503
0.01,0.0,0.0054078
0.011666666666666667,0.0,0.0063058
0.013333333333333334,0.0,0.0072354
0.015,0.0,0.008141
0.016666666666666666,0.0,0.0090468
0.018333333333333333,0.0,0.009957
0.02,0.0,0.0108708
0.021666666666666667,0.0,0.0117646
0.023333333333333334,0.0,0.0126542
0.025,0.0,0.0135404
0.02666666666666667,0.0,0.0144174
0.028333333333333332,0.0,0.0152798
0.03,0.0,0.016157
0.03166666666666667,0.0,0.0170718
0.03333333333333333,0.0,0.0179354
0.035,0.0,0.0188282
0.03666666666666667,0.0,0.0196692
0.03833333333333333,0.0,0.020557
0.04,0.0,0.0214168
0.041666666666666664,0.0,0.0223038
0.043333333333333335,0.0,0.0231874
0.045,0.0,0.0240532
0.04666666666666667,0.0,0.0249504
0.04833333333333333,0.0,0.0258258
0.05,0.0,0.026688
0.051666666666666666,0.0,0.0275482
0.05333333333333334,0.0,0.0284386
0.055,0.0,0.0293126
0.056666666666666664,0.0,0.030175
0.058333333333333334,0.0,0.0310188
0.06,0.0,0.0318642
0.06166666666666667,0.0,0.0327014
0.06333333333333334,0.0,0.0335408
0.065,0.0,0.0343896
0.06666666666666667,0.0,0.0352656
0.06833333333333333,0.0,0.0361026
0.07,0.0,0.0369854
0.07166666666666667,0.0,0.037843
0.07333333333333333,0.0,0.0386652
0.075,0.0,0.0395254
0.07666666666666666,0.0,0.0403776
0.07833333333333334,0.0,0.0412182
0.08,0.0,0.0420498
0.08166666666666667,0.0,0.0428812
0.08333333333333333,0.0,0.0437574
0.085,0.0,0.04458
0.08666666666666667,0.0,0.045413
0.08833333333333333,0.0,0.0462282
0.09,0.0,0.0470736
0.09166666666666666,0.0,0.047905
0.09333333333333334,0.0,0.048749
0.095,0.0,0.0495752
0.09666666666666666,0.0,0.050402
0.09833333333333333,0.0,0.0512114
0.1,0.0,0.0520294
0.10166666666666667,0.0,0.0528736
0.10333333333333333,0.0,0.0536912
0.105,0.0,0.0544704
0.10666666666666667,0.0,0.0552876
0.10833333333333334,0.0,0.0561004
0.11,0.0,0.0569126
0.11166666666666666,0.0,0.0577442
0.11333333333333333,0.0,0.058571
0.115,0.0,0.059386
0.11666666666666667,0.0,0.0601774
0.11833333333333333,0.0,0.0610092
0.12,0.0,0.061829
0.12166666666666667,0.0,0.0626592
0.12333333333333334,0.0,0.0634628
0.125,0.0,0.0642856
0.12666666666666668,0.0,0.065136
0.12833333333333333,0.0,0.0659534
0.13,0.0,0.066728
0.13166666666666665,0.0,0.0675376
0.13333333333333333,0.0,0.0683214
0.135,0.0,0.0691042
0.13666666666666666,0.0,0.0698984
0.13833333333333334,0.0,0.070704
0.14,0.0,0.0715268
0.14166666666666666,0.0,0.072312
0.14333333333333334,0.0,0.0730954
0.145,0.0,0.0739114
0.14666666666666667,0.0,0.0747066
0.14833333333333334,0.0,0.075484
0.15,0.0,0.076291
0.15166666666666667,0.0,0.0770686
0.15333333333333332,0.0,0.077822
0.155,0.0,0.0785954
0.15666666666666668,0.0,0.0793906
0.15833333333333333,0.0,0.0801774
0.16,0.0,0.0809708
0.16166666666666665,0.0,0.0817516
0.16333333333333333,0.0,0.0825498
0.165,0.0,0.0833244
0.16666666666666666,0.0,0.0840916
0.16833333333333333,0.0,0.0848264
0.17,0.0,0.0855726
0.17166666666666666,0.0,0.0863546
0.17333333333333334,0.0,0.0871096
0.175,0.0,0.0878614
0.17666666666666667,0.0,0.0886402
0.17833333333333334,0.0,0.0894032
0.18,0.0,0.0901402
0.18166666666666667,0.0,0.0909172
0.18333333333333332,0.0,0.0916472
0.185,0.0,0.092363
0.18666666666666668,0.0,0.0931042
0.18833333333333332,0.0,0.0938792
0.19,0.0,0.0946236
0.19166666666666668,0.0,0.095382
0.19333333333333333,0.0,0.0961442
0.195,0.0,0.0968808
0.19666666666666666,0.0,0.0976384
0.19833333333333333,0.0,0.0983698
0.2,0.0,0.0991196
0.20166666666666666,0.0,0.0998444
0.20333333333333334,0.0,0.1006066
0.205,0.0,0.1013264
0.20666666666666667,0.0,0.1020506
0.20833333333333334,0.0,0.1027466
0.21,0.0,0.1035262
0.21166666666666667,0.0,0.1042636
0.21333333333333335,0.0,0.1050128
0.215,0.0,0.105712
0.21666666666666667,0.0,0.1064352
0.21833333333333332,0.0,0.1071508
