t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000915
0.0033333333333333335,0.0,0.0017824
0.005,0.0,0.002661
0.006666666666666667,0.0,0.0035746
0.008333333333333333,0.0,0.0044318
0.01,0.0,0.0053166
0.011666666666666667,0.0,0.0062528
0.013333333333333334,0.0,0.007154
0.015,0.0,0.008048
0.016666666666666666,0.0,0.008948
0.018333333333333333,0.0,0.0098746
0.02,0.0,0.010768
0.021666666666666667,0.0,0.011635
0.023333333333333334,0.0,0.0125216
0.025,0.0,0.0134184
0.02666666666666667,0.0,0.0143178
0.028333333333333332,0.0,0.01516
0.03,0.0,0.0160456
0.03166666666666667,0.0,0.0169442
0.03333333333333333,0.0,0.0177846
0.035,0.0,0.0186644
0.03666666666666667,0.0,0.0195356
0.03833333333333333,0.0,0.020416
0.04,0.0,0.0212738
0.041666666666666664,0.0,0.0221578
0.043333333333333335,0.0,0.023048
0.045,0.0,0.023923
0.04666666666666667,0.0,0.024828
0.04833333333333333,0.0,0.0257174
0.05,0.0,0.0265556
0.051666666666666666,0.0,0.027442
0.05333333333333334,0.0,0.0283334
0.055,0.0,0.029211
0.056666666666666664,0.0,0.0300762
0.058333333333333334,0.0,0.0309302
0.06,0.0,0.031787
0.06166666666666667,0.0,0.0326254
0.06333333333333334,0.0,0.0334546
0.065,0.0,0.0342744
0.06666666666666667,0.0,0.0351608
0.06833333333333333,0.0,0.0360214
0.07,0.0,0.0368904
0.07166666666666667,0.0,0.03775
0.07333333333333333,0.0,0.0385876
0.075,0.0,0.039458
0.07666666666666666,0.0,0.0403228
0.07833333333333334,0.0,0.0411588
0.08,0.0,0.0419864
0.08166666666666667,0.0,0.0428194
0.08333333333333333,0.0,0.043665
0.085,0.0,0.0444908
0.08666666666666667,0.0,0.0453222
0.08833333333333333,0.0,0.0461358
0.09,0.0,0.0469794
0.09166666666666666,0.0,0.0478168
0.09333333333333334,0.0,0.0486912
0.095,0.0,0.0495276
0.09666666666666666,0.0,0.0503546
0.09833333333333333,0.0,0.0511604
0.1,0.0,0.0519706
0.10166666666666667,0.0,0.0527752
0.10333333333333333,0.0,0.053595
0.105,0.0,0.0543894
0.10666666666666667,0.0,0.0551972
0.10833333333333334,0.0,0.0560222
0.11,0.0,0.0568136
0.11166666666666666,0.0,0.0575906
0.11333333333333333,0.0,0.0584284
0.115,0.0,0.0592464
0.11666666666666667,0.0,0.0600354
0.11833333333333333,0.0,0.060878
0.12,0.0,0.0616852
0.12166666666666667,0.0,0.0625212
0.12333333333333334,0.0,0.063327
0.125,0.0,0.0641476
0.12666666666666668,0.0,0.0649806
0.12833333333333333,0.0,0.0657484
0.13,0.0,0.0665458
0.13166666666666665,0.0,0.0673554
0.13333333333333333,0.0,0.068166
0.135,0.0,0.0689676
0.13666666666666666,0.0,0.0697494
0.13833333333333334,0.0,0.0705598
0.14,0.0,0.0713522
0.14166666666666666,0.0,0.0721348
0.14333333333333334,0.0,0.0729252
0.145,0.0,0.073733
0.14666666666666667,0.0,0.07452
0.14833333333333334,0.0,0.0752972
0.15,0.0,0.07613
0.15166666666666667,0.0,0.0769422
0.15333333333333332,0.0,0.0777228
0.155,0.0,0.078493
0.15666666666666668,0.0,0.0792804
0.15833333333333333,0.0,0.0800662
0.16,0.0,0.0808766
0.16166666666666665,0.0,0.0816642
0.16333333333333333,0.0,0.0824486
0.165,0.0,0.0832172
0.16666666666666666,0.0,0.0840116
0.16833333333333333,0.0,0.084727
0.17,0.0,0.0854946
0.17166666666666666,0.0,0.0862552
0.17333333333333334,0.0,0.0870312
0.175,0.0,0.087808
0.17666666666666667,0.0,0.0885822
0.17833333333333334,0.0,0.0893306
0.18,0.0,0.0900812
0.18166666666666667,0.0,0.0908452
0.18333333333333332,0.0,0.0915956
0.185,0.0,0.0923174
0.18666666666666668,0.0,0.0930584
0.18833333333333332,0.0,0.0938236
0.19,0.0,0.094565
0.19166666666666668,0.0,0.095288
0.19333333333333333,0.0,0.0960372
0.195,0.0,0.0967652
0.19666666666666666,0.0,0.0975088
0.19833333333333333,0.0,0.0982354
0.2,0.0,0.098974
0.20166666666666666,0.0,0.0997202
0.20333333333333334,0.0,0.1004494
0.205,0.0,0.1011526
0.20666666666666667,0.0,0.1019014
0.20833333333333334,0.0,0.1025848
0.21,0.0,0.1033348
0.21166666666666667,0.0,0.1040686
0.21333333333333335,0.0,0.1048164
0.215,0.0,0.1055222
0.21666666666666667,0.0,0.1062386
0.21833333333333332,0.0,0.106944
0.22,0.0,0.1076946
0.22166666666666668,0.0,0.1084298
0.22333333333333333,0.0,0.1091378
0.225,0.0,0.10985
0.22666666666666666,0.0,0.110587
0.22833333333333333,0.0,0.1113094
0.23,0.0,0.1120374
0.23166666666666666,0.0,0.1127532
0.23333333333333334,0.0,0.113451
0.235,0.0,0.1141684
0.23666666666666666,0.0,0.1148966
0.23833333333333334,0.0,0.1156098
0.24,0.0,0.1163532
0.24166666666666667,0.0,0.117059
0.24333333333333335,0.0,0.1177746
0.245,0.0,0.1184524
0.24666666666666667,0.0,0.1191594
0.24833333333333332,0.0,0.1198828
0.25,0.0,0.1205882
0.25166666666666665,0.0,0.1213042
0.25333333333333335,0.0,0.1220322
0.255,0.0,0.1227578
0.25666666666666665,0.0,0.123492
0.25833333333333336,0.0,0.1241812
0.26,0.0,0.1248888
0.26166666666666666,0.0,0.125565
0.2633333333333333,0.0,0.1262504
0.265,0.0,0.1269178
