t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009342
0.0033333333333333335,0.0,0.001835
0.005,0.0,0.0027258
0.006666666666666667,0.0,0.0036142
0.008333333333333333,0.0,0.0044944
0.01,0.0,0.0054112
0.011666666666666667,0.0,0.0063202
0.013333333333333334,0.0,0.0072366
0.015,0.0,0.0081386
0.016666666666666666,0.0,0.0090696
0.018333333333333333,0.0,0.0100028
0.02,0.0,0.0108792
0.021666666666666667,0.0,0.0117764
0.023333333333333334,0.0,0.0126618
0.025,0.0,0.0135502
0.02666666666666667,0.0,0.014432
0.028333333333333332,0.0,0.0153294
0.03,0.0,0.0162212
0.03166666666666667,0.0,0.0171152
0.03333333333333333,0.0,0.0179746
0.035,0.0,0.0188778
0.03666666666666667,0.0,0.0197132
0.03833333333333333,0.0,0.020577
0.04,0.0,0.021453
0.041666666666666664,0.0,0.022315
0.043333333333333335,0.0,0.0231852
0.045,0.0,0.0240664
0.04666666666666667,0.0,0.0249284
0.04833333333333333,0.0,0.0257914
0.05,0.0,0.0266548
0.051666666666666666,0.0,0.0275396
0.05333333333333334,0.0,0.0284252
0.055,0.0,0.0292856
0.056666666666666664,0.0,0.030168
0.058333333333333334,0.0,0.0310124
0.06,0.0,0.031878
0.06166666666666667,0.0,0.0327066
0.06333333333333334,0.0,0.0335434
0.065,0.0,0.0343748
0.06666666666666667,0.0,0.035248
0.06833333333333333,0.0,0.0361204
0.07,0.0,0.036966
0.07166666666666667,0.0,0.0378396
0.07333333333333333,0.0,0.038685
0.075,0.0,0.039563
0.07666666666666666,0.0,0.0404032
0.07833333333333334,0.0,0.041221
0.08,0.0,0.0420708
0.08166666666666667,0.0,0.0429302
0.08333333333333333,0.0,0.0437718
0.085,0.0,0.0445998
0.08666666666666667,0.0,0.0454342
0.08833333333333333,0.0,0.046248
0.09,0.0,0.0470984
0.09166666666666666,0.0,0.0479486
0.09333333333333334,0.0,0.0487988
0.095,0.0,0.0496208
0.09666666666666666,0.0,0.0504382
0.09833333333333333,0.0,0.0512454
0.1,0.0,0.052064
0.10166666666666667,0.0,0.0528842
0.10333333333333333,0.0,0.053697
0.105,0.0,0.0544866
0.10666666666666667,0.0,0.0552834
0.10833333333333334,0.0,0.0560998
0.11,0.0,0.056894
0.11166666666666666,0.0,0.0577204
0.11333333333333333,0.0,0.0585608
0.115,0.0,0.0593594
0.11666666666666667,0.0,0.06015
0.11833333333333333,0.0,0.0609718
0.12,0.0,0.0617678
0.12166666666666667,0.0,0.062619
0.12333333333333334,0.0,0.0634012
0.125,0.0,0.0642058
0.12666666666666668,0.0,0.0650168
0.12833333333333333,0.0,0.0658194
0.13,0.0,0.0666252
0.13166666666666665,0.0,0.0674432
0.13333333333333333,0.0,0.0682338
0.135,0.0,0.0690378
0.13666666666666666,0.0,0.06984
0.13833333333333334,0.0,0.0706458
0.14,0.0,0.071445
0.14166666666666666,0.0,0.0722406
0.14333333333333334,0.0,0.0729966
0.145,0.0,0.0738122
0.14666666666666667,0.0,0.0746162
0.14833333333333334,0.0,0.0754086
0.15,0.0,0.076203
0.15166666666666667,0.0,0.0769968
0.15333333333333332,0.0,0.0777648
0.155,0.0,0.0785192
0.15666666666666668,0.0,0.079294
0.15833333333333333,0.0,0.0800606
0.16,0.0,0.0808622
0.16166666666666665,0.0,0.0816328
0.16333333333333333,0.0,0.0824592
0.165,0.0,0.083223
0.16666666666666666,0.0,0.0839962
0.16833333333333333,0.0,0.0847424
0.17,0.0,0.0854784
0.17166666666666666,0.0,0.086249
0.17333333333333334,0.0,0.0869858
0.175,0.0,0.0877498
0.17666666666666667,0.0,0.0885292
0.17833333333333334,0.0,0.0892846
0.18,0.0,0.0900076
0.18166666666666667,0.0,0.0907812
0.18333333333333332,0.0,0.0915132
0.185,0.0,0.0922378
0.18666666666666668,0.0,0.0929966
0.18833333333333332,0.0,0.0937724
0.19,0.0,0.094524
0.19166666666666668,0.0,0.0952696
0.19333333333333333,0.0,0.0960062
0.195,0.0,0.0967476
0.19666666666666666,0.0,0.0974968
0.19833333333333333,0.0,0.0982386
0.2,0.0,0.098991
0.20166666666666666,0.0,0.0997202
0.20333333333333334,0.0,0.1004674
0.205,0.0,0.1011966
0.20666666666666667,0.0,0.1019444
0.20833333333333334,0.0,0.1026484
0.21,0.0,0.1034192
0.21166666666666667,0.0,0.1041516
0.21333333333333335,0.0,0.1048744
0.215,0.0,0.1055964
0.21666666666666667,0.0,0.106315
0.21833333333333332,0.0,0.1070212
0.22,0.0,0.1077544
0.22166666666666668,0.0,0.1085086
0.22333333333333333,0.0,0.1092392
0.225,0.0,0.109969
0.22666666666666666,0.0,0.1107118
0.22833333333333333,0.0,0.1114762
0.23,0.0,0.1121954
0.23166666666666666,0.0,0.1129116
0.23333333333333334,0.0,0.1136184
0.235,0.0,0.1143568
0.23666666666666666,0.0,0.1150834
0.23833333333333334,0.0,0.1158394
0.24,0.0,0.1166048
