t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009348
0.0033333333333333335,0.0,0.0018258
0.005,0.0,0.0027054
0.006666666666666667,0.0,0.0036152
0.008333333333333333,0.0,0.004498
0.01,0.0,0.0054038
0.011666666666666667,0.0,0.006326
0.013333333333333334,0.0,0.007224
0.015,0.0,0.008097
0.016666666666666666,0.0,0.0089988
0.018333333333333333,0.0,0.0099362
0.02,0.0,0.0108304
0.021666666666666667,0.0,0.0117368
0.023333333333333334,0.0,0.0126472
0.025,0.0,0.0135436
0.02666666666666667,0.0,0.0144296
0.028333333333333332,0.0,0.0153176
0.03,0.0,0.0162128
0.03166666666666667,0.0,0.017129
0.03333333333333333,0.0,0.0180048
0.035,0.0,0.0188866
0.03666666666666667,0.0,0.0197236
0.03833333333333333,0.0,0.0206174
0.04,0.0,0.0214918
0.041666666666666664,0.0,0.0223834
0.043333333333333335,0.0,0.023266
0.045,0.0,0.0241462
0.04666666666666667,0.0,0.0250296
0.04833333333333333,0.0,0.0258952
0.05,0.0,0.0267396
0.051666666666666666,0.0,0.0276128
0.05333333333333334,0.0,0.0284998
0.055,0.0,0.0293738
0.056666666666666664,0.0,0.0302598
0.058333333333333334,0.0,0.031103
0.06,0.0,0.031981
0.06166666666666667,0.0,0.0328234
0.06333333333333334,0.0,0.0336718
0.065,0.0,0.0345158
0.06666666666666667,0.0,0.0353978
0.06833333333333333,0.0,0.0362254
0.07,0.0,0.0370654
0.07166666666666667,0.0,0.0379508
0.07333333333333333,0.0,0.0387996
0.075,0.0,0.0396642
0.07666666666666666,0.0,0.040531
0.07833333333333334,0.0,0.0413648
0.08,0.0,0.0421934
0.08166666666666667,0.0,0.0430558
0.08333333333333333,0.0,0.043922
0.085,0.0,0.0447362
0.08666666666666667,0.0,0.0455526
0.08833333333333333,0.0,0.0463794
0.09,0.0,0.0472052
0.09166666666666666,0.0,0.0480336
0.09333333333333334,0.0,0.0488866
0.095,0.0,0.0496936
0.09666666666666666,0.0,0.0505208
0.09833333333333333,0.0,0.0513126
0.1,0.0,0.0521356
0.10166666666666667,0.0,0.0529542
0.10333333333333333,0.0,0.0537916
0.105,0.0,0.0545778
0.10666666666666667,0.0,0.0554016
0.10833333333333334,0.0,0.0562244
0.11,0.0,0.0570102
0.11166666666666666,0.0,0.0578182
0.11333333333333333,0.0,0.0586368
0.115,0.0,0.0594702
0.11666666666666667,0.0,0.0603056
0.11833333333333333,0.0,0.0611292
0.12,0.0,0.0619376
0.12166666666666667,0.0,0.0627668
0.12333333333333334,0.0,0.0635576
0.125,0.0,0.0644028
0.12666666666666668,0.0,0.0652302
0.12833333333333333,0.0,0.0660436
0.13,0.0,0.066829
0.13166666666666665,0.0,0.0676436
0.13333333333333333,0.0,0.0684552
0.135,0.0,0.0692528
0.13666666666666666,0.0,0.0700456
0.13833333333333334,0.0,0.070834
0.14,0.0,0.0716598
0.14166666666666666,0.0,0.0724574
0.14333333333333334,0.0,0.0732418
0.145,0.0,0.0740536
0.14666666666666667,0.0,0.07485
0.14833333333333334,0.0,0.0756258
0.15,0.0,0.0764522
0.15166666666666667,0.0,0.0772434
0.15333333333333332,0.0,0.0780186
0.155,0.0,0.0788116
0.15666666666666668,0.0,0.079611
0.15833333333333333,0.0,0.0804098
0.16,0.0,0.0811954
0.16166666666666665,0.0,0.0819744
