t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009446
0.0033333333333333335,0.0,0.001843
0.005,0.0,0.0027602
0.006666666666666667,0.0,0.003701
0.008333333333333333,0.0,0.0045868
0.01,0.0,0.0055084
0.011666666666666667,0.0,0.006422
0.013333333333333334,0.0,0.0073256
0.015,0.0,0.0082196
0.016666666666666666,0.0,0.0091434
0.018333333333333333,0.0,0.010067
0.02,0.0,0.0109772
0.021666666666666667,0.0,0.0118826
0.023333333333333334,0.0,0.0127492
0.025,0.0,0.0136482
0.02666666666666667,0.0,0.0145488
0.028333333333333332,0.0,0.0154222
0.03,0.0,0.01633
0.03166666666666667,0.0,0.017245
0.03333333333333333,0.0,0.0181104
0.035,0.0,0.0189968
0.03666666666666667,0.0,0.019844
0.03833333333333333,0.0,0.0207288
0.04,0.0,0.0216192
0.041666666666666664,0.0,0.0224862
0.043333333333333335,0.0,0.0233464
0.045,0.0,0.0242454
0.04666666666666667,0.0,0.0251182
0.04833333333333333,0.0,0.0259792
0.05,0.0,0.026835
0.051666666666666666,0.0,0.027686
0.05333333333333334,0.0,0.0285512
0.055,0.0,0.0294026
0.056666666666666664,0.0,0.030283
0.058333333333333334,0.0,0.0311342
0.06,0.0,0.031974
0.06166666666666667,0.0,0.0328402
0.06333333333333334,0.0,0.0336808
0.065,0.0,0.0345314
0.06666666666666667,0.0,0.035409
0.06833333333333333,0.0,0.0362468
0.07,0.0,0.0371088
0.07166666666666667,0.0,0.0379602
0.07333333333333333,0.0,0.0388186
0.075,0.0,0.039692
0.07666666666666666,0.0,0.0405352
0.07833333333333334,0.0,0.0413538
0.08,0.0,0.0422094
0.08166666666666667,0.0,0.0430322
0.08333333333333333,0.0,0.0439198
0.085,0.0,0.044737
0.08666666666666667,0.0,0.0455914
0.08833333333333333,0.0,0.0464322
0.09,0.0,0.047268
0.09166666666666666,0.0,0.0481086
0.09333333333333334,0.0,0.0489494
0.095,0.0,0.0497834
0.09666666666666666,0.0,0.0506002
0.09833333333333333,0.0,0.0514284
0.1,0.0,0.0522354
0.10166666666666667,0.0,0.0530674
0.10333333333333333,0.0,0.0539106
0.105,0.0,0.0547202
0.10666666666666667,0.0,0.0555266
0.10833333333333334,0.0,0.056346
0.11,0.0,0.0571416
0.11166666666666666,0.0,0.0579536
0.11333333333333333,0.0,0.0587832
0.115,0.0,0.0596006
0.11666666666666667,0.0,0.0603988
0.11833333333333333,0.0,0.0612064
0.12,0.0,0.0620168
0.12166666666666667,0.0,0.0628678
0.12333333333333334,0.0,0.0636686
0.125,0.0,0.0644882
0.12666666666666668,0.0,0.065313
0.12833333333333333,0.0,0.0661366
0.13,0.0,0.0669386
0.13166666666666665,0.0,0.0677474
0.13333333333333333,0.0,0.068551
0.135,0.0,0.0693356
0.13666666666666666,0.0,0.0701318
0.13833333333333334,0.0,0.0709548
0.14,0.0,0.0717724
0.14166666666666666,0.0,0.0725522
0.14333333333333334,0.0,0.0733226
0.145,0.0,0.0741404
0.14666666666666667,0.0,0.07493
0.14833333333333334,0.0,0.0756882
0.15,0.0,0.0764922
0.15166666666666667,0.0,0.0772818
0.15333333333333332,0.0,0.0780416
0.155,0.0,0.0788236
0.15666666666666668,0.0,0.0796274
0.15833333333333333,0.0,0.0804034
0.16,0.0,0.0812086
0.16166666666666665,0.0,0.0819636
0.16333333333333333,0.0,0.0827776
0.165,0.0,0.0835472
0.16666666666666666,0.0,0.08432
0.16833333333333333,0.0,0.085072
0.17,0.0,0.0858192
0.17166666666666666,0.0,0.086605
0.17333333333333334,0.0,0.0873692
0.175,0.0,0.0881502
0.17666666666666667,0.0,0.0889362
0.17833333333333334,0.0,0.0896888
0.18,0.0,0.0904176
0.18166666666666667,0.0,0.091214
0.18333333333333332,0.0,0.0919622
0.185,0.0,0.0926968
0.18666666666666668,0.0,0.0934386
0.18833333333333332,0.0,0.0942086
0.19,0.0,0.0949576
0.19166666666666668,0.0,0.0957056
0.19333333333333333,0.0,0.096453
0.195,0.0,0.0971762
0.19666666666666666,0.0,0.0979162
0.19833333333333333,0.0,0.098648
0.2,0.0,0.0994098
0.20166666666666666,0.0,0.1001478
0.20333333333333334,0.0,0.1009044
0.205,0.0,0.1016322
0.20666666666666667,0.0,0.1023812
0.20833333333333334,0.0,0.1030722
0.21,0.0,0.1038308
0.21166666666666667,0.0,0.1045624
0.21333333333333335,0.0,0.105316
0.215,0.0,0.1060484
0.21666666666666667,0.0,0.1067648
0.21833333333333332,0.0,0.1074636
0.22,0.0,0.1081984
0.22166666666666668,0.0,0.1089348
0.22333333333333333,0.0,0.1096536
0.225,0.0,0.1103626
0.22666666666666666,0.0,0.1111168
0.22833333333333333,0.0,0.1118502
0.23,0.0,0.1125972
0.23166666666666666,0.0,0.1133072
0.23333333333333334,0.0,0.1140128
0.235,0.0,0.1147554
0.23666666666666666,0.0,0.1154914
0.23833333333333334,0.0,0.1162098
0.24,0.0,0.1169312
0.24166666666666667,0.0,0.1176658
0.24333333333333335,0.0,0.1183946
0.245,0.0,0.1190848
0.24666666666666667,0.0,0.119781
0.24833333333333332,0.0,0.120522
0.25,0.0,0.1212088
0.25166666666666665,0.0,0.1219112
0.25333333333333335,0.0,0.122654
0.255,0.0,0.1233752
0.25666666666666665,0.0,0.1240964
0.25833333333333336,0.0,0.1247966
0.26,0.0,0.1254956
0.26166666666666666,0.0,0.1261748
0.2633333333333333,0.0,0.1268544
0.265,0.0,0.1275488
0.26666666666666666,0.0,0.1282496
0.2683333333333333,0.0,0.1289356
0.27,0.0,0.1296578
0.27166666666666667,0.0,0.1303792
0.2733333333333333,0.0,0.1311058
0.275,0.0,0.1318034
0.27666666666666667,0.0,0.1324832
0.2783333333333333,0.0,0.133175
0.28,0.0,0.1338868
0.2816666666666667,0.0,0.1345726
0.2833333333333333,0.0,0.1352616
0.285,0.0,0.1359414
0.2866666666666667,0.0,0.136605
0.28833333333333333,0.0,0.1372658
0.29,0.0,0.1379464
0.2916666666666667,0.0,0.138636
0.29333333333333333,0.0,0.139323
0.295,0.0,0.1399722
0.2966666666666667,0.0,0.1406768
0.29833333333333334,0.0,0.1414024
0.3,0.0,0.1420862
0.3016666666666667,0.0,0.1427874
0.30333333333333334,0.0,0.1434544
0.305,0.0,0.1441312
0.30666666666666664,0.0,0.144824
0.30833333333333335,0.0,0.1454744
0.31,0.0,0.1461378
0.31166666666666665,0.0,0.14679
0.31333333333333335,0.0,0.1474688
0.315,0.0,0.148136
0.31666666666666665,0.0,0.1488362
0.31833333333333336,0.0,0.149505
0.32,0.0,0.1501786
0.32166666666666666,0.0,0.1508506
0.3233333333333333,0.0,0.151507
0.325,0.0,0.1521632
0.32666666666666666,0.0,0.152806
0.3283333333333333,0.0,0.1534882
0.33,0.0,0.1541488
0.33166666666666667,0.0,0.1547996
0.3333333333333333,0.0,0.155464
0.335,0.0,0.1561286
0.33666666666666667,0.0,0.1567994
0.3383333333333333,0.0,0.1574624
0.34,0.0,0.158136
0.3416666666666667,0.0,0.158815
0.3433333333333333,0.0,0.1594714
0.345,0.0,0.1601126
0.3466666666666667,0.0,0.160733
0.34833333333333333,0.0,0.1613544
0.35,0.0,0.1619864
0.3516666666666667,0.0,0.1626272
0.35333333333333333,0.0,0.163278
