t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009072
0.0033333333333333335,0.0,0.0017924
0.005,0.0,0.0026952
0.006666666666666667,0.0,0.0036182
0.008333333333333333,0.0,0.0044626
0.01,0.0,0.005375
0.011666666666666667,0.0,0.0063004
0.013333333333333334,0.0,0.0072284
0.015,0.0,0.0081242
0.016666666666666666,0.0,0.0090332
0.018333333333333333,0.0,0.0099906
0.02,0.0,0.0108946
0.021666666666666667,0.0,0.0117794
0.023333333333333334,0.0,0.0126558
0.025,0.0,0.0135576
0.02666666666666667,0.0,0.0144458
0.028333333333333332,0.0,0.0153028
0.03,0.0,0.016184
0.03166666666666667,0.0,0.0170752
0.03333333333333333,0.0,0.0179464
0.035,0.0,0.0188216
0.03666666666666667,0.0,0.0196964
0.03833333333333333,0.0,0.0205762
0.04,0.0,0.0214374
0.041666666666666664,0.0,0.022315
0.043333333333333335,0.0,0.0231704
0.045,0.0,0.024038
0.04666666666666667,0.0,0.0249092
0.04833333333333333,0.0,0.0257568
0.05,0.0,0.0266054
0.051666666666666666,0.0,0.0274796
0.05333333333333334,0.0,0.0283374
0.055,0.0,0.029219
0.056666666666666664,0.0,0.0300766
0.058333333333333334,0.0,0.0309212
0.06,0.0,0.0317794
0.06166666666666667,0.0,0.0326262
0.06333333333333334,0.0,0.0334876
0.065,0.0,0.03432
0.06666666666666667,0.0,0.0351864
0.06833333333333333,0.0,0.036036
0.07,0.0,0.0368938
0.07166666666666667,0.0,0.0377626
0.07333333333333333,0.0,0.038598
0.075,0.0,0.039472
0.07666666666666666,0.0,0.0403204
0.07833333333333334,0.0,0.041141
0.08,0.0,0.0419954
0.08166666666666667,0.0,0.042826
0.08333333333333333,0.0,0.0437086
0.085,0.0,0.0445438
0.08666666666666667,0.0,0.0453816
0.08833333333333333,0.0,0.0462002
0.09,0.0,0.0470634
0.09166666666666666,0.0,0.047904
0.09333333333333334,0.0,0.0487486
0.095,0.0,0.0495814
0.09666666666666666,0.0,0.050394
0.09833333333333333,0.0,0.0511796
0.1,0.0,0.0519998
0.10166666666666667,0.0,0.0528116
0.10333333333333333,0.0,0.053637
0.105,0.0,0.0544472
0.10666666666666667,0.0,0.055279
0.10833333333333334,0.0,0.056095
0.11,0.0,0.0568974
