t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000913
0.0033333333333333335,0.0,0.0018244
0.005,0.0,0.002765
0.006666666666666667,0.0,0.003684
0.008333333333333333,0.0,0.0045688
0.01,0.0,0.0054728
0.011666666666666667,0.0,0.0063776
0.013333333333333334,0.0,0.007284
0.015,0.0,0.00818
0.016666666666666666,0.0,0.0090974
0.018333333333333333,0.0,0.0100202
0.02,0.0,0.0108904
0.021666666666666667,0.0,0.0117838
0.023333333333333334,0.0,0.0126848
0.025,0.0,0.013584
0.02666666666666667,0.0,0.0144674
0.028333333333333332,0.0,0.0153426
0.03,0.0,0.0162102
0.03166666666666667,0.0,0.0171114
0.03333333333333333,0.0,0.0179664
0.035,0.0,0.0188438
0.03666666666666667,0.0,0.019704
0.03833333333333333,0.0,0.0205934
0.04,0.0,0.0214716
0.041666666666666664,0.0,0.0223548
0.043333333333333335,0.0,0.02323
0.045,0.0,0.0241258
0.04666666666666667,0.0,0.0250516
0.04833333333333333,0.0,0.0259258
0.05,0.0,0.0267636
0.051666666666666666,0.0,0.0276308
0.05333333333333334,0.0,0.028503
0.055,0.0,0.02937
0.056666666666666664,0.0,0.0302046
0.058333333333333334,0.0,0.0310662
0.06,0.0,0.0319258
0.06166666666666667,0.0,0.0327876
0.06333333333333334,0.0,0.033638
0.065,0.0,0.0344672
0.06666666666666667,0.0,0.035343
0.06833333333333333,0.0,0.0361946
0.07,0.0,0.037056
0.07166666666666667,0.0,0.0379494
0.07333333333333333,0.0,0.0387726
0.075,0.0,0.0396046
0.07666666666666666,0.0,0.0404802
0.07833333333333334,0.0,0.0413174
0.08,0.0,0.0421556
0.08166666666666667,0.0,0.043011
0.08333333333333333,0.0,0.0438538
0.085,0.0,0.0446748
0.08666666666666667,0.0,0.0455192
0.08833333333333333,0.0,0.0463422
0.09,0.0,0.0471564
0.09166666666666666,0.0,0.0479986
0.09333333333333334,0.0,0.0488454
0.095,0.0,0.0496812
0.09666666666666666,0.0,0.0504896
0.09833333333333333,0.0,0.0513012
0.1,0.0,0.0521098
0.10166666666666667,0.0,0.0529326
0.10333333333333333,0.0,0.05375
0.105,0.0,0.054556
0.10666666666666667,0.0,0.05537
0.10833333333333334,0.0,0.0561722
0.11,0.0,0.0569736
0.11166666666666666,0.0,0.0577876
0.11333333333333333,0.0,0.0585874
0.115,0.0,0.059411
0.11666666666666667,0.0,0.0602146
0.11833333333333333,0.0,0.0610488
0.12,0.0,0.0618508
0.12166666666666667,0.0,0.0627248
0.12333333333333334,0.0,0.0635158
0.125,0.0,0.06434
0.12666666666666668,0.0,0.0651592
0.12833333333333333,0.0,0.0659696
0.13,0.0,0.0667538
