t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009324
0.0033333333333333335,0.0,0.0018188
0.005,0.0,0.0027356
0.006666666666666667,0.0,0.0036274
0.008333333333333333,0.0,0.0045346
0.01,0.0,0.0054406
0.011666666666666667,0.0,0.0063668
0.013333333333333334,0.0,0.0072728
0.015,0.0,0.008194
0.016666666666666666,0.0,0.0090962
0.018333333333333333,0.0,0.0100194
0.02,0.0,0.01091
0.021666666666666667,0.0,0.011798
0.023333333333333334,0.0,0.012673
0.025,0.0,0.0135696
0.02666666666666667,0.0,0.0144596
0.028333333333333332,0.0,0.0153496
0.03,0.0,0.0162538
0.03166666666666667,0.0,0.0171498
0.03333333333333333,0.0,0.0180084
0.035,0.0,0.0188976
0.03666666666666667,0.0,0.0197698
0.03833333333333333,0.0,0.0206742
0.04,0.0,0.02155
0.041666666666666664,0.0,0.0224478
0.043333333333333335,0.0,0.0233302
0.045,0.0,0.0242126
0.04666666666666667,0.0,0.0250752
0.04833333333333333,0.0,0.025938
0.05,0.0,0.0267984
0.051666666666666666,0.0,0.0276888
0.05333333333333334,0.0,0.0285654
0.055,0.0,0.0294268
0.056666666666666664,0.0,0.0303026
0.058333333333333334,0.0,0.0311344
0.06,0.0,0.0319942
0.06166666666666667,0.0,0.0328326
0.06333333333333334,0.0,0.0336852
0.065,0.0,0.034538
0.06666666666666667,0.0,0.0354186
0.06833333333333333,0.0,0.0362566
0.07,0.0,0.0371056
0.07166666666666667,0.0,0.0379838
0.07333333333333333,0.0,0.0388408
0.075,0.0,0.0397116
0.07666666666666666,0.0,0.0405424
0.07833333333333334,0.0,0.0413654
0.08,0.0,0.042198
0.08166666666666667,0.0,0.0430658
0.08333333333333333,0.0,0.0439322
0.085,0.0,0.0447576
0.08666666666666667,0.0,0.045584
0.08833333333333333,0.0,0.0464186
0.09,0.0,0.0472558
0.09166666666666666,0.0,0.0480964
0.09333333333333334,0.0,0.0489356
0.095,0.0,0.04977
0.09666666666666666,0.0,0.0505966
0.09833333333333333,0.0,0.0514058
0.1,0.0,0.0522374
0.10166666666666667,0.0,0.0530476
0.10333333333333333,0.0,0.0538652
0.105,0.0,0.0546698
0.10666666666666667,0.0,0.0554932
0.10833333333333334,0.0,0.0563072
