t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0008802
0.0033333333333333335,0.0,0.0017872
0.005,0.0,0.0026852
0.006666666666666667,0.0,0.0035844
0.008333333333333333,0.0,0.0044708
0.01,0.0,0.005378
0.011666666666666667,0.0,0.006307
0.013333333333333334,0.0,0.0072352
0.015,0.0,0.0081372
0.016666666666666666,0.0,0.0090556
0.018333333333333333,0.0,0.009963
0.02,0.0,0.0108418
0.021666666666666667,0.0,0.0117414
0.023333333333333334,0.0,0.0126092
0.025,0.0,0.013519
0.02666666666666667,0.0,0.0144056
0.028333333333333332,0.0,0.0152706
0.03,0.0,0.016189
0.03166666666666667,0.0,0.0170866
0.03333333333333333,0.0,0.0179576
0.035,0.0,0.018848
0.03666666666666667,0.0,0.0197162
0.03833333333333333,0.0,0.020574
0.04,0.0,0.0214412
0.041666666666666664,0.0,0.0223198
0.043333333333333335,0.0,0.0232236
0.045,0.0,0.0241016
0.04666666666666667,0.0,0.025013
0.04833333333333333,0.0,0.0258532
0.05,0.0,0.0267126
0.051666666666666666,0.0,0.0275756
0.05333333333333334,0.0,0.0284394
0.055,0.0,0.0293264
0.056666666666666664,0.0,0.0302152
0.058333333333333334,0.0,0.031053
0.06,0.0,0.031907
0.06166666666666667,0.0,0.032764
0.06333333333333334,0.0,0.0336198
0.065,0.0,0.0344474
0.06666666666666667,0.0,0.0353244
0.06833333333333333,0.0,0.0362018
0.07,0.0,0.037068
0.07166666666666667,0.0,0.0379278
0.07333333333333333,0.0,0.0387626
0.075,0.0,0.039629
0.07666666666666666,0.0,0.040454
0.07833333333333334,0.0,0.0412882
0.08,0.0,0.0421084
0.08166666666666667,0.0,0.0429502
0.08333333333333333,0.0,0.0438032
0.085,0.0,0.04464
0.08666666666666667,0.0,0.0454796
0.08833333333333333,0.0,0.0463008
0.09,0.0,0.0471316
0.09166666666666666,0.0,0.0479596
0.09333333333333334,0.0,0.0487918
0.095,0.0,0.0496172
0.09666666666666666,0.0,0.0504536
0.09833333333333333,0.0,0.0512538
0.1,0.0,0.0520582
0.10166666666666667,0.0,0.0528688
0.10333333333333333,0.0,0.0537048
0.105,0.0,0.0545092
0.10666666666666667,0.0,0.0553074
0.10833333333333334,0.0,0.056127
0.11,0.0,0.0569284
0.11166666666666666,0.0,0.0577418
0.11333333333333333,0.0,0.058579
0.115,0.0,0.0593898
0.11666666666666667,0.0,0.0601866
0.11833333333333333,0.0,0.0610268
0.12,0.0,0.0618464
0.12166666666666667,0.0,0.0627068
0.12333333333333334,0.0,0.0634808
0.125,0.0,0.0643106
0.12666666666666668,0.0,0.065137
0.12833333333333333,0.0,0.0659404
0.13,0.0,0.0667176
0.13166666666666665,0.0,0.0675146
0.13333333333333333,0.0,0.0683092
0.135,0.0,0.0691194
0.13666666666666666,0.0,0.0699206
0.13833333333333334,0.0,0.0707018
0.14,0.0,0.071505
0.14166666666666666,0.0,0.0722768
0.14333333333333334,0.0,0.073055
0.145,0.0,0.0738862
0.14666666666666667,0.0,0.0746726
0.14833333333333334,0.0,0.075434
0.15,0.0,0.0762266
0.15166666666666667,0.0,0.0770108
0.15333333333333332,0.0,0.0777752
0.155,0.0,0.0785456
0.15666666666666668,0.0,0.0793442
0.15833333333333333,0.0,0.0801208
0.16,0.0,0.0809284
0.16166666666666665,0.0,0.0817078
0.16333333333333333,0.0,0.0825256
0.165,0.0,0.083294
0.16666666666666666,0.0,0.0840784
0.16833333333333333,0.0,0.0848228
