t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009122
0.0033333333333333335,0.0,0.0018084
0.005,0.0,0.0027084
0.006666666666666667,0.0,0.0036196
0.008333333333333333,0.0,0.0044798
0.01,0.0,0.0054222
0.011666666666666667,0.0,0.0063604
0.013333333333333334,0.0,0.0072648
0.015,0.0,0.0081658
0.016666666666666666,0.0,0.0090598
0.018333333333333333,0.0,0.0099878
0.02,0.0,0.010874
0.021666666666666667,0.0,0.0117762
0.023333333333333334,0.0,0.0126662
0.025,0.0,0.0135642
0.02666666666666667,0.0,0.0144476
0.028333333333333332,0.0,0.0152994
0.03,0.0,0.0162058
0.03166666666666667,0.0,0.0171014
0.03333333333333333,0.0,0.0179626
0.035,0.0,0.0188596
0.03666666666666667,0.0,0.0197264
0.03833333333333333,0.0,0.0206094
0.04,0.0,0.0214826
0.041666666666666664,0.0,0.0223232
0.043333333333333335,0.0,0.023184
0.045,0.0,0.0240514
0.04666666666666667,0.0,0.0249358
0.04833333333333333,0.0,0.0257776
0.05,0.0,0.0266182
0.051666666666666666,0.0,0.0274732
0.05333333333333334,0.0,0.0283506
0.055,0.0,0.0292156
0.056666666666666664,0.0,0.030092
0.058333333333333334,0.0,0.0309404
0.06,0.0,0.0318112
0.06166666666666667,0.0,0.0326512
0.06333333333333334,0.0,0.033484
0.065,0.0,0.034326
0.06666666666666667,0.0,0.0352052
0.06833333333333333,0.0,0.0360802
0.07,0.0,0.0369464
0.07166666666666667,0.0,0.0378182
0.07333333333333333,0.0,0.0386374
0.075,0.0,0.039511
0.07666666666666666,0.0,0.0403514
0.07833333333333334,0.0,0.041175
0.08,0.0,0.0420244
0.08166666666666667,0.0,0.042891
0.08333333333333333,0.0,0.0437814
0.085,0.0,0.0445994
0.08666666666666667,0.0,0.0454502
0.08833333333333333,0.0,0.0462756
0.09,0.0,0.0471064
0.09166666666666666,0.0,0.0479758
0.09333333333333334,0.0,0.0488256
0.095,0.0,0.0496448
0.09666666666666666,0.0,0.0504606
0.09833333333333333,0.0,0.051295
0.1,0.0,0.0521146
0.10166666666666667,0.0,0.0529224
0.10333333333333333,0.0,0.0537456
0.105,0.0,0.0545544
0.10666666666666667,0.0,0.055351
0.10833333333333334,0.0,0.0561816
0.11,0.0,0.0569902
0.11166666666666666,0.0,0.0578094
0.11333333333333333,0.0,0.0586344
0.115,0.0,0.0594454
