t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009004
0.0033333333333333335,0.0,0.0017852
0.005,0.0,0.0027016
0.006666666666666667,0.0,0.0036304
0.008333333333333333,0.0,0.0045036
0.01,0.0,0.0054166
0.011666666666666667,0.0,0.0063152
0.013333333333333334,0.0,0.0072232
0.015,0.0,0.0081208
0.016666666666666666,0.0,0.0090388
0.018333333333333333,0.0,0.0099692
0.02,0.0,0.010849
0.021666666666666667,0.0,0.0117578
0.023333333333333334,0.0,0.012646
0.025,0.0,0.0135662
0.02666666666666667,0.0,0.0144458
0.028333333333333332,0.0,0.0153094
0.03,0.0,0.0161924
0.03166666666666667,0.0,0.0170802
0.03333333333333333,0.0,0.0179344
0.035,0.0,0.0188302
0.03666666666666667,0.0,0.0196936
0.03833333333333333,0.0,0.0205744
0.04,0.0,0.0214542
0.041666666666666664,0.0,0.0223156
0.043333333333333335,0.0,0.0231752
0.045,0.0,0.0240632
0.04666666666666667,0.0,0.0249486
0.04833333333333333,0.0,0.025817
0.05,0.0,0.0266578
0.051666666666666666,0.0,0.0275222
0.05333333333333334,0.0,0.0283874
0.055,0.0,0.0292442
0.056666666666666664,0.0,0.0301298
0.058333333333333334,0.0,0.0309552
0.06,0.0,0.031831
0.06166666666666667,0.0,0.0326746
0.06333333333333334,0.0,0.0335246
0.065,0.0,0.0343604
0.06666666666666667,0.0,0.0352412
0.06833333333333333,0.0,0.036086
0.07,0.0,0.0369348
0.07166666666666667,0.0,0.0378216
0.07333333333333333,0.0,0.0386378
0.075,0.0,0.039515
0.07666666666666666,0.0,0.0403552
0.07833333333333334,0.0,0.0411956
0.08,0.0,0.0420492
0.08166666666666667,0.0,0.0428976
0.08333333333333333,0.0,0.0437564
0.085,0.0,0.0446054
0.08666666666666667,0.0,0.0454454
0.08833333333333333,0.0,0.0462642
0.09,0.0,0.0470938
0.09166666666666666,0.0,0.0479186
0.09333333333333334,0.0,0.0487632
0.095,0.0,0.0495782
0.09666666666666666,0.0,0.0504206
0.09833333333333333,0.0,0.051229
0.1,0.0,0.0520426
0.10166666666666667,0.0,0.052868
0.10333333333333333,0.0,0.0536494
0.105,0.0,0.054467
0.10666666666666667,0.0,0.0552904
0.10833333333333334,0.0,0.0561164
0.11,0.0,0.056912
0.11166666666666666,0.0,0.0577226
0.11333333333333333,0.0,0.0585528
0.115,0.0,0.0593566
0.11666666666666667,0.0,0.060148
0.11833333333333333,0.0,0.060966
0.12,0.0,0.0618228
0.12166666666666667,0.0,0.0626708
0.12333333333333334,0.0,0.0634532
0.125,0.0,0.0642874
0.12666666666666668,0.0,0.065141
0.12833333333333333,0.0,0.0659328
0.13,0.0,0.0667322
0.13166666666666665,0.0,0.0675418
0.13333333333333333,0.0,0.0683346
0.135,0.0,0.0691494
0.13666666666666666,0.0,0.0699318
0.13833333333333334,0.0,0.0707292
0.14,0.0,0.0715646
0.14166666666666666,0.0,0.0723646
0.14333333333333334,0.0,0.073146
0.145,0.0,0.0739736
0.14666666666666667,0.0,0.0747586
0.14833333333333334,0.0,0.0755434
0.15,0.0,0.0763368
0.15166666666666667,0.0,0.0771386
0.15333333333333332,0.0,0.077893
0.155,0.0,0.0786778
0.15666666666666668,0.0,0.0794558
0.15833333333333333,0.0,0.0802498
0.16,0.0,0.081036
0.16166666666666665,0.0,0.0818102
0.16333333333333333,0.0,0.0826024
0.165,0.0,0.083364
0.16666666666666666,0.0,0.084145
0.16833333333333333,0.0,0.0848858
0.17,0.0,0.0856398
0.17166666666666666,0.0,0.0864254
0.17333333333333334,0.0,0.0871874
0.175,0.0,0.0879584
0.17666666666666667,0.0,0.088725
0.17833333333333334,0.0,0.089461
0.18,0.0,0.0901964
0.18166666666666667,0.0,0.0909736
0.18333333333333332,0.0,0.0917262
0.185,0.0,0.0924696
0.18666666666666668,0.0,0.093211
0.18833333333333332,0.0,0.09398
0.19,0.0,0.0947468
0.19166666666666668,0.0,0.0954832
0.19333333333333333,0.0,0.0962448
0.195,0.0,0.0970012
0.19666666666666666,0.0,0.0977486
0.19833333333333333,0.0,0.0984786
0.2,0.0,0.0992294
0.20166666666666666,0.0,0.0999846
0.20333333333333334,0.0,0.1007442
0.205,0.0,0.1014576
0.20666666666666667,0.0,0.1021908
0.20833333333333334,0.0,0.1028862
0.21,0.0,0.1036506
0.21166666666666667,0.0,0.104384
0.21333333333333335,0.0,0.1051414
0.215,0.0,0.1059088
0.21666666666666667,0.0,0.1066256
0.21833333333333332,0.0,0.1073178
0.22,0.0,0.1080514
0.22166666666666668,0.0,0.1088202
0.22333333333333333,0.0,0.1095426
0.225,0.0,0.1102594
0.22666666666666666,0.0,0.1109924
0.22833333333333333,0.0,0.1117084
0.23,0.0,0.1124434
0.23166666666666666,0.0,0.1131696
0.23333333333333334,0.0,0.1138836
0.235,0.0,0.1146072
0.23666666666666666,0.0,0.1153016
