t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009502
0.0033333333333333335,0.0,0.0018396
0.005,0.0,0.0027412
0.006666666666666667,0.0,0.003652
0.008333333333333333,0.0,0.0045336
0.01,0.0,0.0054548
0.011666666666666667,0.0,0.0063704
0.013333333333333334,0.0,0.0072866
0.015,0.0,0.0081866
0.016666666666666666,0.0,0.0091032
0.018333333333333333,0.0,0.0100522
0.02,0.0,0.0109558
0.021666666666666667,0.0,0.0118542
0.023333333333333334,0.0,0.0127188
0.025,0.0,0.0136414
0.02666666666666667,0.0,0.01452
0.028333333333333332,0.0,0.015383
0.03,0.0,0.016267
0.03166666666666667,0.0,0.0171856
0.03333333333333333,0.0,0.0180306
0.035,0.0,0.0189098
0.03666666666666667,0.0,0.0197498
0.03833333333333333,0.0,0.0206458
0.04,0.0,0.0215132
0.041666666666666664,0.0,0.022403
0.043333333333333335,0.0,0.0232414
0.045,0.0,0.0241148
0.04666666666666667,0.0,0.0250156
0.04833333333333333,0.0,0.025875
0.05,0.0,0.0267226
0.051666666666666666,0.0,0.027607
0.05333333333333334,0.0,0.0284782
0.055,0.0,0.0293424
0.056666666666666664,0.0,0.030215
0.058333333333333334,0.0,0.031094
0.06,0.0,0.0319574
0.06166666666666667,0.0,0.0327958
0.06333333333333334,0.0,0.0336398
0.065,0.0,0.0344908
0.06666666666666667,0.0,0.0353432
0.06833333333333333,0.0,0.0361804
0.07,0.0,0.0370458
0.07166666666666667,0.0,0.0379168
0.07333333333333333,0.0,0.0387508
0.075,0.0,0.0396108
0.07666666666666666,0.0,0.0404602
0.07833333333333334,0.0,0.041294
0.08,0.0,0.0421018
0.08166666666666667,0.0,0.0429342
0.08333333333333333,0.0,0.0438112
0.085,0.0,0.0446372
0.08666666666666667,0.0,0.0454768
0.08833333333333333,0.0,0.0462928
0.09,0.0,0.0471392
0.09166666666666666,0.0,0.047997
0.09333333333333334,0.0,0.0488366
0.095,0.0,0.049657
0.09666666666666666,0.0,0.0504816
0.09833333333333333,0.0,0.0513094
0.1,0.0,0.052106
0.10166666666666667,0.0,0.0529206
0.10333333333333333,0.0,0.0537492
0.105,0.0,0.0545838
0.10666666666666667,0.0,0.05538
0.10833333333333334,0.0,0.0562034
0.11,0.0,0.0570054
0.11166666666666666,0.0,0.0578384
0.11333333333333333,0.0,0.0586684
0.115,0.0,0.05948
0.11666666666666667,0.0,0.0602712
0.11833333333333333,0.0,0.0611
0.12,0.0,0.061924
0.12166666666666667,0.0,0.0627678
0.12333333333333334,0.0,0.063579
0.125,0.0,0.0644116
0.12666666666666668,0.0,0.0652192
0.12833333333333333,0.0,0.0660456
0.13,0.0,0.0668408
0.13166666666666665,0.0,0.0676648
0.13333333333333333,0.0,0.068452
0.135,0.0,0.0692426
0.13666666666666666,0.0,0.0700498
0.13833333333333334,0.0,0.0708564
0.14,0.0,0.0716638
0.14166666666666666,0.0,0.0724536
0.14333333333333334,0.0,0.073239
0.145,0.0,0.0740456
0.14666666666666667,0.0,0.0748664
0.14833333333333334,0.0,0.0756556
0.15,0.0,0.0764586
0.15166666666666667,0.0,0.0772604
0.15333333333333332,0.0,0.0780322
0.155,0.0,0.0788224
0.15666666666666668,0.0,0.0796176
0.15833333333333333,0.0,0.080424
0.16,0.0,0.081246
0.16166666666666665,0.0,0.0820052
0.16333333333333333,0.0,0.0827994
0.165,0.0,0.0835582
0.16666666666666666,0.0,0.0843532
0.16833333333333333,0.0,0.0851004
0.17,0.0,0.0858596
0.17166666666666666,0.0,0.0866372
0.17333333333333334,0.0,0.087394
0.175,0.0,0.0881386
0.17666666666666667,0.0,0.0889282
0.17833333333333334,0.0,0.0896958
0.18,0.0,0.0904442
0.18166666666666667,0.0,0.0912172
0.18333333333333332,0.0,0.0919794
0.185,0.0,0.0927072
0.18666666666666668,0.0,0.0934474
0.18833333333333332,0.0,0.09422
0.19,0.0,0.0950032
0.19166666666666668,0.0,0.095751
0.19333333333333333,0.0,0.0964912
0.195,0.0,0.0972186
0.19666666666666666,0.0,0.0979586
0.19833333333333333,0.0,0.0987008
0.2,0.0,0.0994302
0.20166666666666666,0.0,0.1001878
0.20333333333333334,0.0,0.1009508
0.205,0.0,0.1016556
0.20666666666666667,0.0,0.1023828
0.20833333333333334,0.0,0.1030786
0.21,0.0,0.103853
0.21166666666666667,0.0,0.1046242
0.21333333333333335,0.0,0.105358
0.215,0.0,0.1061146
0.21666666666666667,0.0,0.1068488
0.21833333333333332,0.0,0.1075636
0.22,0.0,0.1082946
0.22166666666666668,0.0,0.10901
0.22333333333333333,0.0,0.1097252
0.225,0.0,0.110445
