t,phase_1,phase_2
0.6683333333333333,0.0,0.2684558
0.67,0.0,0.2689546
0.6716666666666666,0.0,0.2694434
0.6733333333333333,0.0,0.2699452
0.675,0.0,0.2704154
0.6766666666666666,0.0,0.2709108
0.6783333333333333,0.0,0.2713974
0.68,0.0,0.2718852
0.6816666666666666,0.0,0.2723532
0.6833333333333333,0.0,0.27282
0.685,0.0,0.2733134
0.6866666666666666,0.0,0.2737884
0.6883333333333334,0.0,0.2742548
0.69,0.0,0.274748
0.6916666666666667,0.0,0.2752274
0.6933333333333334,0.0,0.2757302
0.695,0.0,0.2762002
0.6966666666666667,0.0,0.2766766
0.6983333333333334,0.0,0.277147
0.7,0.0,0.2776322
0.7016666666666667,0.0,0.2781082
0.7033333333333334,0.0,0.2785838
0.705,0.0,0.2790392
0.7066666666666667,0.0,0.2795074
0.7083333333333334,0.0,0.279985
0.71,0.0,0.2804584
0.7116666666666667,0.0,0.2809048
0.7133333333333334,0.0,0.2813688
0.715,0.0,0.2818266
0.7166666666666667,0.0,0.2822824
0.7183333333333334,0.0,0.2827308
0.72,0.0,0.2831918
0.7216666666666667,0.0,0.28364
0.7233333333333334,0.0,0.2841116
0.725,0.0,0.2845582
0.7266666666666667,0.0,0.2850036
0.7283333333333334,0.0,0.2854586
0.73,0.0,0.285926
0.7316666666666667,0.0,0.2863826
0.7333333333333333,0.0,0.2868216
0.735,0.0,0.2872948
0.7366666666666667,0.0,0.2877384
0.7383333333333333,0.0,0.288219
0.74,0.0,0.288656
0.7416666666666667,0.0,0.2891222
0.7433333333333333,0.0,0.289598
0.745,0.0,0.2900572
0.7466666666666667,0.0,0.2905266
0.7483333333333333,0.0,0.290976
0.75,0.0,0.2913956
0.7516666666666667,0.0,0.291844
0.7533333333333333,0.0,0.2923136
0.755,0.0,0.29277
0.7566666666666667,0.0,0.2932134
0.7583333333333333,0.0,0.2936464
0.76,0.0,0.2941156
0.7616666666666667,0.0,0.2945726
0.7633333333333333,0.0,0.295033
0.765,0.0,0.2954766
0.7666666666666667,0.0,0.2959048
0.7683333333333333,0.0,0.2963398
0.77,0.0,0.2967882
0.7716666666666666,0.0,0.2972402
0.7733333333333333,0.0,0.297705
0.775,0.0,0.2981492
0.7766666666666666,0.0,0.2986068
0.7783333333333333,0.0,0.299039
0.78,0.0,0.299464
0.7816666666666666,0.0,0.299896
0.7833333333333333,0.0,0.3003434
0.785,0.0,0.300782
0.7866666666666666,0.0,0.3012156
0.7883333333333333,0.0,0.3016512
0.79,0.0,0.302097
0.7916666666666666,0.0,0.3025254
0.7933333333333333,0.0,0.3029686
0.795,0.0,0.3034076
0.7966666666666666,0.0,0.3038546
0.7983333333333333,0.0,0.3043
0.8,0.0,0.3047154
0.8016666666666666,0.0,0.3051324
0.8033333333333333,0.0,0.30556
0.805,0.0,0.3059984
0.8066666666666666,0.0,0.3064218
0.8083333333333333,0.0,0.3068576
0.81,0.0,0.3073048
0.8116666666666666,0.0,0.3077328
0.8133333333333334,0.0,0.3081774
0.815,0.0,0.3086064
0.8166666666666667,0.0,0.3090522
0.8183333333333334,0.0,0.309481
0.82,0.0,0.3099216
0.8216666666666667,0.0,0.3103536
0.8233333333333334,0.0,0.310759
0.825,0.0,0.3111814
0.8266666666666667,0.0,0.3116164
0.8283333333333334,0.0,0.312051
0.83,0.0,0.3124872
0.8316666666666667,0.0,0.312921
0.8333333333333334,0.0,0.3133414
0.835,0.0,0.3137584
0.8366666666666667,0.0,0.3141636
0.8383333333333334,0.0,0.3145802
0.84,0.0,0.3150098
0.8416666666666667,0.0,0.3154088
0.8433333333333334,0.0,0.315829
0.845,0.0,0.3162466
0.8466666666666667,0.0,0.3166666
0.8483333333333334,0.0,0.3170928
0.85,0.0,0.3175068
0.8516666666666667,0.0,0.3179138
0.8533333333333334,0.0,0.3183172
0.855,0.0,0.3187042
0.8566666666666667,0.0,0.3191224
0.8583333333333333,0.0,0.319553
0.86,0.0,0.3199552
0.8616666666666667,0.0,0.3203772
0.8633333333333333,0.0,0.3207844
0.865,0.0,0.3212106
0.8666666666666667,0.0,0.3216112
0.8683333333333333,0.0,0.322011
0.87,0.0,0.3224198
0.8716666666666667,0.0,0.322841
0.8733333333333333,0.0,0.323249
0.875,0.0,0.323654
0.8766666666666667,0.0,0.3240558
0.8783333333333333,0.0,0.3244712
0.88,0.0,0.324877
0.8816666666666667,0.0,0.3252672
0.8833333333333333,0.0,0.3256702
0.885,0.0,0.3260856
0.8866666666666667,0.0,0.3265056
0.8883333333333333,0.0,0.3269088
0.89,0.0,0.3273376
0.8916666666666667,0.0,0.3277126
0.8933333333333333,0.0,0.3281054
0.895,0.0,0.3284822
0.8966666666666666,0.0,0.3288788
0.8983333333333333,0.0,0.3292994
0.9,0.0,0.3296944
0.9016666666666666,0.0,0.3300756
0.9033333333333333,0.0,0.3304666
0.905,0.0,0.3308426
0.9066666666666666,0.0,0.3312422
0.9083333333333333,0.0,0.3316372
0.91,0.0,0.332038
0.9116666666666666,0.0,0.3324208
0.9133333333333333,0.0,0.332828
0.915,0.0,0.3332102
0.9166666666666666,0.0,0.3336112
0.9183333333333333,0.0,0.3340154
0.92,0.0,0.3343896
0.9216666666666666,0.0,0.3347784
0.9233333333333333,0.0,0.3351422
0.925,0.0,0.335547
0.9266666666666666,0.0,0.335948
0.9283333333333333,0.0,0.3363266
0.93,0.0,0.3367218
0.9316666666666666,0.0,0.3371154
0.9333333333333333,0.0,0.3375062
0.935,0.0,0.33788
0.9366666666666666,0.0,0.3382568
0.9383333333333334,0.0,0.3386546
0.94,0.0,0.339054
0.9416666666666667,0.0,0.3394294
0.9433333333333334,0.0,0.3398212
0.945,0.0,0.3402002
0.9466666666666667,0.0,0.3405954
0.9483333333333334,0.0,0.3409838
0.95,0.0,0.3413548
0.9516666666666667,0.0,0.3417242
0.9533333333333334,0.0,0.3421024
0.955,0.0,0.3424956
0.9566666666666667,0.0,0.3428776
0.9583333333333334,0.0,0.3432674
0.96,0.0,0.3436496
0.9616666666666667,0.0,0.3440188
0.9633333333333334,0.0,0.344379
0.965,0.0,0.3447634
0.9666666666666667,0.0,0.3451488
0.9683333333333334,0.0,0.3455122
0.97,0.0,0.3458962
0.9716666666666667,0.0,0.3462802
0.9733333333333334,0.0,0.3466358
0.975,0.0,0.347004
0.9766666666666667,0.0,0.347374
0.9783333333333334,0.0,0.3477238
0.98,0.0,0.3481064
0.9816666666666667,0.0,0.3484672
0.9833333333333333,0.0,0.3488492
0.985,0.0,0.3492188
0.9866666666666667,0.0,0.3496054
0.9883333333333333,0.0,0.3499802
0.99,0.0,0.350345
0.9916666666666667,0.0,0.3507198
0.9933333333333333,0.0,0.3511136
0.995,0.0,0.3514722
0.9966666666666667,0.0,0.3518532
0.9983333333333333,0.0,0.352229
1.0,0.332774,0.3526032
1.0016666666666667,0.3330854,0.3529556
1.0033333333333334,0.3333742,0.3533292
1.005,0.3337044,0.35369
1.0066666666666666,0.334012,0.3540488
1.0083333333333333,0.3343242,0.3544022
1.01,0.334627,0.3547526
1.0116666666666667,0.3349154,0.3551184
1.0133333333333334,0.3352342,0.3554702
1.015,0.3355506,0.355831
1.0166666666666666,0.3358494,0.3561908
1.0183333333333333,0.336144,0.356557
1.02,0.3364588,0.3569178
1.0216666666666667,0.3367438,0.3572886
1.0233333333333334,0.337036,0.3576588
1.025,0.3373478,0.3580072
1.0266666666666666,0.3376492,0.3583504
1.0283333333333333,0.3379458,0.3587218
1.03,0.3382294,0.3590878
1.0316666666666667,0.3385376,0.3594472
1.0333333333333334,0.338841,0.359786
1.035,0.3391042,0.360138
1.0366666666666666,0.3394116,0.3604952
1.0383333333333333,0.3396938,0.3608276
1.04,0.3399798,0.361188
1.0416666666666667,0.3403014,0.3615258
1.0433333333333332,0.3405778,0.361867
1.045,0.3408574,0.362194
1.0466666666666666,0.3411474,0.3625374
1.0483333333333333,0.3414422,0.3628954
1.05,0.341725,0.3632538
1.0516666666666667,0.3420232,0.3636176
1.0533333333333332,0.3422996,0.363981
1.055,0.3425954,0.3643244
1.0566666666666666,0.3428796,0.3646688
1.0583333333333333,0.343165,0.3650166
1.06,0.343455,0.365359
1.0616666666666668,0.3437402,0.3656926
1.0633333333333332,0.3440152,0.3660332
1.065,0.3442938,0.3664002
1.0666666666666667,0.3445848,0.366745
1.0683333333333334,0.344852,0.367118
1.07,0.3451218,0.3674696
1.0716666666666668,0.3453938,0.3678054
1.0733333333333333,0.3457006,0.3681552
1.075,0.345998,0.3685142
1.0766666666666667,0.3462706,0.3688746
1.0783333333333334,0.3465376,0.3692168
1.08,0.3467976,0.3695608
1.0816666666666668,0.3470822,0.3699064
1.0833333333333333,0.347364,0.3702446
1.085,0.3476428,0.3705906
1.0866666666666667,0.3479166,0.3709512
1.0883333333333334,0.3481864,0.371292
1.09,0.3484528,0.3716408
1.0916666666666666,0.348733,0.3719828
1.0933333333333333,0.3490096,0.372326
1.095,0.3492722,0.372645
1.0966666666666667,0.3495408,0.3730034
1.0983333333333334,0.3497962,0.3733464
1.1,0.3500604,0.3736802
1.1016666666666666,0.3503412,0.3740326
1.1033333333333333,0.3506222,0.374376
1.105,0.3508832,0.3747094
1.1066666666666667,0.3511602,0.3750418
1.1083333333333334,0.3514338,0.3753774
1.11,0.351696,0.375712
1.1116666666666666,0.3519564,0.3760518
1.1133333333333333,0.3522134,0.3763756
1.115,0.3524748,0.376696
1.1166666666666667,0.3527394,0.3770276
1.1183333333333334,0.3530012,0.3773694
1.12,0.3532476,0.377702
1.1216666666666666,0.353502,0.3780342
1.1233333333333333,0.353769,0.3783696
1.125,0.3540226,0.3786882
1.1266666666666667,0.3542802,0.379015
1.1283333333333334,0.3545272,0.3793474
1.13,0.354795,0.379693
1.1316666666666666,0.3550668,0.380013
1.1333333333333333,0.3553166,0.380349
1.135,0.3555954,0.3806632
1.1366666666666667,0.3558534,0.3809912
1.1383333333333334,0.3561002,0.381316
1.14,0.3563636,0.3816488
1.1416666666666666,0.356633,0.382
1.1433333333333333,0.3568768,0.3823426
1.145,0.3571266,0.3826722
1.1466666666666667,0.3573786,0.3829846
1.1483333333333334,0.3576364,0.383312
1.15,0.3578836,0.3836474
1.1516666666666666,0.358125,0.3839632
1.1533333333333333,0.3583916,0.3842724
1.155,0.3586322,0.38459
1.1566666666666667,0.3588908,0.3849118
1.1583333333333334,0.3591314,0.38525
1.16,0.3593742,0.3855782
1.1616666666666666,0.3596264,0.3859058
1.1633333333333333,0.3598586,0.3862278
1.165,0.3600982,0.3865542
1.1666666666666667,0.3603442,0.3868964
1.1683333333333332,0.3605852,0.3872118
1.17,0.3608296,0.3875436
1.1716666666666666,0.361064,0.3878612
1.1733333333333333,0.3613152,0.3881726
1.175,0.3615638,0.3885026
1.1766666666666667,0.361797,0.3888064
1.1783333333333332,0.36202,0.389139
1.18,0.3622446,0.3894562
1.1816666666666666,0.3624918,0.3897888
1.1833333333333333,0.3627218,0.3901272
1.185,0.3629596,0.3904216
1.1866666666666668,0.3632178,0.3907216
1.1883333333333332,0.3634482,0.3910592
1.19,0.363687,0.391385
1.1916666666666667,0.3639474,0.3917066
1.1933333333333334,0.3641784,0.3920064
1.195,0.3644156,0.3923242
1.1966666666666668,0.364655,0.392634
1.1983333333333333,0.3648802,0.392945
1.2,0.365117,0.3932694
1.2016666666666667,0.3653584,0.3935858
1.2033333333333334,0.3656042,0.3939052
1.205,0.3658414,0.3942086
1.2066666666666668,0.366064,0.3945294
1.2083333333333333,0.3663038,0.394849
1.21,0.3665402,0.3951664
1.2116666666666667,0.3667758,0.3954726
1.2133333333333334,0.3669976,0.3957864
1.215,0.367231,0.3960936
1.2166666666666666,0.36748,0.3964098
1.2183333333333333,0.3677154,0.3967384
1.22,0.3679536,0.3970556
1.2216666666666667,0.3681816,0.3973788
1.2233333333333334,0.368402,0.3976844
1.225,0.3686276,0.3979898
1.2266666666666666,0.3688536,0.3982998
1.2283333333333333,0.3690862,0.3985992
1.23,0.3693202,0.3989164
1.2316666666666667,0.3695562,0.3991932
1.2333333333333334,0.369801,0.3995044
1.235,0.370041,0.3998168
1.2366666666666666,0.3702746,0.4001318
1.2383333333333333,0.3704936,0.4004448
1.24,0.3707214,0.4007396
1.2416666666666667,0.3709784,0.4010482
1.2433333333333334,0.3712048,0.4013406
1.245,0.371418,0.4016302
1.2466666666666666,0.371636,0.4019474
1.2483333333333333,0.3718646,0.4022526
1.25,0.3720882,0.4025486
1.2516666666666667,0.3723142,0.4028316
1.2533333333333334,0.3725368,0.4031538
1.255,0.3727604,0.4034896
1.2566666666666666,0.3729802,0.403779
1.2583333333333333,0.3731828,0.4040778
1.26,0.3734056,0.4043824
1.2616666666666667,0.3736264,0.4046886
1.2633333333333334,0.3738398,0.4049978
1.265,0.3740386,0.4053066
1.2666666666666666,0.3742602,0.4056126
1.2683333333333333,0.3744708,0.4059192
1.27,0.3746824,0.4062178
1.2716666666666667,0.3749004,0.4065272
1.2733333333333334,0.3751234,0.4068208
1.275,0.3753372,0.4071218
1.2766666666666666,0.3755554,0.407425
1.2783333333333333,0.3757634,0.4077312
1.28,0.3759798,0.4080304
1.2816666666666667,0.3761998,0.408332
1.2833333333333334,0.376414,0.4086208
1.285,0.376627,0.4089092
1.2866666666666666,0.3768368,0.4092176
1.2883333333333333,0.3770358,0.4095168
1.29,0.377249,0.4098294
1.2916666666666667,0.3774716,0.4101254
1.2933333333333332,0.3776816,0.4104254
1.295,0.3778778,0.4107172
1.2966666666666666,0.378103,0.4110162
1.2983333333333333,0.378316,0.4112896
1.3,0.3785152,0.4116048
1.3016666666666667,0.3787312,0.4118844
1.3033333333333332,0.3789494,0.4121976
1.305,0.379153,0.4125072
1.3066666666666666,0.3793434,0.412776
1.3083333333333333,0.379547,0.4130504
1.31,0.37975,0.413344
1.3116666666666668,0.3799518,0.4136286
1.3133333333333332,0.3801582,0.4139156
1.315,0.3803804,0.4141868
1.3166666666666667,0.3805882,0.4144852
1.3183333333333334,0.3807788,0.4147536
1.32,0.3809934,0.415039
1.3216666666666668,0.381206,0.4153176
1.3233333333333333,0.3813902,0.4156012
