t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009226
0.0033333333333333335,0.0,0.001807
0.005,0.0,0.0026884
0.006666666666666667,0.0,0.0035966
0.008333333333333333,0.0,0.004485
0.01,0.0,0.005402
0.011666666666666667,0.0,0.0063266
0.013333333333333334,0.0,0.0072426
0.015,0.0,0.00812
0.016666666666666666,0.0,0.0090192
0.018333333333333333,0.0,0.0099524
0.02,0.0,0.0108376
0.021666666666666667,0.0,0.0117582
0.023333333333333334,0.0,0.0126366
0.025,0.0,0.0135452
0.02666666666666667,0.0,0.0144482
0.028333333333333332,0.0,0.0153318
0.03,0.0,0.0162244
0.03166666666666667,0.0,0.0171336
0.03333333333333333,0.0,0.0179902
0.035,0.0,0.0188714
0.03666666666666667,0.0,0.0197202
0.03833333333333333,0.0,0.020608
0.04,0.0,0.021496
0.041666666666666664,0.0,0.0223696
0.043333333333333335,0.0,0.023237
0.045,0.0,0.024137
0.04666666666666667,0.0,0.0250102
0.04833333333333333,0.0,0.0258588
0.05,0.0,0.0267032
0.051666666666666666,0.0,0.0275792
0.05333333333333334,0.0,0.0284482
0.055,0.0,0.0293172
0.056666666666666664,0.0,0.030184
0.058333333333333334,0.0,0.0310072
0.06,0.0,0.031871
0.06166666666666667,0.0,0.0327264
0.06333333333333334,0.0,0.0335792
0.065,0.0,0.034408
0.06666666666666667,0.0,0.035302
0.06833333333333333,0.0,0.0361496
0.07,0.0,0.0370232
0.07166666666666667,0.0,0.0378926
0.07333333333333333,0.0,0.038707
0.075,0.0,0.039567
0.07666666666666666,0.0,0.0404134
0.07833333333333334,0.0,0.0412328
0.08,0.0,0.0420732
0.08166666666666667,0.0,0.0429154
0.08333333333333333,0.0,0.0437744
0.085,0.0,0.0446082
0.08666666666666667,0.0,0.0454222
0.08833333333333333,0.0,0.046251
0.09,0.0,0.0471078
0.09166666666666666,0.0,0.0479726
0.09333333333333334,0.0,0.048799
0.095,0.0,0.0496378
0.09666666666666666,0.0,0.0504264
0.09833333333333333,0.0,0.0512492
0.1,0.0,0.0520666
0.10166666666666667,0.0,0.0528492
0.10333333333333333,0.0,0.0536758
0.105,0.0,0.0544856
0.10666666666666667,0.0,0.0553048
0.10833333333333334,0.0,0.0561308
0.11,0.0,0.056921
0.11166666666666666,0.0,0.0577604
0.11333333333333333,0.0,0.0585712
0.115,0.0,0.059396
0.11666666666666667,0.0,0.060204
0.11833333333333333,0.0,0.0610356
0.12,0.0,0.0618516
0.12166666666666667,0.0,0.062728
0.12333333333333334,0.0,0.0635212
0.125,0.0,0.0643596
0.12666666666666668,0.0,0.0652082
0.12833333333333333,0.0,0.0660194
0.13,0.0,0.066814
0.13166666666666665,0.0,0.0676008
0.13333333333333333,0.0,0.0684006
0.135,0.0,0.0691962
0.13666666666666666,0.0,0.0699902
0.13833333333333334,0.0,0.0707836
0.14,0.0,0.0715966
0.14166666666666666,0.0,0.072395
0.14333333333333334,0.0,0.0731744
0.145,0.0,0.0740078
0.14666666666666667,0.0,0.0748252
0.14833333333333334,0.0,0.0756184
0.15,0.0,0.0764076
0.15166666666666667,0.0,0.0772036
0.15333333333333332,0.0,0.0779942
0.155,0.0,0.0787714
0.15666666666666668,0.0,0.0795888
0.15833333333333333,0.0,0.0803874
0.16,0.0,0.0811896
0.16166666666666665,0.0,0.0819778
0.16333333333333333,0.0,0.082785
0.165,0.0,0.083575
0.16666666666666666,0.0,0.084356
0.16833333333333333,0.0,0.0850858
0.17,0.0,0.085826
0.17166666666666666,0.0,0.0866164
0.17333333333333334,0.0,0.0873724
0.175,0.0,0.0881282
0.17666666666666667,0.0,0.0889236
0.17833333333333334,0.0,0.089674
0.18,0.0,0.0904252
0.18166666666666667,0.0,0.0912072
0.18333333333333332,0.0,0.091951
0.185,0.0,0.0926872
0.18666666666666668,0.0,0.0934448
0.18833333333333332,0.0,0.0941986
0.19,0.0,0.0949314
0.19166666666666668,0.0,0.0956812
0.19333333333333333,0.0,0.0964216
0.195,0.0,0.0971564
0.19666666666666666,0.0,0.0978966
0.19833333333333333,0.0,0.098624
0.2,0.0,0.0993962
0.20166666666666666,0.0,0.1001496
0.20333333333333334,0.0,0.1009126
0.205,0.0,0.1016368
0.20666666666666667,0.0,0.1023838
0.20833333333333334,0.0,0.103091
0.21,0.0,0.1038368
0.21166666666666667,0.0,0.1045634
0.21333333333333335,0.0,0.1053094
0.215,0.0,0.1060412
0.21666666666666667,0.0,0.10676
0.21833333333333332,0.0,0.1074604
0.22,0.0,0.1082022
0.22166666666666668,0.0,0.1089378
0.22333333333333333,0.0,0.1096518
0.225,0.0,0.1103816
0.22666666666666666,0.0,0.1110856
0.22833333333333333,0.0,0.1118104
0.23,0.0,0.1125354
0.23166666666666666,0.0,0.1132586
0.23333333333333334,0.0,0.1139704
0.235,0.0,0.114725
0.23666666666666666,0.0,0.1154634
0.23833333333333334,0.0,0.1161844
0.24,0.0,0.1169218
0.24166666666666667,0.0,0.1176304
0.24333333333333335,0.0,0.1183562
0.245,0.0,0.1190534
0.24666666666666667,0.0,0.1197576
0.24833333333333332,0.0,0.1204876
0.25,0.0,0.1211748
0.25166666666666665,0.0,0.1218866
0.25333333333333335,0.0,0.1226168
0.255,0.0,0.1232986
0.25666666666666665,0.0,0.1240058
0.25833333333333336,0.0,0.1247006
0.26,0.0,0.1254226
0.26166666666666666,0.0,0.1261166
0.2633333333333333,0.0,0.1268164
0.265,0.0,0.127514
0.26666666666666666,0.0,0.1282188
0.2683333333333333,0.0,0.1289144
0.27,0.0,0.1296002
0.27166666666666667,0.0,0.1303182
0.2733333333333333,0.0,0.1310318
0.275,0.0,0.1317084
0.27666666666666667,0.0,0.1323502
0.2783333333333333,0.0,0.1330436
0.28,0.0,0.133753
0.2816666666666667,0.0,0.1344616
0.2833333333333333,0.0,0.1351414
0.285,0.0,0.1358106
0.2866666666666667,0.0,0.136473
0.28833333333333333,0.0,0.137166
0.29,0.0,0.1378492
0.2916666666666667,0.0,0.1385422
0.29333333333333333,0.0,0.13923
0.295,0.0,0.1398846
