t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009184
0.0033333333333333335,0.0,0.0018192
0.005,0.0,0.002737
0.006666666666666667,0.0,0.0036412
0.008333333333333333,0.0,0.0045236
0.01,0.0,0.0054542
0.011666666666666667,0.0,0.006397
0.013333333333333334,0.0,0.007288
0.015,0.0,0.0081968
0.016666666666666666,0.0,0.0090966
0.018333333333333333,0.0,0.0100134
0.02,0.0,0.0109072
0.021666666666666667,0.0,0.0118074
0.023333333333333334,0.0,0.0127042
0.025,0.0,0.0135898
0.02666666666666667,0.0,0.0145
0.028333333333333332,0.0,0.0153542
0.03,0.0,0.0162702
0.03166666666666667,0.0,0.0171594
0.03333333333333333,0.0,0.0180116
0.035,0.0,0.0189228
0.03666666666666667,0.0,0.0197686
0.03833333333333333,0.0,0.020649
0.04,0.0,0.0215118
0.041666666666666664,0.0,0.0223902
0.043333333333333335,0.0,0.023272
0.045,0.0,0.0241688
0.04666666666666667,0.0,0.0250714
0.04833333333333333,0.0,0.0259532
0.05,0.0,0.0267922
0.051666666666666666,0.0,0.0276552
0.05333333333333334,0.0,0.0285284
0.055,0.0,0.0293808
0.056666666666666664,0.0,0.0302304
0.058333333333333334,0.0,0.031069
0.06,0.0,0.0319494
0.06166666666666667,0.0,0.0328078
0.06333333333333334,0.0,0.0336474
0.065,0.0,0.0344938
0.06666666666666667,0.0,0.035374
0.06833333333333333,0.0,0.0362316
0.07,0.0,0.037098
0.07166666666666667,0.0,0.0379606
0.07333333333333333,0.0,0.0387856
0.075,0.0,0.0396718
0.07666666666666666,0.0,0.0405104
0.07833333333333334,0.0,0.0413466
0.08,0.0,0.0421778
0.08166666666666667,0.0,0.0430198
0.08333333333333333,0.0,0.0438926
0.085,0.0,0.0447324
0.08666666666666667,0.0,0.0455744
0.08833333333333333,0.0,0.0464076
0.09,0.0,0.0472736
0.09166666666666666,0.0,0.0481168
0.09333333333333334,0.0,0.0489598
0.095,0.0,0.0497894
0.09666666666666666,0.0,0.05059
0.09833333333333333,0.0,0.0514272
0.1,0.0,0.0522598
0.10166666666666667,0.0,0.0530664
0.10333333333333333,0.0,0.053909
0.105,0.0,0.0547274
0.10666666666666667,0.0,0.05552
0.10833333333333334,0.0,0.0563518
0.11,0.0,0.0571562
0.11166666666666666,0.0,0.0579818
0.11333333333333333,0.0,0.0588216
0.115,0.0,0.059642
0.11666666666666667,0.0,0.060443
0.11833333333333333,0.0,0.0612738
