t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009452
0.0033333333333333335,0.0,0.001828
0.005,0.0,0.002713
0.006666666666666667,0.0,0.0036106
0.008333333333333333,0.0,0.0044936
0.01,0.0,0.0054118
0.011666666666666667,0.0,0.0063296
0.013333333333333334,0.0,0.0072574
0.015,0.0,0.0081318
0.016666666666666666,0.0,0.0090306
0.018333333333333333,0.0,0.0099456
0.02,0.0,0.0108516
0.021666666666666667,0.0,0.011746
0.023333333333333334,0.0,0.0126376
0.025,0.0,0.013571
0.02666666666666667,0.0,0.0144834
0.028333333333333332,0.0,0.015355
0.03,0.0,0.0162494
0.03166666666666667,0.0,0.0171498
0.03333333333333333,0.0,0.0179986
0.035,0.0,0.0189164
0.03666666666666667,0.0,0.0197826
0.03833333333333333,0.0,0.0206586
0.04,0.0,0.0215138
0.041666666666666664,0.0,0.0223932
0.043333333333333335,0.0,0.0232556
0.045,0.0,0.0241348
0.04666666666666667,0.0,0.0250274
0.04833333333333333,0.0,0.0258798
0.05,0.0,0.0267252
0.051666666666666666,0.0,0.0275956
0.05333333333333334,0.0,0.0284768
0.055,0.0,0.0293254
0.056666666666666664,0.0,0.0301746
0.058333333333333334,0.0,0.0309918
0.06,0.0,0.0318612
0.06166666666666667,0.0,0.0326944
0.06333333333333334,0.0,0.0335406
0.065,0.0,0.0343734
0.06666666666666667,0.0,0.0352472
0.06833333333333333,0.0,0.0360976
0.07,0.0,0.0369542
0.07166666666666667,0.0,0.0378396
0.07333333333333333,0.0,0.038656
0.075,0.0,0.039526
0.07666666666666666,0.0,0.0403524
0.07833333333333334,0.0,0.0411952
0.08,0.0,0.0420224
0.08166666666666667,0.0,0.0428752
0.08333333333333333,0.0,0.043757
0.085,0.0,0.0445926
0.08666666666666667,0.0,0.0454466
0.08833333333333333,0.0,0.0462606
0.09,0.0,0.0470896
0.09166666666666666,0.0,0.0479378
0.09333333333333334,0.0,0.0487524
0.095,0.0,0.0495824
0.09666666666666666,0.0,0.0503966
0.09833333333333333,0.0,0.0512348
0.1,0.0,0.0520464
0.10166666666666667,0.0,0.0528744
0.10333333333333333,0.0,0.0536974
0.105,0.0,0.054512
0.10666666666666667,0.0,0.0553108
0.10833333333333334,0.0,0.0561462
0.11,0.0,0.056946
0.11166666666666666,0.0,0.0577514
0.11333333333333333,0.0,0.0585684
0.115,0.0,0.0593868
0.11666666666666667,0.0,0.0601786
0.11833333333333333,0.0,0.061021
0.12,0.0,0.0618466
0.12166666666666667,0.0,0.0626782
0.12333333333333334,0.0,0.0634644
0.125,0.0,0.0642836
0.12666666666666668,0.0,0.0651008
0.12833333333333333,0.0,0.0659254
