t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009174
0.0033333333333333335,0.0,0.0018226
0.005,0.0,0.002723
0.006666666666666667,0.0,0.0036322
0.008333333333333333,0.0,0.0045
0.01,0.0,0.0054098
0.011666666666666667,0.0,0.0063252
0.013333333333333334,0.0,0.0072468
0.015,0.0,0.0081434
0.016666666666666666,0.0,0.0090234
0.018333333333333333,0.0,0.0099466
0.02,0.0,0.0108562
0.021666666666666667,0.0,0.011759
0.023333333333333334,0.0,0.0126442
0.025,0.0,0.0135394
0.02666666666666667,0.0,0.014445
0.028333333333333332,0.0,0.0153076
0.03,0.0,0.0161976
0.03166666666666667,0.0,0.0171126
0.03333333333333333,0.0,0.0179582
0.035,0.0,0.0188624
0.03666666666666667,0.0,0.0197176
0.03833333333333333,0.0,0.0205892
0.04,0.0,0.0214542
0.041666666666666664,0.0,0.0223318
0.043333333333333335,0.0,0.0232056
0.045,0.0,0.0240918
0.04666666666666667,0.0,0.0249808
0.04833333333333333,0.0,0.0258292
0.05,0.0,0.0266748
0.051666666666666666,0.0,0.0275466
0.05333333333333334,0.0,0.0284208
0.055,0.0,0.0292932
0.056666666666666664,0.0,0.0301358
0.058333333333333334,0.0,0.0309904
0.06,0.0,0.031872
0.06166666666666667,0.0,0.0327076
0.06333333333333334,0.0,0.0335514
0.065,0.0,0.0343912
0.06666666666666667,0.0,0.0352596
0.06833333333333333,0.0,0.036142
0.07,0.0,0.037
0.07166666666666667,0.0,0.0378674
0.07333333333333333,0.0,0.038698
0.075,0.0,0.039557
0.07666666666666666,0.0,0.040404
0.07833333333333334,0.0,0.0412364
0.08,0.0,0.042046
0.08166666666666667,0.0,0.0428994
0.08333333333333333,0.0,0.0437464
0.085,0.0,0.0445656
0.08666666666666667,0.0,0.045389
0.08833333333333333,0.0,0.0462062
0.09,0.0,0.0470342
0.09166666666666666,0.0,0.0478894
0.09333333333333334,0.0,0.0487324
0.095,0.0,0.049579
0.09666666666666666,0.0,0.050412
0.09833333333333333,0.0,0.051211
0.1,0.0,0.052012
0.10166666666666667,0.0,0.0528356
0.10333333333333333,0.0,0.0536494
0.105,0.0,0.0544502
0.10666666666666667,0.0,0.0552584
0.10833333333333334,0.0,0.0560778
0.11,0.0,0.0568914
0.11166666666666666,0.0,0.057746
0.11333333333333333,0.0,0.058577
0.115,0.0,0.059416
0.11666666666666667,0.0,0.0602002
0.11833333333333333,0.0,0.061025
0.12,0.0,0.0618628
0.12166666666666667,0.0,0.0627302
0.12333333333333334,0.0,0.0635238
0.125,0.0,0.064336
0.12666666666666668,0.0,0.0651772
0.12833333333333333,0.0,0.0659832
0.13,0.0,0.066765
0.13166666666666665,0.0,0.0675832
0.13333333333333333,0.0,0.0683746
0.135,0.0,0.0691714
0.13666666666666666,0.0,0.069979
0.13833333333333334,0.0,0.0707524
0.14,0.0,0.0715664
0.14166666666666666,0.0,0.0723648
0.14333333333333334,0.0,0.073168
0.145,0.0,0.0740014
0.14666666666666667,0.0,0.0748
0.14833333333333334,0.0,0.075588
0.15,0.0,0.0763828
0.15166666666666667,0.0,0.077173
0.15333333333333332,0.0,0.0779386
0.155,0.0,0.0787082
0.15666666666666668,0.0,0.0794788
0.15833333333333333,0.0,0.0802792
0.16,0.0,0.0810884
0.16166666666666665,0.0,0.0818678
0.16333333333333333,0.0,0.082663
0.165,0.0,0.0834216
0.16666666666666666,0.0,0.0841852
0.16833333333333333,0.0,0.0849306
0.17,0.0,0.0856982
0.17166666666666666,0.0,0.0864676
0.17333333333333334,0.0,0.0872386
0.175,0.0,0.0879922
0.17666666666666667,0.0,0.0887642
0.17833333333333334,0.0,0.0894952
0.18,0.0,0.0902182
0.18166666666666667,0.0,0.0910032
0.18333333333333332,0.0,0.0917532
0.185,0.0,0.0924832
0.18666666666666668,0.0,0.0932364
0.18833333333333332,0.0,0.0940064
0.19,0.0,0.0947642
0.19166666666666668,0.0,0.0954956
0.19333333333333333,0.0,0.0962452
0.195,0.0,0.0969734
0.19666666666666666,0.0,0.0977538
0.19833333333333333,0.0,0.0984992
0.2,0.0,0.0992358
0.20166666666666666,0.0,0.0999644
0.20333333333333334,0.0,0.1007104
0.205,0.0,0.1014438
0.20666666666666667,0.0,0.1021634
0.20833333333333334,0.0,0.102869
0.21,0.0,0.1036382
0.21166666666666667,0.0,0.1043854
0.21333333333333335,0.0,0.1051254
0.215,0.0,0.105836
0.21666666666666667,0.0,0.106563
0.21833333333333332,0.0,0.1072698
0.22,0.0,0.1080242
0.22166666666666668,0.0,0.1087492
0.22333333333333333,0.0,0.1094698
0.225,0.0,0.1102034
0.22666666666666666,0.0,0.1109358
0.22833333333333333,0.0,0.1116576
0.23,0.0,0.1124074
0.23166666666666666,0.0,0.113151
0.23333333333333334,0.0,0.1138622
0.235,0.0,0.1145846
0.23666666666666666,0.0,0.1153226
0.23833333333333334,0.0,0.1160506
0.24,0.0,0.1167716
0.24166666666666667,0.0,0.117478
0.24333333333333335,0.0,0.1182102
0.245,0.0,0.1188988
