t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009196
0.0033333333333333335,0.0,0.0018054
0.005,0.0,0.0026774
0.006666666666666667,0.0,0.0035502
0.008333333333333333,0.0,0.004438
0.01,0.0,0.0053426
0.011666666666666667,0.0,0.0062528
0.013333333333333334,0.0,0.0071426
0.015,0.0,0.008024
0.016666666666666666,0.0,0.0089536
0.018333333333333333,0.0,0.0098676
0.02,0.0,0.01074
0.021666666666666667,0.0,0.0116202
0.023333333333333334,0.0,0.0124964
0.025,0.0,0.0134
0.02666666666666667,0.0,0.0142986
0.028333333333333332,0.0,0.0151712
0.03,0.0,0.0160628
0.03166666666666667,0.0,0.0169434
0.03333333333333333,0.0,0.0177978
0.035,0.0,0.0186622
0.03666666666666667,0.0,0.0195384
0.03833333333333333,0.0,0.0204216
0.04,0.0,0.0212998
0.041666666666666664,0.0,0.0222008
0.043333333333333335,0.0,0.0231046
0.045,0.0,0.0239742
0.04666666666666667,0.0,0.0248474
0.04833333333333333,0.0,0.0257152
0.05,0.0,0.0265528
0.051666666666666666,0.0,0.0274296
0.05333333333333334,0.0,0.028299
0.055,0.0,0.0291576
0.056666666666666664,0.0,0.0300534
0.058333333333333334,0.0,0.0308994
0.06,0.0,0.0317576
0.06166666666666667,0.0,0.0325924
0.06333333333333334,0.0,0.033432
0.065,0.0,0.034267
0.06666666666666667,0.0,0.035147
0.06833333333333333,0.0,0.0359768
0.07,0.0,0.0368432
0.07166666666666667,0.0,0.0377052
0.07333333333333333,0.0,0.0385594
0.075,0.0,0.0394082
0.07666666666666666,0.0,0.0402732
0.07833333333333334,0.0,0.041107
0.08,0.0,0.0419444
0.08166666666666667,0.0,0.0427764
0.08333333333333333,0.0,0.0436398
0.085,0.0,0.0444686
0.08666666666666667,0.0,0.0452902
0.08833333333333333,0.0,0.0461182
0.09,0.0,0.0469632
0.09166666666666666,0.0,0.0478162
0.09333333333333334,0.0,0.0486546
0.095,0.0,0.049505
0.09666666666666666,0.0,0.050344
0.09833333333333333,0.0,0.0511542
0.1,0.0,0.0520136
0.10166666666666667,0.0,0.0528328
0.10333333333333333,0.0,0.0536326
0.105,0.0,0.0544394
0.10666666666666667,0.0,0.0552434
0.10833333333333334,0.0,0.0560744
0.11,0.0,0.0568668
0.11166666666666666,0.0,0.0577012
0.11333333333333333,0.0,0.0585364
0.115,0.0,0.0593576
0.11666666666666667,0.0,0.0601654
0.11833333333333333,0.0,0.0610072
0.12,0.0,0.061814
0.12166666666666667,0.0,0.0626596
0.12333333333333334,0.0,0.0634364
0.125,0.0,0.0642598
0.12666666666666668,0.0,0.0651026
0.12833333333333333,0.0,0.0659074
0.13,0.0,0.066696
0.13166666666666665,0.0,0.0674958
0.13333333333333333,0.0,0.0682998
0.135,0.0,0.069084
0.13666666666666666,0.0,0.0698522
0.13833333333333334,0.0,0.0706606
0.14,0.0,0.0714666
0.14166666666666666,0.0,0.0722768
0.14333333333333334,0.0,0.0730314
0.145,0.0,0.073846
0.14666666666666667,0.0,0.0746556
0.14833333333333334,0.0,0.075442
0.15,0.0,0.0762554
