t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009514
0.0033333333333333335,0.0,0.0018488
0.005,0.0,0.002744
0.006666666666666667,0.0,0.003661
0.008333333333333333,0.0,0.0045282
0.01,0.0,0.0054266
0.011666666666666667,0.0,0.0063514
0.013333333333333334,0.0,0.007269
0.015,0.0,0.008171
0.016666666666666666,0.0,0.0090672
0.018333333333333333,0.0,0.0099684
0.02,0.0,0.0108446
0.021666666666666667,0.0,0.0117768
0.023333333333333334,0.0,0.012663
0.025,0.0,0.013563
0.02666666666666667,0.0,0.0144532
0.028333333333333332,0.0,0.0153378
0.03,0.0,0.0162458
0.03166666666666667,0.0,0.0171676
0.03333333333333333,0.0,0.0180266
0.035,0.0,0.0189246
0.03666666666666667,0.0,0.0197978
0.03833333333333333,0.0,0.0206808
0.04,0.0,0.021545
0.041666666666666664,0.0,0.0223938
0.043333333333333335,0.0,0.0232774
0.045,0.0,0.0241536
0.04666666666666667,0.0,0.0250392
0.04833333333333333,0.0,0.0259054
0.05,0.0,0.0267438
0.051666666666666666,0.0,0.0276132
0.05333333333333334,0.0,0.0284728
0.055,0.0,0.0293378
0.056666666666666664,0.0,0.030209
0.058333333333333334,0.0,0.0310474
0.06,0.0,0.0318834
0.06166666666666667,0.0,0.032733
0.06333333333333334,0.0,0.0335752
0.065,0.0,0.0344462
0.06666666666666667,0.0,0.0353302
0.06833333333333333,0.0,0.036187
0.07,0.0,0.0370688
0.07166666666666667,0.0,0.0379518
0.07333333333333333,0.0,0.0387902
0.075,0.0,0.0396436
0.07666666666666666,0.0,0.0404866
0.07833333333333334,0.0,0.0412986
0.08,0.0,0.0421416
0.08166666666666667,0.0,0.04299
0.08333333333333333,0.0,0.0438414
0.085,0.0,0.0446866
0.08666666666666667,0.0,0.0455076
0.08833333333333333,0.0,0.0463474
0.09,0.0,0.0471636
0.09166666666666666,0.0,0.048007
0.09333333333333334,0.0,0.048846
0.095,0.0,0.0496582
0.09666666666666666,0.0,0.0504686
0.09833333333333333,0.0,0.0512498
0.1,0.0,0.0520882
0.10166666666666667,0.0,0.0529028
0.10333333333333333,0.0,0.0537102
0.105,0.0,0.0545172
0.10666666666666667,0.0,0.0553244
0.10833333333333334,0.0,0.0561436
0.11,0.0,0.0569392
0.11166666666666666,0.0,0.0577366
0.11333333333333333,0.0,0.0585678
0.115,0.0,0.0593646
