t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009608
0.0033333333333333335,0.0,0.0018548
0.005,0.0,0.002762
0.006666666666666667,0.0,0.0036578
0.008333333333333333,0.0,0.0045588
0.01,0.0,0.005474
0.011666666666666667,0.0,0.0063814
0.013333333333333334,0.0,0.0072986
0.015,0.0,0.0081984
0.016666666666666666,0.0,0.009101
0.018333333333333333,0.0,0.0100346
0.02,0.0,0.010926
0.021666666666666667,0.0,0.0118494
0.023333333333333334,0.0,0.0127406
0.025,0.0,0.0136508
0.02666666666666667,0.0,0.0145306
0.028333333333333332,0.0,0.0154214
0.03,0.0,0.0163322
0.03166666666666667,0.0,0.0172444
0.03333333333333333,0.0,0.018091
0.035,0.0,0.018976
0.03666666666666667,0.0,0.0198306
0.03833333333333333,0.0,0.020712
0.04,0.0,0.021611
0.041666666666666664,0.0,0.0224854
0.043333333333333335,0.0,0.0233474
0.045,0.0,0.0242288
0.04666666666666667,0.0,0.0251192
0.04833333333333333,0.0,0.0259898
0.05,0.0,0.0268032
0.051666666666666666,0.0,0.0276658
0.05333333333333334,0.0,0.0285226
0.055,0.0,0.0293914
0.056666666666666664,0.0,0.0302672
0.058333333333333334,0.0,0.0311202
0.06,0.0,0.0319752
0.06166666666666667,0.0,0.0328122
0.06333333333333334,0.0,0.0336588
0.065,0.0,0.0344992
0.06666666666666667,0.0,0.0353518
0.06833333333333333,0.0,0.0362112
0.07,0.0,0.0370762
0.07166666666666667,0.0,0.0379632
0.07333333333333333,0.0,0.038792
0.075,0.0,0.0396598
0.07666666666666666,0.0,0.0405118
0.07833333333333334,0.0,0.0413658
0.08,0.0,0.0422
0.08166666666666667,0.0,0.0430614
0.08333333333333333,0.0,0.0439312
0.085,0.0,0.0447232
0.08666666666666667,0.0,0.0455726
0.08833333333333333,0.0,0.0464388
0.09,0.0,0.047276
0.09166666666666666,0.0,0.0481274
0.09333333333333334,0.0,0.048948
0.095,0.0,0.049758
0.09666666666666666,0.0,0.0505878
0.09833333333333333,0.0,0.051392
0.1,0.0,0.0522432
0.10166666666666667,0.0,0.0530502
0.10333333333333333,0.0,0.0538944
0.105,0.0,0.0546856
0.10666666666666667,0.0,0.0555
0.10833333333333334,0.0,0.0563116
0.11,0.0,0.0571046
0.11166666666666666,0.0,0.0579162
0.11333333333333333,0.0,0.0587442
0.115,0.0,0.0595556
0.11666666666666667,0.0,0.0603542
0.11833333333333333,0.0,0.061187
0.12,0.0,0.061983
0.12166666666666667,0.0,0.0628374
0.12333333333333334,0.0,0.0636426
0.125,0.0,0.064466
0.12666666666666668,0.0,0.065312
0.12833333333333333,0.0,0.0661086
0.13,0.0,0.0669136
0.13166666666666665,0.0,0.0677442
0.13333333333333333,0.0,0.0685538
0.135,0.0,0.0693272
0.13666666666666666,0.0,0.0701142
0.13833333333333334,0.0,0.0709148
0.14,0.0,0.0717212
0.14166666666666666,0.0,0.0725208
0.14333333333333334,0.0,0.0732992
0.145,0.0,0.0741104
0.14666666666666667,0.0,0.0749306
0.14833333333333334,0.0,0.075676
0.15,0.0,0.076471
0.15166666666666667,0.0,0.0772628
0.15333333333333332,0.0,0.078028
0.155,0.0,0.0788124
0.15666666666666668,0.0,0.0795956
0.15833333333333333,0.0,0.0803804
0.16,0.0,0.0812008
0.16166666666666665,0.0,0.0819668
0.16333333333333333,0.0,0.0827506
0.165,0.0,0.0835278
0.16666666666666666,0.0,0.0842804
0.16833333333333333,0.0,0.0850262
0.17,0.0,0.0857932
0.17166666666666666,0.0,0.0865854
0.17333333333333334,0.0,0.0873506
0.175,0.0,0.0881186
0.17666666666666667,0.0,0.088896
0.17833333333333334,0.0,0.0896644
0.18,0.0,0.0904192
0.18166666666666667,0.0,0.091196
0.18333333333333332,0.0,0.0919456
0.185,0.0,0.0926696
0.18666666666666668,0.0,0.0934098
0.18833333333333332,0.0,0.0941566
0.19,0.0,0.0949312
0.19166666666666668,0.0,0.095683
0.19333333333333333,0.0,0.0964316
0.195,0.0,0.0971726
0.19666666666666666,0.0,0.0979144
0.19833333333333333,0.0,0.0986324
0.2,0.0,0.0993952
0.20166666666666666,0.0,0.1001362
0.20333333333333334,0.0,0.1008892
0.205,0.0,0.1016154
0.20666666666666667,0.0,0.1023496
0.20833333333333334,0.0,0.1030394
0.21,0.0,0.1037816
0.21166666666666667,0.0,0.1045214
0.21333333333333335,0.0,0.105257
0.215,0.0,0.1059826
0.21666666666666667,0.0,0.1067036
0.21833333333333332,0.0,0.1074192
0.22,0.0,0.1081674
0.22166666666666668,0.0,0.1089142
0.22333333333333333,0.0,0.1096192
0.225,0.0,0.1103334
0.22666666666666666,0.0,0.1110882
0.22833333333333333,0.0,0.111804
0.23,0.0,0.1125386
0.23166666666666666,0.0,0.1132398
0.23333333333333334,0.0,0.1139412
0.235,0.0,0.114685
0.23666666666666666,0.0,0.115414
0.23833333333333334,0.0,0.1161506
0.24,0.0,0.1169116
0.24166666666666667,0.0,0.1176392
0.24333333333333335,0.0,0.1183606
0.245,0.0,0.1190502
0.24666666666666667,0.0,0.119769
0.24833333333333332,0.0,0.1204866
0.25,0.0,0.1211892
0.25166666666666665,0.0,0.1219006
0.25333333333333335,0.0,0.1226548
0.255,0.0,0.1233534
0.25666666666666665,0.0,0.1240766
0.25833333333333336,0.0,0.1247718
0.26,0.0,0.1255008
0.26166666666666666,0.0,0.1261998
0.2633333333333333,0.0,0.1268688
0.265,0.0,0.1275428
0.26666666666666666,0.0,0.1282616
0.2683333333333333,0.0,0.1289604
0.27,0.0,0.1296696
0.27166666666666667,0.0,0.1303944
0.2733333333333333,0.0,0.1311206
0.275,0.0,0.1317954
0.27666666666666667,0.0,0.1324576
0.2783333333333333,0.0,0.1331676
0.28,0.0,0.1338592
0.2816666666666667,0.0,0.1345388
0.2833333333333333,0.0,0.135198
0.285,0.0,0.1358674
0.2866666666666667,0.0,0.1365162
0.28833333333333333,0.0,0.1371776
0.29,0.0,0.1378816
0.2916666666666667,0.0,0.1385558
0.29333333333333333,0.0,0.1392566
0.295,0.0,0.1399186
0.2966666666666667,0.0,0.1406146
0.29833333333333334,0.0,0.1413306
0.3,0.0,0.1419984
0.3016666666666667,0.0,0.1426966
0.30333333333333334,0.0,0.1433644
0.305,0.0,0.1440272
0.30666666666666664,0.0,0.1446966
0.30833333333333335,0.0,0.1453832
0.31,0.0,0.1460698
0.31166666666666665,0.0,0.1467156
0.31333333333333335,0.0,0.1473678
0.315,0.0,0.148055
0.31666666666666665,0.0,0.14874
0.31833333333333336,0.0,0.1494204
0.32,0.0,0.1501044
0.32166666666666666,0.0,0.1507858
0.3233333333333333,0.0,0.1514252
0.325,0.0,0.1520914
0.32666666666666666,0.0,0.152731
0.3283333333333333,0.0,0.1533978
0.33,0.0,0.1540892
0.33166666666666667,0.0,0.1547314
0.3333333333333333,0.0,0.1554018
0.335,0.0,0.1560824
0.33666666666666667,0.0,0.1567674
0.3383333333333333,0.0,0.157441
0.34,0.0,0.1580756
0.3416666666666667,0.0,0.1587282
0.3433333333333333,0.0,0.1593666
0.345,0.0,0.1600114
0.3466666666666667,0.0,0.1606462
0.34833333333333333,0.0,0.1612788
0.35,0.0,0.1619274
0.3516666666666667,0.0,0.1625472
0.35333333333333333,0.0,0.1632068
0.355,0.0,0.163827
0.3566666666666667,0.0,0.1644732
0.35833333333333334,0.0,0.1650976
0.36,0.0,0.1657536
0.3616666666666667,0.0,0.1664006
0.36333333333333334,0.0,0.1670534
0.365,0.0,0.1676724
0.36666666666666664,0.0,0.1683208
0.36833333333333335,0.0,0.1689626
0.37,0.0,0.1696158
0.37166666666666665,0.0,0.1702266
0.37333333333333335,0.0,0.1708564
0.375,0.0,0.171466
0.37666666666666665,0.0,0.1721122
0.37833333333333335,0.0,0.1727796
0.38,0.0,0.1733936
0.38166666666666665,0.0,0.1740256
0.38333333333333336,0.0,0.1746546
0.385,0.0,0.175273
0.38666666666666666,0.0,0.1758892
0.3883333333333333,0.0,0.1765272
0.39,0.0,0.17714
0.39166666666666666,0.0,0.1777926
0.3933333333333333,0.0,0.1784216
0.395,0.0,0.1790376
0.39666666666666667,0.0,0.1796822
0.3983333333333333,0.0,0.1802858
0.4,0.0,0.1808892
0.40166666666666667,0.0,0.1815074
0.4033333333333333,0.0,0.1821542
0.405,0.0,0.1827596
0.4066666666666667,0.0,0.183378
0.4083333333333333,0.0,0.1839872
0.41,0.0,0.1845972
0.4116666666666667,0.0,0.1852124
0.41333333333333333,0.0,0.1858252
0.415,0.0,0.18644
0.4166666666666667,0.0,0.1870274
0.41833333333333333,0.0,0.1876158
0.42,0.0,0.1882222
0.4216666666666667,0.0,0.1888176
0.42333333333333334,0.0,0.1894304
0.425,0.0,0.190037
0.4266666666666667,0.0,0.1906268
0.42833333333333334,0.0,0.1912618
0.43,0.0,0.1918516
0.43166666666666664,0.0,0.1924636
0.43333333333333335,0.0,0.1930542
0.435,0.0,0.1936708
0.43666666666666665,0.0,0.194258
0.43833333333333335,0.0,0.194826
0.44,0.0,0.1954412
0.44166666666666665,0.0,0.1960228
0.44333333333333336,0.0,0.1966284
0.445,0.0,0.1972484
0.44666666666666666,0.0,0.1978468
0.4483333333333333,0.0,0.1984182
0.45,0.0,0.1990352
0.45166666666666666,0.0,0.1996104
0.4533333333333333,0.0,0.2001916
0.455,0.0,0.200779
0.45666666666666667,0.0,0.2013344
0.4583333333333333,0.0,0.2019122
0.46,0.0,0.202507
0.46166666666666667,0.0,0.2030726
0.4633333333333333,0.0,0.2036636
0.465,0.0,0.2042206
0.4666666666666667,0.0,0.2048232
0.4683333333333333,0.0,0.2054
0.47,0.0,0.205999
0.4716666666666667,0.0,0.206574
0.47333333333333333,0.0,0.2071768
0.475,0.0,0.2077514
0.4766666666666667,0.0,0.208321
0.47833333333333333,0.0,0.2089016
0.48,0.0,0.2094774
0.4816666666666667,0.0,0.2100738
0.48333333333333334,0.0,0.2106408
0.485,0.0,0.2111928
0.4866666666666667,0.0,0.2117422
0.48833333333333334,0.0,0.2122926
0.49,0.0,0.2128618
0.49166666666666664,0.0,0.21341
0.49333333333333335,0.0,0.2139678
0.495,0.0,0.2145248
0.49666666666666665,0.0,0.215091
0.49833333333333335,0.0,0.215635
0.5,0.0,0.2161894
0.5016666666666667,0.0,0.2167634
0.5033333333333333,0.0,0.2173334
0.505,0.0,0.2179078
0.5066666666666667,0.0,0.2184812
0.5083333333333333,0.0,0.2190436
0.51,0.0,0.219603
0.5116666666666667,0.0,0.2201444
0.5133333333333333,0.0,0.2206842
0.515,0.0,0.221214
0.5166666666666667,0.0,0.2217784
0.5183333333333333,0.0,0.2223348
0.52,0.0,0.2228882
0.5216666666666666,0.0,0.2234118
0.5233333333333333,0.0,0.2239664
0.525,0.0,0.2245242
0.5266666666666666,0.0,0.2250808
0.5283333333333333,0.0,0.2256502
0.53,0.0,0.226219
0.5316666666666666,0.0,0.2267816
0.5333333333333333,0.0,0.2273268
0.535,0.0,0.2278826
0.5366666666666666,0.0,0.228445
0.5383333333333333,0.0,0.2289842
0.54,0.0,0.2295226
0.5416666666666666,0.0,0.2300634
0.5433333333333333,0.0,0.2306196
0.545,0.0,0.231152
0.5466666666666666,0.0,0.2317162
0.5483333333333333,0.0,0.2322432
0.55,0.0,0.2327834
0.5516666666666666,0.0,0.233336
0.5533333333333333,0.0,0.2338774
0.555,0.0,0.2344042
0.5566666666666666,0.0,0.2349416
0.5583333333333333,0.0,0.2354846
0.56,0.0,0.2360138
0.5616666666666666,0.0,0.2365406
0.5633333333333334,0.0,0.237091
0.565,0.0,0.2376472
0.5666666666666667,0.0,0.2381742
0.5683333333333334,0.0,0.238711
0.57,0.0,0.2392424
0.5716666666666667,0.0,0.2397772
0.5733333333333334,0.0,0.2402886
0.575,0.0,0.2408112
0.5766666666666667,0.0,0.2413626
0.5783333333333334,0.0,0.2419038
0.58,0.0,0.2424306
0.5816666666666667,0.0,0.2429656
0.5833333333333334,0.0,0.2434728
0.585,0.0,0.2440166
0.5866666666666667,0.0,0.2445384
0.5883333333333334,0.0,0.245072
0.59,0.0,0.2455894
0.5916666666666667,0.0,0.2461004
0.5933333333333334,0.0,0.2466234
0.595,0.0,0.2471522
0.5966666666666667,0.0,0.2476388
0.5983333333333334,0.0,0.2481838
0.6,0.0,0.2486906
0.6016666666666667,0.0,0.2491986
0.6033333333333334,0.0,0.2497088
0.605,0.0,0.2502198
0.6066666666666667,0.0,0.2507362
0.6083333333333333,0.0,0.2512244
0.61,0.0,0.25172
0.6116666666666667,0.0,0.2522586
0.6133333333333333,0.0,0.2527742
0.615,0.0,0.2532828
0.6166666666666667,0.0,0.2537834
0.6183333333333333,0.0,0.2542916
0.62,0.0,0.2548086
0.6216666666666667,0.0,0.2553178
0.6233333333333333,0.0,0.2558178
0.625,0.0,0.2563154
0.6266666666666667,0.0,0.2568178
0.6283333333333333,0.0,0.257304
0.63,0.0,0.2577938
0.6316666666666667,0.0,0.2582714
0.6333333333333333,0.0,0.2587894
0.635,0.0,0.2592946
0.6366666666666667,0.0,0.2598168
0.6383333333333333,0.0,0.2603238
0.64,0.0,0.2608156
0.6416666666666667,0.0,0.261319
0.6433333333333333,0.0,0.2618054
0.645,0.0,0.2622934
0.6466666666666666,0.0,0.2627762
0.6483333333333333,0.0,0.2632564
0.65,0.0,0.2637466
0.6516666666666666,0.0,0.2642644
0.6533333333333333,0.0,0.264731
0.655,0.0,0.2652158
0.6566666666666666,0.0,0.2656844
0.6583333333333333,0.0,0.2661576
0.66,0.0,0.2666674
0.6616666666666666,0.0,0.2671448
0.6633333333333333,0.0,0.2676402
0.665,0.0,0.268134
0.6666666666666666,0.0,0.2686136
0.6683333333333333,0.0,0.2690814
0.67,0.0,0.269584
0.6716666666666666,0.0,0.2700628
0.6733333333333333,0.0,0.2705466
0.675,0.0,0.2710344
0.6766666666666666,0.0,0.2715378
0.6783333333333333,0.0,0.2720326
0.68,0.0,0.2725024
0.6816666666666666,0.0,0.2729696
0.6833333333333333,0.0,0.273445
0.685,0.0,0.273923
0.6866666666666666,0.0,0.274388
0.6883333333333334,0.0,0.2748458
0.69,0.0,0.2753246
0.6916666666666667,0.0,0.275805
0.6933333333333334,0.0,0.2762996
0.695,0.0,0.27679
0.6966666666666667,0.0,0.2772694
0.6983333333333334,0.0,0.2777534
0.7,0.0,0.2782314
0.7016666666666667,0.0,0.2787178
0.7033333333333334,0.0,0.2792048
0.705,0.0,0.2796994
0.7066666666666667,0.0,0.2801664
0.7083333333333334,0.0,0.2806576
0.71,0.0,0.2811144
0.7116666666666667,0.0,0.2815636
0.7133333333333334,0.0,0.2820344
0.715,0.0,0.282493
0.7166666666666667,0.0,0.2829364
0.7183333333333334,0.0,0.2834054
0.72,0.0,0.2838668
0.7216666666666667,0.0,0.284322
0.7233333333333334,0.0,0.28478
0.725,0.0,0.2852202
0.7266666666666667,0.0,0.2856694
0.7283333333333334,0.0,0.2861256
0.73,0.0,0.2865916
0.7316666666666667,0.0,0.2870764
0.7333333333333333,0.0,0.2874968
0.735,0.0,0.287971
0.7366666666666667,0.0,0.2884402
0.7383333333333333,0.0,0.2889126
0.74,0.0,0.2893628
0.7416666666666667,0.0,0.2898144
0.7433333333333333,0.0,0.2902858
0.745,0.0,0.2907492
0.7466666666666667,0.0,0.2912002
0.7483333333333333,0.0,0.2916652
0.75,0.0,0.2920922
0.7516666666666667,0.0,0.292526
0.7533333333333333,0.0,0.2929702
0.755,0.0,0.2934118
0.7566666666666667,0.0,0.2938584
0.7583333333333333,0.0,0.2943118
0.76,0.0,0.2947706
0.7616666666666667,0.0,0.2952196
0.7633333333333333,0.0,0.2956734
0.765,0.0,0.296132
