t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009128
0.0033333333333333335,0.0,0.0018108
0.005,0.0,0.002747
0.006666666666666667,0.0,0.0036476
0.008333333333333333,0.0,0.0045334
0.01,0.0,0.0054634
0.011666666666666667,0.0,0.006401
0.013333333333333334,0.0,0.0073108
0.015,0.0,0.008205
0.016666666666666666,0.0,0.0091198
0.018333333333333333,0.0,0.0100228
0.02,0.0,0.0108994
0.021666666666666667,0.0,0.0118014
0.023333333333333334,0.0,0.012676
0.025,0.0,0.0135894
0.02666666666666667,0.0,0.0144716
0.028333333333333332,0.0,0.0153422
0.03,0.0,0.0162624
0.03166666666666667,0.0,0.0172016
0.03333333333333333,0.0,0.0180478
0.035,0.0,0.0189538
0.03666666666666667,0.0,0.0198058
0.03833333333333333,0.0,0.0206696
0.04,0.0,0.0215228
0.041666666666666664,0.0,0.0224304
0.043333333333333335,0.0,0.0232928
0.045,0.0,0.0241746
0.04666666666666667,0.0,0.0250852
0.04833333333333333,0.0,0.0259546
0.05,0.0,0.0268062
0.051666666666666666,0.0,0.0276952
0.05333333333333334,0.0,0.0285616
0.055,0.0,0.0294198
0.056666666666666664,0.0,0.0302822
0.058333333333333334,0.0,0.0310902
0.06,0.0,0.0319482
0.06166666666666667,0.0,0.032802
0.06333333333333334,0.0,0.0336662
0.065,0.0,0.0345002
0.06666666666666667,0.0,0.0353728
0.06833333333333333,0.0,0.0362272
0.07,0.0,0.0371068
0.07166666666666667,0.0,0.0379536
0.07333333333333333,0.0,0.0387926
0.075,0.0,0.039661
0.07666666666666666,0.0,0.040514
0.07833333333333334,0.0,0.0413536
0.08,0.0,0.0422062
0.08166666666666667,0.0,0.0430682
0.08333333333333333,0.0,0.0439398
0.085,0.0,0.0447706
0.08666666666666667,0.0,0.045604
0.08833333333333333,0.0,0.0464372
0.09,0.0,0.0472784
0.09166666666666666,0.0,0.0481474
0.09333333333333334,0.0,0.0489776
0.095,0.0,0.0498192
0.09666666666666666,0.0,0.050629
0.09833333333333333,0.0,0.0514406
0.1,0.0,0.052257
0.10166666666666667,0.0,0.0530614
0.10333333333333333,0.0,0.0538836
0.105,0.0,0.054684
0.10666666666666667,0.0,0.055509
0.10833333333333334,0.0,0.056327
0.11,0.0,0.0571254
0.11166666666666666,0.0,0.0579436
0.11333333333333333,0.0,0.0587866
0.115,0.0,0.059609
0.11666666666666667,0.0,0.0604442
0.11833333333333333,0.0,0.0612726
0.12,0.0,0.0621006
0.12166666666666667,0.0,0.0629644
0.12333333333333334,0.0,0.0637766
0.125,0.0,0.0645966
0.12666666666666668,0.0,0.0654366
0.12833333333333333,0.0,0.0662072
0.13,0.0,0.067006
0.13166666666666665,0.0,0.0677922
0.13333333333333333,0.0,0.0685982
0.135,0.0,0.0693964
0.13666666666666666,0.0,0.070163
0.13833333333333334,0.0,0.070976
0.14,0.0,0.0717994
0.14166666666666666,0.0,0.0726152
0.14333333333333334,0.0,0.0733892
0.145,0.0,0.0741972
0.14666666666666667,0.0,0.0749976
0.14833333333333334,0.0,0.0757762
0.15,0.0,0.0765802
0.15166666666666667,0.0,0.0773906
0.15333333333333332,0.0,0.0781322
0.155,0.0,0.0789138
0.15666666666666668,0.0,0.079698
0.15833333333333333,0.0,0.0805126
0.16,0.0,0.0813152
0.16166666666666665,0.0,0.0820678
0.16333333333333333,0.0,0.0828648
0.165,0.0,0.0836238
0.16666666666666666,0.0,0.0844084
0.16833333333333333,0.0,0.085155
0.17,0.0,0.0859062
0.17166666666666666,0.0,0.0866858
0.17333333333333334,0.0,0.0874534
0.175,0.0,0.0882366
0.17666666666666667,0.0,0.0890072
0.17833333333333334,0.0,0.0897578
0.18,0.0,0.0904942
0.18166666666666667,0.0,0.091301
0.18333333333333332,0.0,0.0920318
0.185,0.0,0.0927668
0.18666666666666668,0.0,0.0935108
0.18833333333333332,0.0,0.0942802
0.19,0.0,0.0950422
0.19166666666666668,0.0,0.095786
0.19333333333333333,0.0,0.0965402
0.195,0.0,0.0972808
0.19666666666666666,0.0,0.0980014
0.19833333333333333,0.0,0.0987432
0.2,0.0,0.0995078
0.20166666666666666,0.0,0.1002572
0.20333333333333334,0.0,0.1009972
0.205,0.0,0.1017172
0.20666666666666667,0.0,0.1024568
0.20833333333333334,0.0,0.103173
0.21,0.0,0.1039118
0.21166666666666667,0.0,0.1046642
0.21333333333333335,0.0,0.1053832
0.215,0.0,0.1060954
0.21666666666666667,0.0,0.106797
0.21833333333333332,0.0,0.1075064
0.22,0.0,0.1082358
0.22166666666666668,0.0,0.1089782
0.22333333333333333,0.0,0.1096768
0.225,0.0,0.1103776
0.22666666666666666,0.0,0.111091
0.22833333333333333,0.0,0.111829
0.23,0.0,0.1125584
0.23166666666666666,0.0,0.1132808
0.23333333333333334,0.0,0.1140092
0.235,0.0,0.1147546
0.23666666666666666,0.0,0.1154994
0.23833333333333334,0.0,0.1162264
0.24,0.0,0.116968
0.24166666666666667,0.0,0.1176696
0.24333333333333335,0.0,0.1184104
0.245,0.0,0.1190998
0.24666666666666667,0.0,0.1198182
0.24833333333333332,0.0,0.1205406
0.25,0.0,0.1212418
0.25166666666666665,0.0,0.121929
0.25333333333333335,0.0,0.1226676
0.255,0.0,0.1233594
0.25666666666666665,0.0,0.1240772
0.25833333333333336,0.0,0.1247804
0.26,0.0,0.1255074
0.26166666666666666,0.0,0.12623
0.2633333333333333,0.0,0.1269052
0.265,0.0,0.1275792
0.26666666666666666,0.0,0.1283096
0.2683333333333333,0.0,0.1290052
0.27,0.0,0.1297012
0.27166666666666667,0.0,0.1304178
0.2733333333333333,0.0,0.1311318
0.275,0.0,0.131836
0.27666666666666667,0.0,0.132503
0.2783333333333333,0.0,0.1331824
0.28,0.0,0.1338792
0.2816666666666667,0.0,0.1345868
0.2833333333333333,0.0,0.1352794
0.285,0.0,0.135965
0.2866666666666667,0.0,0.1366022
0.28833333333333333,0.0,0.137264
0.29,0.0,0.1379636
0.2916666666666667,0.0,0.1386506
0.29333333333333333,0.0,0.1393512
0.295,0.0,0.1400054
0.2966666666666667,0.0,0.1406962
0.29833333333333334,0.0,0.1414014
0.3,0.0,0.142077
0.3016666666666667,0.0,0.1427708
0.30333333333333334,0.0,0.1434578
0.305,0.0,0.1441306
0.30666666666666664,0.0,0.1448016
0.30833333333333335,0.0,0.1454748
0.31,0.0,0.1461532
0.31166666666666665,0.0,0.1468358
0.31333333333333335,0.0,0.147494
0.315,0.0,0.148162
0.31666666666666665,0.0,0.148847
0.31833333333333336,0.0,0.1495176
0.32,0.0,0.1501666
0.32166666666666666,0.0,0.1508494
0.3233333333333333,0.0,0.151513
0.325,0.0,0.1521866
0.32666666666666666,0.0,0.1528282
0.3283333333333333,0.0,0.1535124
0.33,0.0,0.1541918
0.33166666666666667,0.0,0.1548176
0.3333333333333333,0.0,0.1554814
0.335,0.0,0.1561464
0.33666666666666667,0.0,0.1568302
