t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009102
0.0033333333333333335,0.0,0.0018046
0.005,0.0,0.002712
0.006666666666666667,0.0,0.0036348
0.008333333333333333,0.0,0.004517
0.01,0.0,0.0054184
0.011666666666666667,0.0,0.0063266
0.013333333333333334,0.0,0.0072314
0.015,0.0,0.0081324
0.016666666666666666,0.0,0.009077
0.018333333333333333,0.0,0.010012
0.02,0.0,0.0109142
0.021666666666666667,0.0,0.011799
0.023333333333333334,0.0,0.0126818
0.025,0.0,0.0135852
0.02666666666666667,0.0,0.0144466
0.028333333333333332,0.0,0.0153144
0.03,0.0,0.0162268
0.03166666666666667,0.0,0.0171284
0.03333333333333333,0.0,0.0179784
0.035,0.0,0.018879
0.03666666666666667,0.0,0.0197218
0.03833333333333333,0.0,0.020593
0.04,0.0,0.021475
0.041666666666666664,0.0,0.0223448
0.043333333333333335,0.0,0.0232064
0.045,0.0,0.0241018
0.04666666666666667,0.0,0.0250048
0.04833333333333333,0.0,0.0258814
0.05,0.0,0.0267158
0.051666666666666666,0.0,0.0275882
0.05333333333333334,0.0,0.0284766
0.055,0.0,0.0293486
0.056666666666666664,0.0,0.0302078
0.058333333333333334,0.0,0.0310642
0.06,0.0,0.031936
0.06166666666666667,0.0,0.0327594
0.06333333333333334,0.0,0.0336176
0.065,0.0,0.0344538
0.06666666666666667,0.0,0.0353464
0.06833333333333333,0.0,0.0362032
0.07,0.0,0.0370562
0.07166666666666667,0.0,0.0379168
0.07333333333333333,0.0,0.0387718
0.075,0.0,0.039628
0.07666666666666666,0.0,0.0404646
0.07833333333333334,0.0,0.0413004
0.08,0.0,0.0421468
0.08166666666666667,0.0,0.0429988
0.08333333333333333,0.0,0.0438524
0.085,0.0,0.0446896
0.08666666666666667,0.0,0.045531
0.08833333333333333,0.0,0.0463748
0.09,0.0,0.047211
0.09166666666666666,0.0,0.0480924
0.09333333333333334,0.0,0.048956
0.095,0.0,0.0497576
0.09666666666666666,0.0,0.0505908
0.09833333333333333,0.0,0.0514168
0.1,0.0,0.0522548
0.10166666666666667,0.0,0.0530766
0.10333333333333333,0.0,0.0538956
0.105,0.0,0.054723
0.10666666666666667,0.0,0.055543
0.10833333333333334,0.0,0.0563552
0.11,0.0,0.0571518
0.11166666666666666,0.0,0.0579628
0.11333333333333333,0.0,0.0587898
0.115,0.0,0.0595976
0.11666666666666667,0.0,0.0603836
0.11833333333333333,0.0,0.0612038
0.12,0.0,0.0620052
0.12166666666666667,0.0,0.0628622
0.12333333333333334,0.0,0.0636516
0.125,0.0,0.064481
0.12666666666666668,0.0,0.065317
0.12833333333333333,0.0,0.066108
0.13,0.0,0.0668794
0.13166666666666665,0.0,0.067679
0.13333333333333333,0.0,0.0684838
