t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009388
0.0033333333333333335,0.0,0.0018142
0.005,0.0,0.002708
0.006666666666666667,0.0,0.003632
0.008333333333333333,0.0,0.004552
0.01,0.0,0.0054626
0.011666666666666667,0.0,0.006366
0.013333333333333334,0.0,0.0072756
0.015,0.0,0.0081734
0.016666666666666666,0.0,0.0090476
0.018333333333333333,0.0,0.0099662
0.02,0.0,0.0108504
0.021666666666666667,0.0,0.0117252
0.023333333333333334,0.0,0.012588
0.025,0.0,0.013477
0.02666666666666667,0.0,0.014342
0.028333333333333332,0.0,0.0152224
0.03,0.0,0.0161242
0.03166666666666667,0.0,0.0170252
0.03333333333333333,0.0,0.0178766
0.035,0.0,0.018755
0.03666666666666667,0.0,0.0195904
0.03833333333333333,0.0,0.0204774
0.04,0.0,0.0213414
0.041666666666666664,0.0,0.0222376
0.043333333333333335,0.0,0.0231342
0.045,0.0,0.0240244
0.04666666666666667,0.0,0.0249076
0.04833333333333333,0.0,0.0257642
0.05,0.0,0.0266042
0.051666666666666666,0.0,0.0274884
0.05333333333333334,0.0,0.0283358
0.055,0.0,0.029211
0.056666666666666664,0.0,0.0300682
0.058333333333333334,0.0,0.0309176
0.06,0.0,0.0317652
0.06166666666666667,0.0,0.0326294
0.06333333333333334,0.0,0.0334776
0.065,0.0,0.0343276
0.06666666666666667,0.0,0.0352012
0.06833333333333333,0.0,0.0360502
0.07,0.0,0.0369182
0.07166666666666667,0.0,0.0377836
0.07333333333333333,0.0,0.0386064
0.075,0.0,0.0394564
0.07666666666666666,0.0,0.040321
0.07833333333333334,0.0,0.0411526
0.08,0.0,0.0419844
0.08166666666666667,0.0,0.0428502
0.08333333333333333,0.0,0.0437224
0.085,0.0,0.0445334
0.08666666666666667,0.0,0.0453686
0.08833333333333333,0.0,0.0462072
0.09,0.0,0.047032
0.09166666666666666,0.0,0.0478814
0.09333333333333334,0.0,0.0487004
0.095,0.0,0.0495138
0.09666666666666666,0.0,0.0503516
0.09833333333333333,0.0,0.0511578
0.1,0.0,0.0519756
0.10166666666666667,0.0,0.0528102
0.10333333333333333,0.0,0.0536318
0.105,0.0,0.0544396
0.10666666666666667,0.0,0.0552484
0.10833333333333334,0.0,0.0560478
0.11,0.0,0.0568504
0.11166666666666666,0.0,0.0576744
0.11333333333333333,0.0,0.0585044
0.115,0.0,0.0593364
0.11666666666666667,0.0,0.060182
0.11833333333333333,0.0,0.0610058
0.12,0.0,0.0618192
0.12166666666666667,0.0,0.062677
0.12333333333333334,0.0,0.0634746
0.125,0.0,0.0643128
0.12666666666666668,0.0,0.0651506
0.12833333333333333,0.0,0.0659428
0.13,0.0,0.0667408
0.13166666666666665,0.0,0.0675634
0.13333333333333333,0.0,0.0683598
0.135,0.0,0.069147
0.13666666666666666,0.0,0.0699402
0.13833333333333334,0.0,0.0707554
0.14,0.0,0.0715682
0.14166666666666666,0.0,0.0723678
0.14333333333333334,0.0,0.0731636
0.145,0.0,0.0739788
0.14666666666666667,0.0,0.0747898
0.14833333333333334,0.0,0.0755682
0.15,0.0,0.0763626
0.15166666666666667,0.0,0.0771546
0.15333333333333332,0.0,0.0779314
0.155,0.0,0.0786982
0.15666666666666668,0.0,0.0794762
0.15833333333333333,0.0,0.0802406
0.16,0.0,0.0810208
0.16166666666666665,0.0,0.0818156
0.16333333333333333,0.0,0.0826054
0.165,0.0,0.0833716
0.16666666666666666,0.0,0.0841636
0.16833333333333333,0.0,0.084905
0.17,0.0,0.0856492
0.17166666666666666,0.0,0.0864364
0.17333333333333334,0.0,0.0872034
0.175,0.0,0.0879772
0.17666666666666667,0.0,0.0887476
0.17833333333333334,0.0,0.0895044
0.18,0.0,0.0902366
0.18166666666666667,0.0,0.0909988
0.18333333333333332,0.0,0.0917472
0.185,0.0,0.0924758
0.18666666666666668,0.0,0.0932308
0.18833333333333332,0.0,0.0940182
0.19,0.0,0.0947774
0.19166666666666668,0.0,0.095519
0.19333333333333333,0.0,0.0962642
0.195,0.0,0.0969876
0.19666666666666666,0.0,0.0977442
0.19833333333333333,0.0,0.0984974
0.2,0.0,0.099263
0.20166666666666666,0.0,0.1000062
0.20333333333333334,0.0,0.1007538
0.205,0.0,0.1014794
0.20666666666666667,0.0,0.1022096
0.20833333333333334,0.0,0.1029056
0.21,0.0,0.103678
0.21166666666666667,0.0,0.104417
0.21333333333333335,0.0,0.105149
0.215,0.0,0.1058984
0.21666666666666667,0.0,0.106607
0.21833333333333332,0.0,0.1073024
0.22,0.0,0.108042
0.22166666666666668,0.0,0.1088222
0.22333333333333333,0.0,0.109543
0.225,0.0,0.1102578
0.22666666666666666,0.0,0.1109986
0.22833333333333333,0.0,0.1117388
0.23,0.0,0.1124746
0.23166666666666666,0.0,0.1131994
0.23333333333333334,0.0,0.1139198
0.235,0.0,0.1146674
0.23666666666666666,0.0,0.1153984
0.23833333333333334,0.0,0.116123
0.24,0.0,0.1168642
0.24166666666666667,0.0,0.1175928
0.24333333333333335,0.0,0.1183158
0.245,0.0,0.1190208
0.24666666666666667,0.0,0.1197392
0.24833333333333332,0.0,0.1204722
0.25,0.0,0.1211898
0.25166666666666665,0.0,0.1218854
0.25333333333333335,0.0,0.1226566
0.255,0.0,0.1233664
0.25666666666666665,0.0,0.1240932
0.25833333333333336,0.0,0.1247858
0.26,0.0,0.1254842
0.26166666666666666,0.0,0.1261866
0.2633333333333333,0.0,0.1268562
0.265,0.0,0.1275424
0.26666666666666666,0.0,0.128262
0.2683333333333333,0.0,0.1289366
0.27,0.0,0.1296528
0.27166666666666667,0.0,0.1304046
0.2733333333333333,0.0,0.131117
0.275,0.0,0.131823
0.27666666666666667,0.0,0.132509
0.2783333333333333,0.0,0.1331796
0.28,0.0,0.133891
0.2816666666666667,0.0,0.134561
0.2833333333333333,0.0,0.1352272
0.285,0.0,0.1359094
0.2866666666666667,0.0,0.1365756
0.28833333333333333,0.0,0.1372582
0.29,0.0,0.1379432
0.2916666666666667,0.0,0.138624
0.29333333333333333,0.0,0.1393062
0.295,0.0,0.1399546
0.2966666666666667,0.0,0.140631
0.29833333333333334,0.0,0.1413328
0.3,0.0,0.142003
0.3016666666666667,0.0,0.1426864
0.30333333333333334,0.0,0.1433732
0.305,0.0,0.144042
0.30666666666666664,0.0,0.1447278
0.30833333333333335,0.0,0.1453922
0.31,0.0,0.1460716
0.31166666666666665,0.0,0.1467438
0.31333333333333335,0.0,0.14741
0.315,0.0,0.1480734
0.31666666666666665,0.0,0.1487576
