t,phase_1,phase_2
0.39666666666666667,0.0,0.1797234
0.3983333333333333,0.0,0.1803348
0.4,0.0,0.1809566
0.40166666666666667,0.0,0.1815672
0.4033333333333333,0.0,0.1822076
0.405,0.0,0.1828334
0.4066666666666667,0.0,0.1834416
0.4083333333333333,0.0,0.1840364
0.41,0.0,0.1846588
0.4116666666666667,0.0,0.1852876
0.41333333333333333,0.0,0.1858978
0.415,0.0,0.1865138
0.4166666666666667,0.0,0.1871062
0.41833333333333333,0.0,0.1877248
0.42,0.0,0.1883446
0.4216666666666667,0.0,0.1889258
0.42333333333333334,0.0,0.1895358
0.425,0.0,0.1901346
0.4266666666666667,0.0,0.1907548
0.42833333333333334,0.0,0.1913802
0.43,0.0,0.1919866
0.43166666666666664,0.0,0.1925952
0.43333333333333335,0.0,0.1931794
0.435,0.0,0.1937674
0.43666666666666665,0.0,0.1943688
0.43833333333333335,0.0,0.1949388
0.44,0.0,0.1955388
0.44166666666666665,0.0,0.1961288
0.44333333333333336,0.0,0.1967278
0.445,0.0,0.197313
0.44666666666666666,0.0,0.1979214
0.4483333333333333,0.0,0.1984958
0.45,0.0,0.1991144
0.45166666666666666,0.0,0.1996966
0.4533333333333333,0.0,0.2002822
0.455,0.0,0.2008386
0.45666666666666667,0.0,0.201399
0.4583333333333333,0.0,0.2019866
0.46,0.0,0.2025876
0.46166666666666667,0.0,0.2031662
0.4633333333333333,0.0,0.203751
0.465,0.0,0.204341
0.4666666666666667,0.0,0.2049104
0.4683333333333333,0.0,0.2054872
0.47,0.0,0.2060626
0.4716666666666667,0.0,0.2066388
0.47333333333333333,0.0,0.2072388
0.475,0.0,0.2078098
0.4766666666666667,0.0,0.2083762
0.47833333333333333,0.0,0.208958
0.48,0.0,0.2095602
0.4816666666666667,0.0,0.2101176
0.48333333333333334,0.0,0.2106668
0.485,0.0,0.2112332
0.4866666666666667,0.0,0.2117812
0.48833333333333334,0.0,0.2123228
0.49,0.0,0.2129048
0.49166666666666664,0.0,0.213457
0.49333333333333335,0.0,0.2140082
0.495,0.0,0.214573
0.49666666666666665,0.0,0.215133
0.49833333333333335,0.0,0.2156922
0.5,0.0,0.2162484
0.5016666666666667,0.0,0.2168288
0.5033333333333333,0.0,0.2174038
0.505,0.0,0.217985
0.5066666666666667,0.0,0.2185312
0.5083333333333333,0.0,0.219104
0.51,0.0,0.2196514
0.5116666666666667,0.0,0.2201882
0.5133333333333333,0.0,0.2207442
0.515,0.0,0.2212604
0.5166666666666667,0.0,0.2218378
0.5183333333333333,0.0,0.2223874
0.52,0.0,0.2229462
0.5216666666666666,0.0,0.2234866
0.5233333333333333,0.0,0.224025
0.525,0.0,0.2245658
0.5266666666666666,0.0,0.225136
0.5283333333333333,0.0,0.2256896
0.53,0.0,0.226256
0.5316666666666666,0.0,0.2268226
0.5333333333333333,0.0,0.2273752
0.535,0.0,0.227925
0.5366666666666666,0.0,0.2284868
0.5383333333333333,0.0,0.2290382
0.54,0.0,0.229564
0.5416666666666666,0.0,0.230108
0.5433333333333333,0.0,0.2306628
0.545,0.0,0.231187
0.5466666666666666,0.0,0.2317402
0.5483333333333333,0.0,0.2322794
0.55,0.0,0.2328078
0.5516666666666666,0.0,0.2333486
0.5533333333333333,0.0,0.2339052
0.555,0.0,0.2344454
0.5566666666666666,0.0,0.2349872
0.5583333333333333,0.0,0.2355102
0.56,0.0,0.2360498
0.5616666666666666,0.0,0.2366052
0.5633333333333334,0.0,0.237167
0.565,0.0,0.2377158
0.5666666666666667,0.0,0.2382388
0.5683333333333334,0.0,0.2387642
0.57,0.0,0.2392954
0.5716666666666667,0.0,0.2398418
0.5733333333333334,0.0,0.240375
0.575,0.0,0.2409094
0.5766666666666667,0.0,0.2414202
0.5783333333333334,0.0,0.2419524
0.58,0.0,0.2424918
0.5816666666666667,0.0,0.2430364
0.5833333333333334,0.0,0.2435556
0.585,0.0,0.244098
0.5866666666666667,0.0,0.2446318
0.5883333333333334,0.0,0.245184
0.59,0.0,0.2456988
0.5916666666666667,0.0,0.2461988
0.5933333333333334,0.0,0.2467506
0.595,0.0,0.2472922
0.5966666666666667,0.0,0.2477826
0.5983333333333334,0.0,0.2483008
0.6,0.0,0.2487974
0.6016666666666667,0.0,0.2493114
0.6033333333333334,0.0,0.24982
0.605,0.0,0.2503172
0.6066666666666667,0.0,0.250831
0.6083333333333333,0.0,0.2513226
0.61,0.0,0.251843
0.6116666666666667,0.0,0.2523484
0.6133333333333333,0.0,0.252854
0.615,0.0,0.2533752
0.6166666666666667,0.0,0.2538974
0.6183333333333333,0.0,0.2544168
0.62,0.0,0.2549122
0.6216666666666667,0.0,0.2554112
0.6233333333333333,0.0,0.2559172
0.625,0.0,0.2564316
0.6266666666666667,0.0,0.2569426
0.6283333333333333,0.0,0.25743
0.63,0.0,0.2579316
0.6316666666666667,0.0,0.2584294
0.6333333333333333,0.0,0.2589392
0.635,0.0,0.2594576
0.6366666666666667,0.0,0.2599552
0.6383333333333333,0.0,0.260445
0.64,0.0,0.2609376
0.6416666666666667,0.0,0.2614326
0.6433333333333333,0.0,0.2619154
0.645,0.0,0.2624334
0.6466666666666666,0.0,0.2629418
0.6483333333333333,0.0,0.2634414
0.65,0.0,0.2639302
0.6516666666666666,0.0,0.2644236
0.6533333333333333,0.0,0.2648934
0.655,0.0,0.2653884
0.6566666666666666,0.0,0.2658476
0.6583333333333333,0.0,0.2663408
0.66,0.0,0.266834
0.6616666666666666,0.0,0.2673166
0.6633333333333333,0.0,0.2677728
0.665,0.0,0.2682608
0.6666666666666666,0.0,0.268745
0.6683333333333333,0.0,0.2692196
0.67,0.0,0.2697118
0.6716666666666666,0.0,0.2702036
0.6733333333333333,0.0,0.2706856
0.675,0.0,0.2711588
0.6766666666666666,0.0,0.2716562
0.6783333333333333,0.0,0.2721358
0.68,0.0,0.2726162
0.6816666666666666,0.0,0.273085
0.6833333333333333,0.0,0.273556
0.685,0.0,0.2740242
0.6866666666666666,0.0,0.2745126
0.6883333333333334,0.0,0.2749834
0.69,0.0,0.2754606
0.6916666666666667,0.0,0.275929
0.6933333333333334,0.0,0.2764414
0.695,0.0,0.2769042
0.6966666666666667,0.0,0.277395
0.6983333333333334,0.0,0.2778824
0.7,0.0,0.278357
0.7016666666666667,0.0,0.2788436
0.7033333333333334,0.0,0.279324
0.705,0.0,0.2798014
0.7066666666666667,0.0,0.2802714
0.7083333333333334,0.0,0.280743
0.71,0.0,0.2811858
0.7116666666666667,0.0,0.2816586
0.7133333333333334,0.0,0.2821228
0.715,0.0,0.2825748
0.7166666666666667,0.0,0.2830252
0.7183333333333334,0.0,0.2834748
0.72,0.0,0.2839396
0.7216666666666667,0.0,0.2843934
0.7233333333333334,0.0,0.2848548
0.725,0.0,0.2853102
0.7266666666666667,0.0,0.285755
0.7283333333333334,0.0,0.2861942
0.73,0.0,0.2866564
0.7316666666666667,0.0,0.2871412
0.7333333333333333,0.0,0.287586
0.735,0.0,0.2880612
0.7366666666666667,0.0,0.28852
0.7383333333333333,0.0,0.2889972
0.74,0.0,0.2894512
0.7416666666666667,0.0,0.2899042
0.7433333333333333,0.0,0.2903728
0.745,0.0,0.290824
0.7466666666666667,0.0,0.2912806
0.7483333333333333,0.0,0.2917356
0.75,0.0,0.2921684
0.7516666666666667,0.0,0.292602
0.7533333333333333,0.0,0.2930564
0.755,0.0,0.2935008
0.7566666666666667,0.0,0.293943
0.7583333333333333,0.0,0.2943934
0.76,0.0,0.2948502
0.7616666666666667,0.0,0.2952792
0.7633333333333333,0.0,0.295727
0.765,0.0,0.2961778
0.7666666666666667,0.0,0.2966244
0.7683333333333333,0.0,0.2970898
0.77,0.0,0.2975328
0.7716666666666666,0.0,0.2979934
0.7733333333333333,0.0,0.2984622
0.775,0.0,0.2989156
0.7766666666666666,0.0,0.299362
0.7783333333333333,0.0,0.299816
0.78,0.0,0.3002584
0.7816666666666666,0.0,0.3007074
0.7833333333333333,0.0,0.3011632
0.785,0.0,0.301599
0.7866666666666666,0.0,0.3020346
0.7883333333333333,0.0,0.3024706
0.79,0.0,0.30293
0.7916666666666666,0.0,0.303371
0.7933333333333333,0.0,0.3038286
0.795,0.0,0.3042674
0.7966666666666666,0.0,0.3047068
0.7983333333333333,0.0,0.305132
0.8,0.0,0.3055672
0.8016666666666666,0.0,0.305988
0.8033333333333333,0.0,0.3063978
0.805,0.0,0.3068304
0.8066666666666666,0.0,0.3072772
0.8083333333333333,0.0,0.3077162
0.81,0.0,0.308145
0.8116666666666666,0.0,0.3085694
0.8133333333333334,0.0,0.3089898
0.815,0.0,0.3094146
0.8166666666666667,0.0,0.309866
0.8183333333333334,0.0,0.3102898
0.82,0.0,0.3107064
0.8216666666666667,0.0,0.3111402
0.8233333333333334,0.0,0.3115516
0.825,0.0,0.3119846
0.8266666666666667,0.0,0.3123992
0.8283333333333334,0.0,0.3128292
0.83,0.0,0.3132516
0.8316666666666667,0.0,0.3136828
0.8333333333333334,0.0,0.3140876
0.835,0.0,0.3145024
0.8366666666666667,0.0,0.3149082
0.8383333333333334,0.0,0.3153192
0.84,0.0,0.3157358
0.8416666666666667,0.0,0.3161506
0.8433333333333334,0.0,0.3165712
0.845,0.0,0.3170054
0.8466666666666667,0.0,0.3174276
0.8483333333333334,0.0,0.3178706
0.85,0.0,0.3182866
0.8516666666666667,0.0,0.318699
0.8533333333333334,0.0,0.319105
0.855,0.0,0.3195118
0.8566666666666667,0.0,0.3199188
0.8583333333333333,0.0,0.3203308
0.86,0.0,0.3207392
0.8616666666666667,0.0,0.3211494
0.8633333333333333,0.0,0.3215624
0.865,0.0,0.3219768
0.8666666666666667,0.0,0.3223726
0.8683333333333333,0.0,0.3227856
0.87,0.0,0.3231784
0.8716666666666667,0.0,0.3235916
0.8733333333333333,0.0,0.3239952
0.875,0.0,0.324411
0.8766666666666667,0.0,0.3247996
0.8783333333333333,0.0,0.3251908
0.88,0.0,0.3256196
0.8816666666666667,0.0,0.326018
0.8833333333333333,0.0,0.3264238
0.885,0.0,0.3268322
0.8866666666666667,0.0,0.3272598
0.8883333333333333,0.0,0.3276502
0.89,0.0,0.3280834
0.8916666666666667,0.0,0.328482
0.8933333333333333,0.0,0.3288726
0.895,0.0,0.3292564
0.8966666666666666,0.0,0.3296666
0.8983333333333333,0.0,0.3300658
0.9,0.0,0.3304492
0.9016666666666666,0.0,0.3308458
0.9033333333333333,0.0,0.331255
0.905,0.0,0.3316362
0.9066666666666666,0.0,0.332024
0.9083333333333333,0.0,0.332411
0.91,0.0,0.3328088
0.9116666666666666,0.0,0.3332066
0.9133333333333333,0.0,0.3336134
0.915,0.0,0.3339992
0.9166666666666666,0.0,0.3343798
0.9183333333333333,0.0,0.3347916
0.92,0.0,0.3351728
0.9216666666666666,0.0,0.3355642
0.9233333333333333,0.0,0.335941
0.925,0.0,0.3363506
0.9266666666666666,0.0,0.3367456
0.9283333333333333,0.0,0.3371374
0.93,0.0,0.3375336
0.9316666666666666,0.0,0.337912
0.9333333333333333,0.0,0.3382994
0.935,0.0,0.3386806
0.9366666666666666,0.0,0.3390698
0.9383333333333334,0.0,0.339477
0.94,0.0,0.3398644
0.9416666666666667,0.0,0.3402314
0.9433333333333334,0.0,0.340614
0.945,0.0,0.3409988
0.9466666666666667,0.0,0.3413908
0.9483333333333334,0.0,0.3417784
0.95,0.0,0.3421422
0.9516666666666667,0.0,0.3424986
0.9533333333333334,0.0,0.3428698
0.955,0.0,0.3432548
0.9566666666666667,0.0,0.3436306
0.9583333333333334,0.0,0.3439962
0.96,0.0,0.3443784
0.9616666666666667,0.0,0.3447396
0.9633333333333334,0.0,0.3450914
0.965,0.0,0.345475
0.9666666666666667,0.0,0.3458478
0.9683333333333334,0.0,0.3462232
0.97,0.0,0.3465972
0.9716666666666667,0.0,0.346981
0.9733333333333334,0.0,0.3473352
0.975,0.0,0.3476936
0.9766666666666667,0.0,0.3480782
0.9783333333333334,0.0,0.3484436
0.98,0.0,0.348806
0.9816666666666667,0.0,0.3491692
0.9833333333333333,0.0,0.3495416
0.985,0.0,0.3498962
0.9866666666666667,0.0,0.350266
0.9883333333333333,0.0,0.3506388
0.99,0.0,0.3510044
0.9916666666666667,0.0,0.3513878
0.9933333333333333,0.0,0.3517536
0.995,0.0,0.352131
0.9966666666666667,0.0,0.3524918
0.9983333333333333,0.0,0.3528562
1.0,0.3325542,0.3532384
1.0016666666666667,0.3328682,0.3535996
1.0033333333333334,0.3331618,0.3539636
1.005,0.3334882,0.3543262
1.0066666666666666,0.333797,0.3547072
1.0083333333333333,0.334101,0.3550662
1.01,0.3343928,0.355414
1.0116666666666667,0.3346906,0.3557704
1.0133333333333334,0.334991,0.3561278
1.015,0.3353084,0.3565002
1.0166666666666666,0.3356122,0.356858
1.0183333333333333,0.3359238,0.3572342
1.02,0.336233,0.357604
1.0216666666666667,0.3365278,0.357971
1.0233333333333334,0.336822,0.3583216
1.025,0.3371086,0.3586754
1.0266666666666666,0.3374078,0.3590316
1.0283333333333333,0.3376788,0.3593962
1.03,0.3379666,0.3597568
1.0316666666666667,0.3382608,0.3601248
1.0333333333333334,0.3385668,0.3604756
1.035,0.3388424,0.360838
1.0366666666666666,0.339144,0.3611988
1.0383333333333333,0.339421,0.3615578
1.04,0.3397078,0.3619266
1.0416666666666667,0.340009,0.362259
1.0433333333333332,0.340298,0.3626094
1.045,0.3405778,0.3629378
1.0466666666666666,0.3408478,0.363297
1.0483333333333333,0.3411098,0.3636602
1.05,0.3413938,0.364011
1.0516666666666667,0.3416974,0.364359
1.0533333333333332,0.341981,0.3647122
1.055,0.3422632,0.365054
1.0566666666666666,0.3425456,0.3654134
1.0583333333333333,0.3428136,0.365757
1.06,0.3430998,0.366099
1.0616666666666668,0.3433834,0.3664376
1.0633333333333332,0.3436514,0.36677
1.065,0.3439236,0.3671124
1.0666666666666667,0.3442262,0.3674614
1.0683333333333334,0.34451,0.3678128
1.07,0.3447912,0.368174
1.0716666666666668,0.3450744,0.3685102
1.0733333333333333,0.3453822,0.3688516
1.075,0.3456554,0.3691768
1.0766666666666667,0.3459224,0.3695294
1.0783333333333334,0.3461876,0.3698714
1.08,0.3464556,0.3702138
1.0816666666666668,0.3467296,0.370549
1.0833333333333333,0.3470098,0.3708946
1.085,0.3472852,0.3712194
1.0866666666666667,0.3475626,0.3715772
1.0883333333333334,0.3478308,0.3719128
1.09,0.3480918,0.3722714
1.0916666666666666,0.3483648,0.3726136
1.0933333333333333,0.348641,0.372952
1.095,0.3488948,0.373282
1.0966666666666667,0.3491524,0.3736226
1.0983333333333334,0.3494164,0.3739774
1.1,0.3496676,0.3743296
1.1016666666666666,0.3499442,0.3746812
1.1033333333333333,0.350219,0.3750302
1.105,0.3504836,0.3753594
1.1066666666666667,0.35075,0.375683
1.1083333333333334,0.3510152,0.3760128
1.11,0.3513004,0.376362
1.1116666666666666,0.3515422,0.3767002
1.1133333333333333,0.3518052,0.3770324
1.115,0.352065,0.377358
1.1166666666666667,0.3523262,0.377672
1.1183333333333334,0.3525876,0.3780292
1.12,0.352851,0.3783676
1.1216666666666666,0.353108,0.3787178
1.1233333333333333,0.3533718,0.3790484
1.125,0.3536382,0.379381
1.1266666666666667,0.3539098,0.3797052
1.1283333333333334,0.3541594,0.3800508
1.13,0.3544138,0.3803844
1.1316666666666666,0.3546844,0.3806978
1.1333333333333333,0.3549542,0.3810298
1.135,0.355222,0.3813576
1.1366666666666667,0.3554822,0.381675
1.1383333333333334,0.3557278,0.3820112
1.14,0.3559912,0.3823486
1.1416666666666666,0.3562612,0.3826848
1.1433333333333333,0.3564992,0.3830248
1.145,0.3567462,0.383347
1.1466666666666667,0.3569988,0.3836732
1.1483333333333334,0.3572552,0.3840012
1.15,0.3574916,0.3843338
1.1516666666666666,0.3577434,0.3846566
1.1533333333333333,0.3579846,0.3849642
1.155,0.3582348,0.3852798
1.1566666666666667,0.3584866,0.3856104
1.1583333333333334,0.3587338,0.385956
1.16,0.358984,0.386276
1.1616666666666666,0.3592306,0.3866134
1.1633333333333333,0.359476,0.386943
1.165,0.3597126,0.3872688
1.1666666666666667,0.3599698,0.3875862
1.1683333333333332,0.3602122,0.3879148
1.17,0.3604594,0.3882456
1.1716666666666666,0.3606884,0.388569
1.1733333333333333,0.3609376,0.3888826
1.175,0.3611888,0.3892284
1.1766666666666667,0.361423,0.3895544
1.1783333333333332,0.3616458,0.3898804
1.18,0.3618702,0.3901966
1.1816666666666666,0.3621012,0.3905308
1.1833333333333333,0.3623424,0.390853
1.185,0.3625758,0.3911512
1.1866666666666668,0.3628236,0.3914526
1.1883333333333332,0.3630658,0.3917978
1.19,0.363295,0.392116
1.1916666666666667,0.3635436,0.3924356
1.1933333333333334,0.3637828,0.3927346
1.195,0.3640252,0.3930644
1.1966666666666668,0.3642694,0.3933612
1.1983333333333333,0.3644946,0.393682
1.2,0.3647336,0.3940028
1.2016666666666667,0.3649818,0.3943246
1.2033333333333334,0.3652292,0.3946258
1.205,0.365451,0.3949184
1.2066666666666668,0.365668,0.3952428
1.2083333333333333,0.3658958,0.3955396
1.21,0.3661266,0.3958594
1.2116666666666667,0.3663688,0.3961672
1.2133333333333334,0.3666002,0.396463
1.215,0.3668416,0.3967774
1.2166666666666666,0.3670658,0.3970928
1.2183333333333333,0.3672898,0.397395
1.22,0.3675196,0.3977198
1.2216666666666667,0.3677366,0.3980308
1.2233333333333334,0.3679694,0.3983228
1.225,0.3681944,0.3986262
1.2266666666666666,0.3684276,0.3989306
1.2283333333333333,0.368654,0.3992374
1.23,0.3688868,0.3995524
1.2316666666666667,0.3691242,0.3998446
1.2333333333333334,0.3693606,0.4001594
1.235,0.3695928,0.400461
1.2366666666666666,0.3698166,0.4007678
1.2383333333333333,0.3700402,0.4010834
1.24,0.3702666,0.4013684
1.2416666666666667,0.370489,0.4016744
1.2433333333333334,0.3707188,0.4019732
1.245,0.3709354,0.4022708
1.2466666666666666,0.3711542,0.4025772
1.2483333333333333,0.3713852,0.4028642
1.25,0.3716122,0.4031818
1.2516666666666667,0.3718466,0.4034736
1.2533333333333334,0.372072,0.4037898
1.255,0.3722878,0.4041072
1.2566666666666666,0.3725028,0.4044248
1.2583333333333333,0.3727024,0.4047224
1.26,0.3729078,0.4050216
1.2616666666666667,0.373124,0.405341
1.2633333333333334,0.3733276,0.4056494
1.265,0.3735372,0.4059512
1.2666666666666666,0.373763,0.4062584
1.2683333333333333,0.3739714,0.4065572
1.27,0.3741752,0.4068642
1.2716666666666667,0.3743914,0.4071544
1.2733333333333334,0.37461,0.4074502
1.275,0.3748226,0.4077554
1.2766666666666666,0.3750294,0.408044
1.2783333333333333,0.3752238,0.4083462
1.28,0.3754274,0.4086552
1.2816666666666667,0.3756398,0.4089504
1.2833333333333334,0.3758564,0.4092432
1.285,0.37607,0.4095184
1.2866666666666666,0.376267,0.4098144
1.2883333333333333,0.3764654,0.4101182
1.29,0.376693,0.4104212
1.2916666666666667,0.376909,0.4107154
1.2933333333333332,0.3771162,0.411003
1.295,0.377323,0.4113042
1.2966666666666666,0.3775398,0.4116076
1.2983333333333333,0.3777556,0.4118762
1.3,0.3779668,0.4121758
1.3016666666666667,0.378172,0.4124608
1.3033333333333332,0.3783838,0.4127642
1.305,0.3785754,0.4130748
1.3066666666666666,0.3787764,0.4133708
1.3083333333333333,0.3789842,0.4136434
1.31,0.3791806,0.413948
1.3116666666666668,0.3793992,0.4142308
1.3133333333333332,0.3795972,0.4145044
1.315,0.379815,0.4147618
1.3166666666666667,0.3800254,0.415075
1.3183333333333334,0.3802232,0.4153422
1.32,0.3804314,0.4156236
1.3216666666666668,0.3806446,0.4158964
1.3233333333333333,0.3808346,0.4161842
