t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000927
0.0033333333333333335,0.0,0.0017958
0.005,0.0,0.0027056
0.006666666666666667,0.0,0.0036162
0.008333333333333333,0.0,0.0045254
0.01,0.0,0.005435
0.011666666666666667,0.0,0.0063556
0.013333333333333334,0.0,0.0072378
0.015,0.0,0.0081576
0.016666666666666666,0.0,0.0090488
0.018333333333333333,0.0,0.0099738
0.02,0.0,0.0108674
0.021666666666666667,0.0,0.0117824
0.023333333333333334,0.0,0.0126674
0.025,0.0,0.0135322
0.02666666666666667,0.0,0.014415
0.028333333333333332,0.0,0.0152882
0.03,0.0,0.0161806
0.03166666666666667,0.0,0.0171028
0.03333333333333333,0.0,0.0179736
0.035,0.0,0.018862
0.03666666666666667,0.0,0.0197044
0.03833333333333333,0.0,0.020583
0.04,0.0,0.0214434
0.041666666666666664,0.0,0.0223028
0.043333333333333335,0.0,0.0231808
0.045,0.0,0.0240578
0.04666666666666667,0.0,0.0249398
0.04833333333333333,0.0,0.0257866
0.05,0.0,0.0266168
0.051666666666666666,0.0,0.027484
0.05333333333333334,0.0,0.0283378
0.055,0.0,0.0291916
0.056666666666666664,0.0,0.0300768
0.058333333333333334,0.0,0.030925
0.06,0.0,0.0317916
0.06166666666666667,0.0,0.0326664
0.06333333333333334,0.0,0.0335188
0.065,0.0,0.0343442
0.06666666666666667,0.0,0.0352058
0.06833333333333333,0.0,0.036064
0.07,0.0,0.036922
0.07166666666666667,0.0,0.0377952
0.07333333333333333,0.0,0.0386174
0.075,0.0,0.0394852
0.07666666666666666,0.0,0.0403292
0.07833333333333334,0.0,0.0411844
0.08,0.0,0.0420132
0.08166666666666667,0.0,0.0428636
0.08333333333333333,0.0,0.0437236
0.085,0.0,0.044543
0.08666666666666667,0.0,0.0453726
0.08833333333333333,0.0,0.0461742
0.09,0.0,0.0470294
0.09166666666666666,0.0,0.047884
0.09333333333333334,0.0,0.0487354
0.095,0.0,0.0495518
0.09666666666666666,0.0,0.050379
0.09833333333333333,0.0,0.051186
0.1,0.0,0.052005
0.10166666666666667,0.0,0.0528258
0.10333333333333333,0.0,0.0536394
0.105,0.0,0.054436
0.10666666666666667,0.0,0.0552128
0.10833333333333334,0.0,0.056021
0.11,0.0,0.0568
0.11166666666666666,0.0,0.0576134
0.11333333333333333,0.0,0.0584346
0.115,0.0,0.059235
0.11666666666666667,0.0,0.0600268
0.11833333333333333,0.0,0.0608584
0.12,0.0,0.0616678
0.12166666666666667,0.0,0.0625352
0.12333333333333334,0.0,0.0633396
0.125,0.0,0.0641688
0.12666666666666668,0.0,0.0649728
0.12833333333333333,0.0,0.065773
0.13,0.0,0.0665576
0.13166666666666665,0.0,0.0673634
0.13333333333333333,0.0,0.0681694
0.135,0.0,0.0689684
0.13666666666666666,0.0,0.0697888
0.13833333333333334,0.0,0.070598
0.14,0.0,0.0714036
0.14166666666666666,0.0,0.0722022
0.14333333333333334,0.0,0.0729974
0.145,0.0,0.0738196
0.14666666666666667,0.0,0.074633
0.14833333333333334,0.0,0.0754056
0.15,0.0,0.0762136
0.15166666666666667,0.0,0.0770072
0.15333333333333332,0.0,0.0777546
0.155,0.0,0.07854
0.15666666666666668,0.0,0.0793086
0.15833333333333333,0.0,0.080097
0.16,0.0,0.080887
0.16166666666666665,0.0,0.081654
0.16333333333333333,0.0,0.0824592
0.165,0.0,0.0832252
0.16666666666666666,0.0,0.0840118
0.16833333333333333,0.0,0.0847592
0.17,0.0,0.0855334
0.17166666666666666,0.0,0.0863038
0.17333333333333334,0.0,0.0870722
0.175,0.0,0.0878226
0.17666666666666667,0.0,0.0885822
0.17833333333333334,0.0,0.089319
0.18,0.0,0.0900556
0.18166666666666667,0.0,0.0908322
0.18333333333333332,0.0,0.0915894
0.185,0.0,0.0923336
0.18666666666666668,0.0,0.0930922
0.18833333333333332,0.0,0.0938354
0.19,0.0,0.0946058
0.19166666666666668,0.0,0.0953624
0.19333333333333333,0.0,0.096109
0.195,0.0,0.0968474
0.19666666666666666,0.0,0.0976036
0.19833333333333333,0.0,0.0983294
0.2,0.0,0.0990882
0.20166666666666666,0.0,0.0998216
0.20333333333333334,0.0,0.1005922
0.205,0.0,0.1013028
0.20666666666666667,0.0,0.102053
0.20833333333333334,0.0,0.1027526
0.21,0.0,0.1035172
0.21166666666666667,0.0,0.104288
0.21333333333333335,0.0,0.1050318
0.215,0.0,0.1057674
0.21666666666666667,0.0,0.1064818
0.21833333333333332,0.0,0.1071862
0.22,0.0,0.107929
0.22166666666666668,0.0,0.1086598
0.22333333333333333,0.0,0.1093624
0.225,0.0,0.1100768
0.22666666666666666,0.0,0.1107908
0.22833333333333333,0.0,0.1115202
0.23,0.0,0.1122582
0.23166666666666666,0.0,0.1129842
0.23333333333333334,0.0,0.1137114
0.235,0.0,0.1144304
0.23666666666666666,0.0,0.1151506
0.23833333333333334,0.0,0.1158856
0.24,0.0,0.1166064
0.24166666666666667,0.0,0.1173142
0.24333333333333335,0.0,0.1180192
0.245,0.0,0.118714
0.24666666666666667,0.0,0.11941
0.24833333333333332,0.0,0.120148
0.25,0.0,0.120855
0.25166666666666665,0.0,0.1215626
0.25333333333333335,0.0,0.1223024
0.255,0.0,0.122976
0.25666666666666665,0.0,0.1237072
0.25833333333333336,0.0,0.124384
0.26,0.0,0.1251076
0.26166666666666666,0.0,0.1258022
0.2633333333333333,0.0,0.1264644
0.265,0.0,0.1271282
0.26666666666666666,0.0,0.1278604
0.2683333333333333,0.0,0.1285572
0.27,0.0,0.1292756
0.27166666666666667,0.0,0.1299868
0.2733333333333333,0.0,0.1306756
0.275,0.0,0.1313776
0.27666666666666667,0.0,0.1320456
0.2783333333333333,0.0,0.1327374
0.28,0.0,0.1334356
0.2816666666666667,0.0,0.1341222
0.2833333333333333,0.0,0.1348008
0.285,0.0,0.1354952
0.2866666666666667,0.0,0.136164
