t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000913
0.0033333333333333335,0.0,0.001815
0.005,0.0,0.00273
0.006666666666666667,0.0,0.0036286
0.008333333333333333,0.0,0.0045182
0.01,0.0,0.0054208
0.011666666666666667,0.0,0.0063344
0.013333333333333334,0.0,0.0072294
0.015,0.0,0.008133
0.016666666666666666,0.0,0.0090384
0.018333333333333333,0.0,0.0099654
0.02,0.0,0.010868
0.021666666666666667,0.0,0.011769
0.023333333333333334,0.0,0.0126278
0.025,0.0,0.0135278
0.02666666666666667,0.0,0.0144184
0.028333333333333332,0.0,0.0152934
0.03,0.0,0.0161744
0.03166666666666667,0.0,0.0170912
0.03333333333333333,0.0,0.0179418
0.035,0.0,0.0188258
0.03666666666666667,0.0,0.0196744
0.03833333333333333,0.0,0.0205688
0.04,0.0,0.0214142
0.041666666666666664,0.0,0.022295
0.043333333333333335,0.0,0.0231702
0.045,0.0,0.0240436
0.04666666666666667,0.0,0.0249292
0.04833333333333333,0.0,0.0257874
0.05,0.0,0.0266352
0.051666666666666666,0.0,0.0275068
0.05333333333333334,0.0,0.0284156
0.055,0.0,0.029286
0.056666666666666664,0.0,0.0301538
0.058333333333333334,0.0,0.0309914
0.06,0.0,0.03184
0.06166666666666667,0.0,0.0326826
0.06333333333333334,0.0,0.0335316
0.065,0.0,0.0343732
0.06666666666666667,0.0,0.0352208
0.06833333333333333,0.0,0.036056
0.07,0.0,0.0369154
0.07166666666666667,0.0,0.0378124
0.07333333333333333,0.0,0.0386408
0.075,0.0,0.0395036
0.07666666666666666,0.0,0.0403534
0.07833333333333334,0.0,0.0411504
0.08,0.0,0.0419892
0.08166666666666667,0.0,0.042836
0.08333333333333333,0.0,0.0436674
0.085,0.0,0.0444956
0.08666666666666667,0.0,0.0453182
0.08833333333333333,0.0,0.0461344
0.09,0.0,0.046971
0.09166666666666666,0.0,0.0478272
0.09333333333333334,0.0,0.0486818
0.095,0.0,0.049528
0.09666666666666666,0.0,0.0503698
0.09833333333333333,0.0,0.0511942
0.1,0.0,0.0520014
0.10166666666666667,0.0,0.0527826
0.10333333333333333,0.0,0.0536012
0.105,0.0,0.0544026
0.10666666666666667,0.0,0.0552052
0.10833333333333334,0.0,0.0560092
0.11,0.0,0.0568028
0.11166666666666666,0.0,0.0576284
0.11333333333333333,0.0,0.0584578
0.115,0.0,0.0592762
0.11666666666666667,0.0,0.060092
0.11833333333333333,0.0,0.0609378
0.12,0.0,0.0617526
0.12166666666666667,0.0,0.062588
0.12333333333333334,0.0,0.0633988
0.125,0.0,0.0642282
0.12666666666666668,0.0,0.0650538
0.12833333333333333,0.0,0.065854
0.13,0.0,0.0666442
