t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000923
0.0033333333333333335,0.0,0.0018262
0.005,0.0,0.0027376
0.006666666666666667,0.0,0.003645
0.008333333333333333,0.0,0.004539
0.01,0.0,0.0054164
0.011666666666666667,0.0,0.0063494
0.013333333333333334,0.0,0.0072542
0.015,0.0,0.0081506
0.016666666666666666,0.0,0.0090644
0.018333333333333333,0.0,0.009969
0.02,0.0,0.0108718
0.021666666666666667,0.0,0.011786
0.023333333333333334,0.0,0.0126714
0.025,0.0,0.0135432
0.02666666666666667,0.0,0.0144344
0.028333333333333332,0.0,0.0153018
0.03,0.0,0.0162072
0.03166666666666667,0.0,0.0171104
0.03333333333333333,0.0,0.0179652
0.035,0.0,0.0188582
0.03666666666666667,0.0,0.019723
0.03833333333333333,0.0,0.0206168
0.04,0.0,0.0214956
0.041666666666666664,0.0,0.0223674
0.043333333333333335,0.0,0.0232498
0.045,0.0,0.0241356
0.04666666666666667,0.0,0.0250172
0.04833333333333333,0.0,0.025878
0.05,0.0,0.0267486
0.051666666666666666,0.0,0.0276442
0.05333333333333334,0.0,0.0285186
0.055,0.0,0.0293804
0.056666666666666664,0.0,0.0302412
0.058333333333333334,0.0,0.0310866
0.06,0.0,0.0319642
0.06166666666666667,0.0,0.0328118
0.06333333333333334,0.0,0.0336706
0.065,0.0,0.0345034
0.06666666666666667,0.0,0.0354064
0.06833333333333333,0.0,0.0362516
0.07,0.0,0.0371238
0.07166666666666667,0.0,0.03797
0.07333333333333333,0.0,0.0387894
0.075,0.0,0.0396584
0.07666666666666666,0.0,0.0405204
0.07833333333333334,0.0,0.0413758
0.08,0.0,0.0422228
0.08166666666666667,0.0,0.0430714
0.08333333333333333,0.0,0.0439402
0.085,0.0,0.0447784
0.08666666666666667,0.0,0.0456248
0.08833333333333333,0.0,0.046474
0.09,0.0,0.047307
0.09166666666666666,0.0,0.0481836
0.09333333333333334,0.0,0.0490252
0.095,0.0,0.0498522
0.09666666666666666,0.0,0.050642
0.09833333333333333,0.0,0.0514512
0.1,0.0,0.0522918
0.10166666666666667,0.0,0.053088
0.10333333333333333,0.0,0.053908
0.105,0.0,0.0547154
0.10666666666666667,0.0,0.0555278
0.10833333333333334,0.0,0.0563376
0.11,0.0,0.057135
0.11166666666666666,0.0,0.0579594
0.11333333333333333,0.0,0.0587864
0.115,0.0,0.0595896
0.11666666666666667,0.0,0.0603802
0.11833333333333333,0.0,0.061213
0.12,0.0,0.0620266
0.12166666666666667,0.0,0.0628926
0.12333333333333334,0.0,0.0636608
0.125,0.0,0.0644908
0.12666666666666668,0.0,0.0652918
0.12833333333333333,0.0,0.0660924
0.13,0.0,0.06691
0.13166666666666665,0.0,0.0677186
0.13333333333333333,0.0,0.0685148
0.135,0.0,0.069314
0.13666666666666666,0.0,0.0701084
0.13833333333333334,0.0,0.070928
0.14,0.0,0.0717272
0.14166666666666666,0.0,0.0725064
0.14333333333333334,0.0,0.0732898
0.145,0.0,0.0740988
0.14666666666666667,0.0,0.0749086
0.14833333333333334,0.0,0.07568
0.15,0.0,0.0764744
0.15166666666666667,0.0,0.077268
0.15333333333333332,0.0,0.078023
0.155,0.0,0.0788176
0.15666666666666668,0.0,0.079591
0.15833333333333333,0.0,0.0803826
0.16,0.0,0.081184
0.16166666666666665,0.0,0.0819296
0.16333333333333333,0.0,0.0827296
0.165,0.0,0.0834938
0.16666666666666666,0.0,0.0842808
0.16833333333333333,0.0,0.0850368
0.17,0.0,0.0858036
0.17166666666666666,0.0,0.0865834
0.17333333333333334,0.0,0.0873398
0.175,0.0,0.0880904
0.17666666666666667,0.0,0.0888666
0.17833333333333334,0.0,0.0896206
0.18,0.0,0.0903658
0.18166666666666667,0.0,0.0911264
0.18333333333333332,0.0,0.091904
0.185,0.0,0.092657
0.18666666666666668,0.0,0.0934054
0.18833333333333332,0.0,0.0941522
0.19,0.0,0.094924
0.19166666666666668,0.0,0.095663
0.19333333333333333,0.0,0.0964244
0.195,0.0,0.0971616
0.19666666666666666,0.0,0.0979274
0.19833333333333333,0.0,0.0986526
0.2,0.0,0.0994144
0.20166666666666666,0.0,0.1001652
0.20333333333333334,0.0,0.100904
0.205,0.0,0.1016266
0.20666666666666667,0.0,0.1023862
0.20833333333333334,0.0,0.1030896
