t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009432
0.0033333333333333335,0.0,0.0018434
0.005,0.0,0.0027444
0.006666666666666667,0.0,0.0036364
0.008333333333333333,0.0,0.0045248
0.01,0.0,0.0054292
0.011666666666666667,0.0,0.0063546
0.013333333333333334,0.0,0.0072512
0.015,0.0,0.0081266
0.016666666666666666,0.0,0.0090128
0.018333333333333333,0.0,0.0099366
0.02,0.0,0.0108396
0.021666666666666667,0.0,0.011741
0.023333333333333334,0.0,0.0126496
0.025,0.0,0.0135288
0.02666666666666667,0.0,0.0144224
0.028333333333333332,0.0,0.0153048
0.03,0.0,0.0161898
0.03166666666666667,0.0,0.0170974
0.03333333333333333,0.0,0.0179512
0.035,0.0,0.0188568
0.03666666666666667,0.0,0.019697
0.03833333333333333,0.0,0.0205992
0.04,0.0,0.0214596
0.041666666666666664,0.0,0.0223356
0.043333333333333335,0.0,0.0232296
0.045,0.0,0.0241202
0.04666666666666667,0.0,0.0249934
0.04833333333333333,0.0,0.0258586
0.05,0.0,0.0267148
0.051666666666666666,0.0,0.0275882
0.05333333333333334,0.0,0.0284516
0.055,0.0,0.0293448
0.056666666666666664,0.0,0.0302054
0.058333333333333334,0.0,0.0310452
0.06,0.0,0.0319148
0.06166666666666667,0.0,0.0327474
0.06333333333333334,0.0,0.0335962
0.065,0.0,0.0344328
0.06666666666666667,0.0,0.0353206
0.06833333333333333,0.0,0.0361774
0.07,0.0,0.037054
0.07166666666666667,0.0,0.0379232
0.07333333333333333,0.0,0.0387712
0.075,0.0,0.0396686
0.07666666666666666,0.0,0.0405016
0.07833333333333334,0.0,0.0413158
0.08,0.0,0.04216
0.08166666666666667,0.0,0.0430104
0.08333333333333333,0.0,0.0438686
0.085,0.0,0.044715
0.08666666666666667,0.0,0.0455554
0.08833333333333333,0.0,0.0463692
0.09,0.0,0.047219
0.09166666666666666,0.0,0.0480674
0.09333333333333334,0.0,0.0488972
0.095,0.0,0.0497476
0.09666666666666666,0.0,0.0505578
0.09833333333333333,0.0,0.0513768
0.1,0.0,0.0521886
0.10166666666666667,0.0,0.0530334
0.10333333333333333,0.0,0.053862
0.105,0.0,0.0546868
0.10666666666666667,0.0,0.0554842
0.10833333333333334,0.0,0.0562956
0.11,0.0,0.0571092
0.11166666666666666,0.0,0.0579196
0.11333333333333333,0.0,0.0587488
0.115,0.0,0.059567
0.11666666666666667,0.0,0.0603724
0.11833333333333333,0.0,0.0611804
0.12,0.0,0.0619934
0.12166666666666667,0.0,0.0628532
0.12333333333333334,0.0,0.0636652
0.125,0.0,0.0644842
0.12666666666666668,0.0,0.0653266
0.12833333333333333,0.0,0.066128
0.13,0.0,0.0669144
0.13166666666666665,0.0,0.0677068
0.13333333333333333,0.0,0.0684834
0.135,0.0,0.069285
0.13666666666666666,0.0,0.0700656
0.13833333333333334,0.0,0.070862
0.14,0.0,0.0716774
0.14166666666666666,0.0,0.0724526
0.14333333333333334,0.0,0.073224
0.145,0.0,0.074011
0.14666666666666667,0.0,0.0748042
0.14833333333333334,0.0,0.0755648
0.15,0.0,0.0763538
0.15166666666666667,0.0,0.07716
0.15333333333333332,0.0,0.0779252
0.155,0.0,0.0787028
0.15666666666666668,0.0,0.0795088
0.15833333333333333,0.0,0.080308
0.16,0.0,0.081125
0.16166666666666665,0.0,0.081882
0.16333333333333333,0.0,0.082682
0.165,0.0,0.083444
0.16666666666666666,0.0,0.0842424
0.16833333333333333,0.0,0.0849944
0.17,0.0,0.0857502
0.17166666666666666,0.0,0.0865416
0.17333333333333334,0.0,0.087308
0.175,0.0,0.088072
0.17666666666666667,0.0,0.088835
0.17833333333333334,0.0,0.0895902
0.18,0.0,0.0903398
0.18166666666666667,0.0,0.0911102
0.18333333333333332,0.0,0.0918604
0.185,0.0,0.0926034
0.18666666666666668,0.0,0.0933498
0.18833333333333332,0.0,0.0941074
0.19,0.0,0.0948716
0.19166666666666668,0.0,0.0956336
0.19333333333333333,0.0,0.0963802
0.195,0.0,0.097091
0.19666666666666666,0.0,0.097841
0.19833333333333333,0.0,0.0985774
0.2,0.0,0.0993226
0.20166666666666666,0.0,0.100059
0.20333333333333334,0.0,0.1008032
0.205,0.0,0.1015132
0.20666666666666667,0.0,0.1022648
0.20833333333333334,0.0,0.1029498
0.21,0.0,0.103699
0.21166666666666667,0.0,0.1044442
0.21333333333333335,0.0,0.1051916
0.215,0.0,0.105931
0.21666666666666667,0.0,0.1066452
0.21833333333333332,0.0,0.1073508
0.22,0.0,0.1081286
0.22166666666666668,0.0,0.1088596
0.22333333333333333,0.0,0.1095866
0.225,0.0,0.1103192
0.22666666666666666,0.0,0.1110594
0.22833333333333333,0.0,0.1118014
0.23,0.0,0.1125182
0.23166666666666666,0.0,0.1132398
0.23333333333333334,0.0,0.1139772
0.235,0.0,0.1147132
0.23666666666666666,0.0,0.1154372
0.23833333333333334,0.0,0.1161494
0.24,0.0,0.116884
0.24166666666666667,0.0,0.1176004
0.24333333333333335,0.0,0.1183108
0.245,0.0,0.1189944
0.24666666666666667,0.0,0.1197306
0.24833333333333332,0.0,0.1204404
0.25,0.0,0.1211354
0.25166666666666665,0.0,0.1218272
0.25333333333333335,0.0,0.1225692
0.255,0.0,0.1232602
0.25666666666666665,0.0,0.123997
0.25833333333333336,0.0,0.124689
0.26,0.0,0.1254026
0.26166666666666666,0.0,0.126088
0.2633333333333333,0.0,0.1267456
0.265,0.0,0.1274194
0.26666666666666666,0.0,0.1281494
0.2683333333333333,0.0,0.128865
0.27,0.0,0.1295672
0.27166666666666667,0.0,0.1303032
0.2733333333333333,0.0,0.131019
0.275,0.0,0.1317098
0.27666666666666667,0.0,0.1324008
0.2783333333333333,0.0,0.1330738
0.28,0.0,0.1337682
0.2816666666666667,0.0,0.1344556
0.2833333333333333,0.0,0.135144
0.285,0.0,0.1358308
0.2866666666666667,0.0,0.1365004
0.28833333333333333,0.0,0.1371716
0.29,0.0,0.1378568
0.2916666666666667,0.0,0.138549
0.29333333333333333,0.0,0.1392496
0.295,0.0,0.1399114
0.2966666666666667,0.0,0.140603
0.29833333333333334,0.0,0.141295
0.3,0.0,0.1419822
0.3016666666666667,0.0,0.1426606
0.30333333333333334,0.0,0.1433484
0.305,0.0,0.144023
0.30666666666666664,0.0,0.1447032
0.30833333333333335,0.0,0.145381
0.31,0.0,0.1460658
0.31166666666666665,0.0,0.1467502
0.31333333333333335,0.0,0.147415
0.315,0.0,0.148096
0.31666666666666665,0.0,0.1487822
0.31833333333333336,0.0,0.1494214
0.32,0.0,0.1500884
0.32166666666666666,0.0,0.1507586
0.3233333333333333,0.0,0.1514194
0.325,0.0,0.1520584
0.32666666666666666,0.0,0.1527122
0.3283333333333333,0.0,0.1533648
0.33,0.0,0.1540196
0.33166666666666667,0.0,0.1546814
0.3333333333333333,0.0,0.1553532
0.335,0.0,0.1560298
0.33666666666666667,0.0,0.1567144
0.3383333333333333,0.0,0.1574016
0.34,0.0,0.1580398
0.3416666666666667,0.0,0.158722
0.3433333333333333,0.0,0.1593682
0.345,0.0,0.1600246
0.3466666666666667,0.0,0.1606816
0.34833333333333333,0.0,0.1613074
0.35,0.0,0.1619678
0.3516666666666667,0.0,0.1625966
0.35333333333333333,0.0,0.1632568
0.355,0.0,0.1638902
0.3566666666666667,0.0,0.1645522
0.35833333333333334,0.0,0.1651966
0.36,0.0,0.165825
0.3616666666666667,0.0,0.1664546
0.36333333333333334,0.0,0.167086
0.365,0.0,0.1677242
0.36666666666666664,0.0,0.1683898
0.36833333333333335,0.0,0.1690262
0.37,0.0,0.1696508
0.37166666666666665,0.0,0.1702906
0.37333333333333335,0.0,0.1709452
0.375,0.0,0.1715674
0.37666666666666665,0.0,0.172188
0.37833333333333335,0.0,0.1728256
0.38,0.0,0.1734386
0.38166666666666665,0.0,0.1740668
0.38333333333333336,0.0,0.1746818
0.385,0.0,0.1753156
0.38666666666666666,0.0,0.175931
0.3883333333333333,0.0,0.1765412
0.39,0.0,0.177167
0.39166666666666666,0.0,0.1778132
0.3933333333333333,0.0,0.1784148
0.395,0.0,0.1790188
0.39666666666666667,0.0,0.1796552
0.3983333333333333,0.0,0.1802648
0.4,0.0,0.1808586
0.40166666666666667,0.0,0.1814628
0.4033333333333333,0.0,0.1820896
0.405,0.0,0.1826916
0.4066666666666667,0.0,0.1832806
0.4083333333333333,0.0,0.1839182
0.41,0.0,0.1845364
0.4116666666666667,0.0,0.1851478
0.41333333333333333,0.0,0.185743
0.415,0.0,0.1863492
0.4166666666666667,0.0,0.1869566
0.41833333333333333,0.0,0.1875652
0.42,0.0,0.1881706
0.4216666666666667,0.0,0.188756
0.42333333333333334,0.0,0.1893614
0.425,0.0,0.1899618
0.4266666666666667,0.0,0.1905574
0.42833333333333334,0.0,0.1911666
0.43,0.0,0.1917596
0.43166666666666664,0.0,0.1924008
0.43333333333333335,0.0,0.1929906
0.435,0.0,0.193589
0.43666666666666665,0.0,0.1941886
0.43833333333333335,0.0,0.1947462
0.44,0.0,0.1953638
0.44166666666666665,0.0,0.1959712
0.44333333333333336,0.0,0.196573
0.445,0.0,0.1971688
0.44666666666666666,0.0,0.1977802
0.4483333333333333,0.0,0.198351
0.45,0.0,0.1989628
0.45166666666666666,0.0,0.1995224
0.4533333333333333,0.0,0.2001074
0.455,0.0,0.2006868
0.45666666666666667,0.0,0.2012606
0.4583333333333333,0.0,0.2018388
0.46,0.0,0.2024438
0.46166666666666667,0.0,0.2030336
0.4633333333333333,0.0,0.2036148
0.465,0.0,0.2042034
0.4666666666666667,0.0,0.2047804
0.4683333333333333,0.0,0.2053434
0.47,0.0,0.2058996
0.4716666666666667,0.0,0.2064752
0.47333333333333333,0.0,0.2070614
0.475,0.0,0.2076192
0.4766666666666667,0.0,0.2081936
0.47833333333333333,0.0,0.2087646
0.48,0.0,0.2093618
0.4816666666666667,0.0,0.2099292
0.48333333333333334,0.0,0.2104836
0.485,0.0,0.2110336
0.4866666666666667,0.0,0.2115866
0.48833333333333334,0.0,0.2121208
0.49,0.0,0.2126996
0.49166666666666664,0.0,0.2132618
0.49333333333333335,0.0,0.213825
0.495,0.0,0.214401
0.49666666666666665,0.0,0.2149508
0.49833333333333335,0.0,0.2154848
0.5,0.0,0.216051
0.5016666666666667,0.0,0.2166372
0.5033333333333333,0.0,0.217195
0.505,0.0,0.2177588
0.5066666666666667,0.0,0.2183286
0.5083333333333333,0.0,0.2188824
0.51,0.0,0.2194246
0.5116666666666667,0.0,0.2199648
0.5133333333333333,0.0,0.2205152
0.515,0.0,0.221055
0.5166666666666667,0.0,0.2216208
0.5183333333333333,0.0,0.2221864
0.52,0.0,0.2227496
0.5216666666666666,0.0,0.2232938
0.5233333333333333,0.0,0.2238352
0.525,0.0,0.2244078
0.5266666666666666,0.0,0.2249518
0.5283333333333333,0.0,0.2255144
0.53,0.0,0.2260748
0.5316666666666666,0.0,0.2266368
0.5333333333333333,0.0,0.227167
0.535,0.0,0.2276996
0.5366666666666666,0.0,0.2282812
0.5383333333333333,0.0,0.2288166
0.54,0.0,0.2293514
0.5416666666666666,0.0,0.2299002
0.5433333333333333,0.0,0.2304676
0.545,0.0,0.2310048
0.5466666666666666,0.0,0.2315662
0.5483333333333333,0.0,0.2320976
0.55,0.0,0.2326458
0.5516666666666666,0.0,0.2331908
0.5533333333333333,0.0,0.233743
0.555,0.0,0.2342782
0.5566666666666666,0.0,0.2348238
0.5583333333333333,0.0,0.2353616
0.56,0.0,0.2359046
0.5616666666666666,0.0,0.2364398
0.5633333333333334,0.0,0.236982
0.565,0.0,0.2375086
0.5666666666666667,0.0,0.2380328
0.5683333333333334,0.0,0.2385482
0.57,0.0,0.239077
0.5716666666666667,0.0,0.2396224
0.5733333333333334,0.0,0.2401268
0.575,0.0,0.2406588
0.5766666666666667,0.0,0.241194
0.5783333333333334,0.0,0.2417216
0.58,0.0,0.2422634
0.5816666666666667,0.0,0.2427838
0.5833333333333334,0.0,0.2433068
0.585,0.0,0.2438574
0.5866666666666667,0.0,0.2443914
0.5883333333333334,0.0,0.2449284
0.59,0.0,0.2454292
0.5916666666666667,0.0,0.245956
0.5933333333333334,0.0,0.2464846
0.595,0.0,0.247027
0.5966666666666667,0.0,0.2475158
0.5983333333333334,0.0,0.2480502
0.6,0.0,0.248558
0.6016666666666667,0.0,0.249076
0.6033333333333334,0.0,0.2495796
0.605,0.0,0.2500726
0.6066666666666667,0.0,0.2505892
0.6083333333333333,0.0,0.251095
0.61,0.0,0.251599
0.6116666666666667,0.0,0.252121
0.6133333333333333,0.0,0.252614
0.615,0.0,0.2531498
0.6166666666666667,0.0,0.253655
0.6183333333333333,0.0,0.2541582
0.62,0.0,0.2546344
0.6216666666666667,0.0,0.255139
0.6233333333333333,0.0,0.2556328
0.625,0.0,0.2561328
0.6266666666666667,0.0,0.256635
0.6283333333333333,0.0,0.2571156
0.63,0.0,0.2576052
0.6316666666666667,0.0,0.2580916
0.6333333333333333,0.0,0.2585994
0.635,0.0,0.2590976
0.6366666666666667,0.0,0.2595978
0.6383333333333333,0.0,0.260084
0.64,0.0,0.2605694
0.6416666666666667,0.0,0.261064
0.6433333333333333,0.0,0.2615528
0.645,0.0,0.2620368
0.6466666666666666,0.0,0.2625508
0.6483333333333333,0.0,0.263056
0.65,0.0,0.2635194
0.6516666666666666,0.0,0.2640088
0.6533333333333333,0.0,0.264487
0.655,0.0,0.2649828
0.6566666666666666,0.0,0.2654506
0.6583333333333333,0.0,0.2659558
0.66,0.0,0.2664604
0.6616666666666666,0.0,0.266946
0.6633333333333333,0.0,0.2674312
0.665,0.0,0.2679108
0.6666666666666666,0.0,0.268402
0.6683333333333333,0.0,0.2688772
0.67,0.0,0.2693624
0.6716666666666666,0.0,0.269857
0.6733333333333333,0.0,0.2703374
0.675,0.0,0.2708192
0.6766666666666666,0.0,0.2713192
0.6783333333333333,0.0,0.271818
0.68,0.0,0.2722842
0.6816666666666666,0.0,0.2727556
0.6833333333333333,0.0,0.2732296
0.685,0.0,0.273719
0.6866666666666666,0.0,0.2741844
0.6883333333333334,0.0,0.2746376
0.69,0.0,0.2751024
0.6916666666666667,0.0,0.2755886
0.6933333333333334,0.0,0.2760986
0.695,0.0,0.2765802
0.6966666666666667,0.0,0.277051
0.6983333333333334,0.0,0.277519
0.7,0.0,0.2779766
0.7016666666666667,0.0,0.2784594
0.7033333333333334,0.0,0.278942
0.705,0.0,0.2794204
0.7066666666666667,0.0,0.2798806
0.7083333333333334,0.0,0.2803508
0.71,0.0,0.2808166
0.7116666666666667,0.0,0.281269
0.7133333333333334,0.0,0.2817382
0.715,0.0,0.282217
0.7166666666666667,0.0,0.282671
0.7183333333333334,0.0,0.2831306
0.72,0.0,0.2835714
0.7216666666666667,0.0,0.2840272
0.7233333333333334,0.0,0.2844962
0.725,0.0,0.2849496
0.7266666666666667,0.0,0.2854022
0.7283333333333334,0.0,0.2858452
0.73,0.0,0.2863014
0.7316666666666667,0.0,0.2867642
0.7333333333333333,0.0,0.2872154
0.735,0.0,0.2876928
0.7366666666666667,0.0,0.2881508
0.7383333333333333,0.0,0.2886162
0.74,0.0,0.28908
0.7416666666666667,0.0,0.2895322
0.7433333333333333,0.0,0.2900118
0.745,0.0,0.2904848
0.7466666666666667,0.0,0.2909524
0.7483333333333333,0.0,0.2914004
0.75,0.0,0.2918298
0.7516666666666667,0.0,0.2922686
0.7533333333333333,0.0,0.2927172
0.755,0.0,0.2931708
0.7566666666666667,0.0,0.293598
0.7583333333333333,0.0,0.2940576
0.76,0.0,0.2945262
0.7616666666666667,0.0,0.2949684
0.7633333333333333,0.0,0.2953872
0.765,0.0,0.2958316
0.7666666666666667,0.0,0.296256
0.7683333333333333,0.0,0.2967058
0.77,0.0,0.2971574
0.7716666666666666,0.0,0.2976026
0.7733333333333333,0.0,0.2980542
0.775,0.0,0.298515
0.7766666666666666,0.0,0.2989556
0.7783333333333333,0.0,0.2993754
0.78,0.0,0.2998198
0.7816666666666666,0.0,0.30027
0.7833333333333333,0.0,0.30072
0.785,0.0,0.3011596
0.7866666666666666,0.0,0.3015968
0.7883333333333333,0.0,0.3020288
0.79,0.0,0.3024658
0.7916666666666666,0.0,0.302912
0.7933333333333333,0.0,0.3033474
0.795,0.0,0.3037774
0.7966666666666666,0.0,0.3042302
0.7983333333333333,0.0,0.3046572
0.8,0.0,0.3050914
0.8016666666666666,0.0,0.305521
0.8033333333333333,0.0,0.3059256
0.805,0.0,0.3063386
0.8066666666666666,0.0,0.3067692
0.8083333333333333,0.0,0.3072162
0.81,0.0,0.3076454
0.8116666666666666,0.0,0.3080698
0.8133333333333334,0.0,0.3084818
0.815,0.0,0.3088998
0.8166666666666667,0.0,0.3093358
0.8183333333333334,0.0,0.3097706
0.82,0.0,0.31021
0.8216666666666667,0.0,0.3106524
0.8233333333333334,0.0,0.3110602
0.825,0.0,0.311491
0.8266666666666667,0.0,0.3119106
0.8283333333333334,0.0,0.3123276
0.83,0.0,0.3127546
0.8316666666666667,0.0,0.3131888
0.8333333333333334,0.0,0.3136046
0.835,0.0,0.3140174
0.8366666666666667,0.0,0.3144228
0.8383333333333334,0.0,0.3148316
0.84,0.0,0.3152424
0.8416666666666667,0.0,0.315651
0.8433333333333334,0.0,0.3160704
0.845,0.0,0.3164908
0.8466666666666667,0.0,0.3169066
0.8483333333333334,0.0,0.3173342
0.85,0.0,0.3177318
0.8516666666666667,0.0,0.3181282
0.8533333333333334,0.0,0.318517
0.855,0.0,0.3189198
0.8566666666666667,0.0,0.3193424
0.8583333333333333,0.0,0.3197494
0.86,0.0,0.320142
0.8616666666666667,0.0,0.3205658
0.8633333333333333,0.0,0.3209842
0.865,0.0,0.3214136
0.8666666666666667,0.0,0.3217984
0.8683333333333333,0.0,0.3222104
0.87,0.0,0.3226016
0.8716666666666667,0.0,0.3230118
0.8733333333333333,0.0,0.3234232
0.875,0.0,0.323825
0.8766666666666667,0.0,0.3242316
0.8783333333333333,0.0,0.3246374
0.88,0.0,0.3250478
0.8816666666666667,0.0,0.3254546
0.8833333333333333,0.0,0.3258712
0.885,0.0,0.3262534
0.8866666666666667,0.0,0.3266572
0.8883333333333333,0.0,0.3270538
0.89,0.0,0.3274658
0.8916666666666667,0.0,0.3278628
0.8933333333333333,0.0,0.3282634
0.895,0.0,0.3286338
0.8966666666666666,0.0,0.3290418
0.8983333333333333,0.0,0.3294504
0.9,0.0,0.3298254
0.9016666666666666,0.0,0.3302244
0.9033333333333333,0.0,0.3306236
0.905,0.0,0.3309906
0.9066666666666666,0.0,0.3313802
0.9083333333333333,0.0,0.3317898
0.91,0.0,0.3321906
0.9116666666666666,0.0,0.332578
0.9133333333333333,0.0,0.3329606
0.915,0.0,0.333352
0.9166666666666666,0.0,0.3337264
0.9183333333333333,0.0,0.3341254
0.92,0.0,0.3344952
0.9216666666666666,0.0,0.334866
0.9233333333333333,0.0,0.3352328
0.925,0.0,0.3356216
0.9266666666666666,0.0,0.336034
0.9283333333333333,0.0,0.336422
0.93,0.0,0.336812
0.9316666666666666,0.0,0.3371812
0.9333333333333333,0.0,0.3375648
0.935,0.0,0.3379514
0.9366666666666666,0.0,0.3383286
0.9383333333333334,0.0,0.3387222
0.94,0.0,0.3391158
0.9416666666666667,0.0,0.3394832
0.9433333333333334,0.0,0.339882
0.945,0.0,0.3402618
0.9466666666666667,0.0,0.3406452
0.9483333333333334,0.0,0.3410368
0.95,0.0,0.3414152
0.9516666666666667,0.0,0.3417854
0.9533333333333334,0.0,0.3421588
0.955,0.0,0.3425584
0.9566666666666667,0.0,0.3429186
0.9583333333333334,0.0,0.3432986
0.96,0.0,0.3436726
0.9616666666666667,0.0,0.3440556
0.9633333333333334,0.0,0.3444086
0.965,0.0,0.3447936
0.9666666666666667,0.0,0.3451794
0.9683333333333334,0.0,0.3455392
0.97,0.0,0.3459172
0.9716666666666667,0.0,0.3463008
0.9733333333333334,0.0,0.3466552
0.975,0.0,0.3470206
0.9766666666666667,0.0,0.3473814
0.9783333333333334,0.0,0.3477492
0.98,0.0,0.3481294
0.9816666666666667,0.0,0.3484754
0.9833333333333333,0.0,0.3488476
0.985,0.0,0.3492158
0.9866666666666667,0.0,0.3495904
0.9883333333333333,0.0,0.3499626
0.99,0.0,0.3503364
0.9916666666666667,0.0,0.350706
0.9933333333333333,0.0,0.3510676
0.995,0.0,0.351423
0.9966666666666667,0.0,0.3517972
0.9983333333333333,0.0,0.3521794
1.0,0.3328206,0.3525754
