t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009194
0.0033333333333333335,0.0,0.0018254
0.005,0.0,0.0027384
0.006666666666666667,0.0,0.0036582
0.008333333333333333,0.0,0.0045456
0.01,0.0,0.0054556
0.011666666666666667,0.0,0.0063762
0.013333333333333334,0.0,0.0072648
0.015,0.0,0.0081428
0.016666666666666666,0.0,0.0090256
0.018333333333333333,0.0,0.0099544
0.02,0.0,0.0108356
0.021666666666666667,0.0,0.0117246
0.023333333333333334,0.0,0.012609
0.025,0.0,0.013522
0.02666666666666667,0.0,0.014409
0.028333333333333332,0.0,0.0152744
0.03,0.0,0.0161758
0.03166666666666667,0.0,0.0170668
0.03333333333333333,0.0,0.017925
0.035,0.0,0.0188086
0.03666666666666667,0.0,0.0196828
0.03833333333333333,0.0,0.0205582
0.04,0.0,0.021437
0.041666666666666664,0.0,0.0223342
0.043333333333333335,0.0,0.023206
0.045,0.0,0.0240978
0.04666666666666667,0.0,0.0249806
0.04833333333333333,0.0,0.0258432
0.05,0.0,0.026707
0.051666666666666666,0.0,0.027577
0.05333333333333334,0.0,0.0284546
0.055,0.0,0.0293156
0.056666666666666664,0.0,0.0301902
0.058333333333333334,0.0,0.031029
0.06,0.0,0.0318686
0.06166666666666667,0.0,0.0327192
0.06333333333333334,0.0,0.0335546
0.065,0.0,0.0344034
0.06666666666666667,0.0,0.0352882
0.06833333333333333,0.0,0.0361332
0.07,0.0,0.037046
0.07166666666666667,0.0,0.0379164
0.07333333333333333,0.0,0.0387626
0.075,0.0,0.0396386
0.07666666666666666,0.0,0.0404882
0.07833333333333334,0.0,0.0413412
0.08,0.0,0.0421696
0.08166666666666667,0.0,0.0430054
0.08333333333333333,0.0,0.0438874
0.085,0.0,0.044733
0.08666666666666667,0.0,0.0455546
0.08833333333333333,0.0,0.0463808
0.09,0.0,0.047225
0.09166666666666666,0.0,0.048089
0.09333333333333334,0.0,0.0489362
0.095,0.0,0.0497684
0.09666666666666666,0.0,0.0506092
0.09833333333333333,0.0,0.0514246
0.1,0.0,0.0522554
0.10166666666666667,0.0,0.0530502
0.10333333333333333,0.0,0.0539092
0.105,0.0,0.0547064
0.10666666666666667,0.0,0.0555046
0.10833333333333334,0.0,0.0563226
0.11,0.0,0.0571124
0.11166666666666666,0.0,0.0579196
0.11333333333333333,0.0,0.0587542
0.115,0.0,0.0595768
0.11666666666666667,0.0,0.0603782
0.11833333333333333,0.0,0.0612108
0.12,0.0,0.0620342
0.12166666666666667,0.0,0.0629054
0.12333333333333334,0.0,0.0636924
0.125,0.0,0.0645166
0.12666666666666668,0.0,0.0653694
0.12833333333333333,0.0,0.0661612
0.13,0.0,0.0669716
0.13166666666666665,0.0,0.0677942
0.13333333333333333,0.0,0.0686016
0.135,0.0,0.0693988
0.13666666666666666,0.0,0.0701914
0.13833333333333334,0.0,0.0709998
0.14,0.0,0.071812
0.14166666666666666,0.0,0.072627
0.14333333333333334,0.0,0.073426
0.145,0.0,0.0742416
0.14666666666666667,0.0,0.0750454
0.14833333333333334,0.0,0.0758164
0.15,0.0,0.0766036
0.15166666666666667,0.0,0.0774032
0.15333333333333332,0.0,0.078148
0.155,0.0,0.078944
0.15666666666666668,0.0,0.079717
0.15833333333333333,0.0,0.0805132
0.16,0.0,0.0813104
0.16166666666666665,0.0,0.0820826
0.16333333333333333,0.0,0.0828912
0.165,0.0,0.083682
0.16666666666666666,0.0,0.0844658
0.16833333333333333,0.0,0.0852322
0.17,0.0,0.0859896
0.17166666666666666,0.0,0.0867628
0.17333333333333334,0.0,0.087542
0.175,0.0,0.0883136
0.17666666666666667,0.0,0.089075
0.17833333333333334,0.0,0.0898602
0.18,0.0,0.0906018
0.18166666666666667,0.0,0.091379
0.18333333333333332,0.0,0.0921358
0.185,0.0,0.09288
0.18666666666666668,0.0,0.0936194
0.18833333333333332,0.0,0.094391
0.19,0.0,0.0951656
0.19166666666666668,0.0,0.0959052
0.19333333333333333,0.0,0.0966408
0.195,0.0,0.097358
0.19666666666666666,0.0,0.098123
0.19833333333333333,0.0,0.0988648
0.2,0.0,0.0995912
0.20166666666666666,0.0,0.100314
0.20333333333333334,0.0,0.1010702
0.205,0.0,0.1018018
0.20666666666666667,0.0,0.1025464
0.20833333333333334,0.0,0.1032538
0.21,0.0,0.1040236
0.21166666666666667,0.0,0.1047714
0.21333333333333335,0.0,0.105502
0.215,0.0,0.1062388
0.21666666666666667,0.0,0.1069346
