t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000929
0.0033333333333333335,0.0,0.0018286
0.005,0.0,0.002721
0.006666666666666667,0.0,0.003637
0.008333333333333333,0.0,0.004539
0.01,0.0,0.0054476
0.011666666666666667,0.0,0.0063774
0.013333333333333334,0.0,0.0072646
0.015,0.0,0.0081564
0.016666666666666666,0.0,0.0090418
0.018333333333333333,0.0,0.009958
0.02,0.0,0.0108438
0.021666666666666667,0.0,0.0117416
0.023333333333333334,0.0,0.0126312
0.025,0.0,0.0135502
0.02666666666666667,0.0,0.0144768
0.028333333333333332,0.0,0.0153596
0.03,0.0,0.0162456
0.03166666666666667,0.0,0.0171666
0.03333333333333333,0.0,0.0180336
0.035,0.0,0.0189126
0.03666666666666667,0.0,0.019756
0.03833333333333333,0.0,0.0206452
0.04,0.0,0.0215306
0.041666666666666664,0.0,0.022413
0.043333333333333335,0.0,0.0233002
0.045,0.0,0.0242038
0.04666666666666667,0.0,0.0250706
0.04833333333333333,0.0,0.0259198
0.05,0.0,0.0267648
0.051666666666666666,0.0,0.0276538
0.05333333333333334,0.0,0.0284988
0.055,0.0,0.0293608
0.056666666666666664,0.0,0.0302238
0.058333333333333334,0.0,0.0310528
0.06,0.0,0.0319248
0.06166666666666667,0.0,0.0327762
0.06333333333333334,0.0,0.0336462
0.065,0.0,0.0344882
0.06666666666666667,0.0,0.0353654
0.06833333333333333,0.0,0.0362204
0.07,0.0,0.0370842
0.07166666666666667,0.0,0.0379542
0.07333333333333333,0.0,0.0387992
0.075,0.0,0.0396762
0.07666666666666666,0.0,0.0405224
0.07833333333333334,0.0,0.0413426
0.08,0.0,0.0422002
0.08166666666666667,0.0,0.0430418
0.08333333333333333,0.0,0.0438916
0.085,0.0,0.0447236
0.08666666666666667,0.0,0.0455644
0.08833333333333333,0.0,0.0464
0.09,0.0,0.0472442
0.09166666666666666,0.0,0.0480774
0.09333333333333334,0.0,0.0489058
0.095,0.0,0.0497142
0.09666666666666666,0.0,0.0505282
0.09833333333333333,0.0,0.0513384
0.1,0.0,0.0521458
0.10166666666666667,0.0,0.0529448
0.10333333333333333,0.0,0.0537576
0.105,0.0,0.054568
0.10666666666666667,0.0,0.0553682
0.10833333333333334,0.0,0.0561958
0.11,0.0,0.0569974
0.11166666666666666,0.0,0.057823
0.11333333333333333,0.0,0.0586624
0.115,0.0,0.0594806
0.11666666666666667,0.0,0.0602894
0.11833333333333333,0.0,0.0611364
0.12,0.0,0.0619382
0.12166666666666667,0.0,0.0627758
0.12333333333333334,0.0,0.063564
0.125,0.0,0.0643896
0.12666666666666668,0.0,0.0652338
0.12833333333333333,0.0,0.0660344
0.13,0.0,0.06682
0.13166666666666665,0.0,0.0676458
0.13333333333333333,0.0,0.0684094
0.135,0.0,0.0692132
0.13666666666666666,0.0,0.070024
0.13833333333333334,0.0,0.070827
0.14,0.0,0.0716532
0.14166666666666666,0.0,0.0724446
0.14333333333333334,0.0,0.0732348
0.145,0.0,0.0740772
0.14666666666666667,0.0,0.074887
0.14833333333333334,0.0,0.075638
0.15,0.0,0.0764484
0.15166666666666667,0.0,0.0772738
0.15333333333333332,0.0,0.0780244
0.155,0.0,0.0788216
0.15666666666666668,0.0,0.0796228
0.15833333333333333,0.0,0.0803866
0.16,0.0,0.0811836
0.16166666666666665,0.0,0.0819354
0.16333333333333333,0.0,0.0827274
0.165,0.0,0.0834884
0.16666666666666666,0.0,0.0842822
0.16833333333333333,0.0,0.0850374
0.17,0.0,0.0858048
0.17166666666666666,0.0,0.0865814
0.17333333333333334,0.0,0.0873474
0.175,0.0,0.0881136
0.17666666666666667,0.0,0.0888784
0.17833333333333334,0.0,0.0896544
0.18,0.0,0.0903902
0.18166666666666667,0.0,0.0911686
0.18333333333333332,0.0,0.0919048
0.185,0.0,0.0926288
0.18666666666666668,0.0,0.0933744
0.18833333333333332,0.0,0.094126
0.19,0.0,0.0948906
0.19166666666666668,0.0,0.09562
0.19333333333333333,0.0,0.0963686
0.195,0.0,0.097113
0.19666666666666666,0.0,0.0978794
0.19833333333333333,0.0,0.0985874
0.2,0.0,0.0993532
0.20166666666666666,0.0,0.1000956
0.20333333333333334,0.0,0.1008692
0.205,0.0,0.10159
0.20666666666666667,0.0,0.1023254
0.20833333333333334,0.0,0.1030456
0.21,0.0,0.1037944
0.21166666666666667,0.0,0.1045592
0.21333333333333335,0.0,0.1053006
0.215,0.0,0.1060258
0.21666666666666667,0.0,0.1067134
0.21833333333333332,0.0,0.1074264
0.22,0.0,0.1081744
0.22166666666666668,0.0,0.1089228
0.22333333333333333,0.0,0.1096192
0.225,0.0,0.11033
0.22666666666666666,0.0,0.111065
0.22833333333333333,0.0,0.1117904
0.23,0.0,0.112512
0.23166666666666666,0.0,0.113255
0.23333333333333334,0.0,0.1139964
0.235,0.0,0.114752
0.23666666666666666,0.0,0.115481
0.23833333333333334,0.0,0.1161998
0.24,0.0,0.1169174
0.24166666666666667,0.0,0.1176302
0.24333333333333335,0.0,0.1183604
0.245,0.0,0.1190626
0.24666666666666667,0.0,0.11979
0.24833333333333332,0.0,0.1204934
0.25,0.0,0.1212086
0.25166666666666665,0.0,0.1219156
