t,phase_1,phase_2
0.24666666666666667,0.0,0.1196908
0.24833333333333332,0.0,0.1204032
0.25,0.0,0.1211102
0.25166666666666665,0.0,0.1218128
0.25333333333333335,0.0,0.1225438
0.255,0.0,0.123254
0.25666666666666665,0.0,0.1239906
0.25833333333333336,0.0,0.1246816
0.26,0.0,0.1254284
0.26166666666666666,0.0,0.1261382
0.2633333333333333,0.0,0.1268244
0.265,0.0,0.1274974
0.26666666666666666,0.0,0.1282014
0.2683333333333333,0.0,0.1289168
0.27,0.0,0.1296238
0.27166666666666667,0.0,0.1303764
0.2733333333333333,0.0,0.1311094
0.275,0.0,0.1318228
0.27666666666666667,0.0,0.132504
0.2783333333333333,0.0,0.1331976
0.28,0.0,0.1338962
0.2816666666666667,0.0,0.1345974
0.2833333333333333,0.0,0.1353008
0.285,0.0,0.1359804
0.2866666666666667,0.0,0.1366336
0.28833333333333333,0.0,0.1372978
0.29,0.0,0.1379942
0.2916666666666667,0.0,0.1387116
0.29333333333333333,0.0,0.1394144
0.295,0.0,0.140075
0.2966666666666667,0.0,0.1407552
0.29833333333333334,0.0,0.141453
0.3,0.0,0.1421214
0.3016666666666667,0.0,0.1428174
0.30333333333333334,0.0,0.1434924
0.305,0.0,0.1441706
0.30666666666666664,0.0,0.1448548
0.30833333333333335,0.0,0.145528
0.31,0.0,0.1461896
0.31166666666666665,0.0,0.1468326
0.31333333333333335,0.0,0.1475018
0.315,0.0,0.148174
0.31666666666666665,0.0,0.1488456
0.31833333333333336,0.0,0.1495196
0.32,0.0,0.1501762
0.32166666666666666,0.0,0.1508722
0.3233333333333333,0.0,0.1515362
0.325,0.0,0.1521838
0.32666666666666666,0.0,0.1528292
0.3283333333333333,0.0,0.153493
0.33,0.0,0.1541852
0.33166666666666667,0.0,0.1548536
0.3333333333333333,0.0,0.1555196
0.335,0.0,0.1561954
0.33666666666666667,0.0,0.156865
0.3383333333333333,0.0,0.1575436
0.34,0.0,0.158199
0.3416666666666667,0.0,0.158861
0.3433333333333333,0.0,0.159504
0.345,0.0,0.1601574
0.3466666666666667,0.0,0.1608014
0.34833333333333333,0.0,0.1614396
0.35,0.0,0.1620804
0.3516666666666667,0.0,0.162727
0.35333333333333333,0.0,0.1633746
0.355,0.0,0.164037
0.3566666666666667,0.0,0.1646774
0.35833333333333334,0.0,0.1653038
0.36,0.0,0.165945
0.3616666666666667,0.0,0.1665904
0.36333333333333334,0.0,0.167222
0.365,0.0,0.1678564
0.36666666666666664,0.0,0.168512
0.36833333333333335,0.0,0.1691724
0.37,0.0,0.1698166
0.37166666666666665,0.0,0.1704436
0.37333333333333335,0.0,0.1710704
0.375,0.0,0.1716748
0.37666666666666665,0.0,0.1723082
0.37833333333333335,0.0,0.1729492
0.38,0.0,0.1735668
0.38166666666666665,0.0,0.1742146
0.38333333333333336,0.0,0.1748356
0.385,0.0,0.1754824
0.38666666666666666,0.0,0.176066
0.3883333333333333,0.0,0.1766902
0.39,0.0,0.1772852
0.39166666666666666,0.0,0.177945
0.3933333333333333,0.0,0.1785256
0.395,0.0,0.1791408
0.39666666666666667,0.0,0.1797762
0.3983333333333333,0.0,0.1803776
0.4,0.0,0.1809846
0.40166666666666667,0.0,0.181604
0.4033333333333333,0.0,0.1822446
0.405,0.0,0.1828372
0.4066666666666667,0.0,0.1834386
0.4083333333333333,0.0,0.1840666
0.41,0.0,0.1846656
0.4116666666666667,0.0,0.1852786
0.41333333333333333,0.0,0.1858944
0.415,0.0,0.18651
0.4166666666666667,0.0,0.1871066
0.41833333333333333,0.0,0.1877066
0.42,0.0,0.1883314
0.4216666666666667,0.0,0.1889308
0.42333333333333334,0.0,0.1895348
0.425,0.0,0.1901436
0.4266666666666667,0.0,0.1907616
0.42833333333333334,0.0,0.1913774
0.43,0.0,0.1919684
0.43166666666666664,0.0,0.1926094
0.43333333333333335,0.0,0.1931992
0.435,0.0,0.1938136
0.43666666666666665,0.0,0.1943952
0.43833333333333335,0.0,0.1949682
0.44,0.0,0.1955902
0.44166666666666665,0.0,0.1962058
0.44333333333333336,0.0,0.1968082
0.445,0.0,0.197413
0.44666666666666666,0.0,0.1979998
0.4483333333333333,0.0,0.198584
0.45,0.0,0.199187
0.45166666666666666,0.0,0.1997564
0.4533333333333333,0.0,0.2003358
0.455,0.0,0.2009162
0.45666666666666667,0.0,0.201483
0.4583333333333333,0.0,0.202067
0.46,0.0,0.2026428
0.46166666666666667,0.0,0.2032236
0.4633333333333333,0.0,0.2037872
0.465,0.0,0.2043542
0.4666666666666667,0.0,0.2049264
0.4683333333333333,0.0,0.2054858
0.47,0.0,0.2060594
0.4716666666666667,0.0,0.2066468
0.47333333333333333,0.0,0.2072432
0.475,0.0,0.2078178
0.4766666666666667,0.0,0.2083962
0.47833333333333333,0.0,0.208966
0.48,0.0,0.2095602
0.4816666666666667,0.0,0.2101358
0.48333333333333334,0.0,0.210686
0.485,0.0,0.2112346
0.4866666666666667,0.0,0.2117888
0.48833333333333334,0.0,0.212342
0.49,0.0,0.2128994
0.49166666666666664,0.0,0.213463
0.49333333333333335,0.0,0.2139746
0.495,0.0,0.2145314
0.49666666666666665,0.0,0.2150968
0.49833333333333335,0.0,0.215661
0.5,0.0,0.216207
0.5016666666666667,0.0,0.2167666
0.5033333333333333,0.0,0.2173306
0.505,0.0,0.217908
0.5066666666666667,0.0,0.2184744
0.5083333333333333,0.0,0.2190292
0.51,0.0,0.21957
0.5116666666666667,0.0,0.2201238
0.5133333333333333,0.0,0.2206822
0.515,0.0,0.2212264
0.5166666666666667,0.0,0.2217862
0.5183333333333333,0.0,0.2223352
0.52,0.0,0.2228944
0.5216666666666666,0.0,0.2234258
0.5233333333333333,0.0,0.2239614
0.525,0.0,0.2244954
0.5266666666666666,0.0,0.2250434
0.5283333333333333,0.0,0.2256156
0.53,0.0,0.2261666
0.5316666666666666,0.0,0.2267222
0.5333333333333333,0.0,0.2272542
0.535,0.0,0.2277926
0.5366666666666666,0.0,0.2283562
0.5383333333333333,0.0,0.2289132
0.54,0.0,0.2294538
0.5416666666666666,0.0,0.2299952
0.5433333333333333,0.0,0.2305682
0.545,0.0,0.2311016
0.5466666666666666,0.0,0.231645
0.5483333333333333,0.0,0.232181
0.55,0.0,0.23271
0.5516666666666666,0.0,0.2332362
0.5533333333333333,0.0,0.2337848
0.555,0.0,0.2343326
0.5566666666666666,0.0,0.2348888
0.5583333333333333,0.0,0.2354032
0.56,0.0,0.235951
0.5616666666666666,0.0,0.236462
0.5633333333333334,0.0,0.2370218
0.565,0.0,0.2375802
0.5666666666666667,0.0,0.2381182
0.5683333333333334,0.0,0.2386414
0.57,0.0,0.2391864
0.5716666666666667,0.0,0.239746
0.5733333333333334,0.0,0.2402678
0.575,0.0,0.2408072
0.5766666666666667,0.0,0.2413306
0.5783333333333334,0.0,0.2418582
0.58,0.0,0.2424074
0.5816666666666667,0.0,0.2429358
0.5833333333333334,0.0,0.243448
0.585,0.0,0.243993
0.5866666666666667,0.0,0.2445034
0.5883333333333334,0.0,0.2450342
0.59,0.0,0.245515
0.5916666666666667,0.0,0.2460284
0.5933333333333334,0.0,0.2465516
0.595,0.0,0.2470668
0.5966666666666667,0.0,0.2475456
0.5983333333333334,0.0,0.2480526
0.6,0.0,0.2485602
0.6016666666666667,0.0,0.249049
0.6033333333333334,0.0,0.2495558
0.605,0.0,0.2500644
0.6066666666666667,0.0,0.250587
0.6083333333333333,0.0,0.2510808
0.61,0.0,0.251597
0.6116666666666667,0.0,0.2521142
0.6133333333333333,0.0,0.2526242
0.615,0.0,0.253146
0.6166666666666667,0.0,0.253662
0.6183333333333333,0.0,0.2541556
0.62,0.0,0.2546726
0.6216666666666667,0.0,0.2551966
0.6233333333333333,0.0,0.2556992
0.625,0.0,0.2561944
0.6266666666666667,0.0,0.2566962
0.6283333333333333,0.0,0.2571896
0.63,0.0,0.2577014
0.6316666666666667,0.0,0.258204
0.6333333333333333,0.0,0.258728
0.635,0.0,0.2592416
0.6366666666666667,0.0,0.2597452
0.6383333333333333,0.0,0.260241
0.64,0.0,0.2607564
0.6416666666666667,0.0,0.2612554
0.6433333333333333,0.0,0.2617328
0.645,0.0,0.2622228
0.6466666666666666,0.0,0.262736
0.6483333333333333,0.0,0.2632356
0.65,0.0,0.26372
0.6516666666666666,0.0,0.264231
0.6533333333333333,0.0,0.2647194
0.655,0.0,0.2652202
0.6566666666666666,0.0,0.2657088
0.6583333333333333,0.0,0.266211
0.66,0.0,0.2667162
0.6616666666666666,0.0,0.267197
0.6633333333333333,0.0,0.267669
0.665,0.0,0.268168
0.6666666666666666,0.0,0.2686378
0.6683333333333333,0.0,0.2690898
0.67,0.0,0.2695774
0.6716666666666666,0.0,0.2700574
0.6733333333333333,0.0,0.2705368
0.675,0.0,0.2710198
0.6766666666666666,0.0,0.2715244
0.6783333333333333,0.0,0.27203
0.68,0.0,0.272515
0.6816666666666666,0.0,0.2729774
0.6833333333333333,0.0,0.2734404
0.685,0.0,0.2739154
0.6866666666666666,0.0,0.2743624
0.6883333333333334,0.0,0.2748332
0.69,0.0,0.275328
0.6916666666666667,0.0,0.2758238
0.6933333333333334,0.0,0.2763084
0.695,0.0,0.276787
0.6966666666666667,0.0,0.2772652
0.6983333333333334,0.0,0.2777474
0.7,0.0,0.2782184
0.7016666666666667,0.0,0.2787142
0.7033333333333334,0.0,0.2792134
0.705,0.0,0.279705
0.7066666666666667,0.0,0.2801688
0.7083333333333334,0.0,0.2806432
0.71,0.0,0.2810962
0.7116666666666667,0.0,0.2815546
0.7133333333333334,0.0,0.2819812
0.715,0.0,0.2824344
0.7166666666666667,0.0,0.2828966
0.7183333333333334,0.0,0.2833648
0.72,0.0,0.2838322
0.7216666666666667,0.0,0.2842984
0.7233333333333334,0.0,0.2847584
0.725,0.0,0.2852006
0.7266666666666667,0.0,0.2856498
0.7283333333333334,0.0,0.2860942
0.73,0.0,0.286548
0.7316666666666667,0.0,0.287025
0.7333333333333333,0.0,0.2874654
0.735,0.0,0.287925
0.7366666666666667,0.0,0.2883818
0.7383333333333333,0.0,0.2888608
0.74,0.0,0.2893226
0.7416666666666667,0.0,0.289784
0.7433333333333333,0.0,0.2902564
0.745,0.0,0.2907184
0.7466666666666667,0.0,0.2911968
0.7483333333333333,0.0,0.2916464
0.75,0.0,0.2920968
0.7516666666666667,0.0,0.2925298
0.7533333333333333,0.0,0.2929832
0.755,0.0,0.2934026
0.7566666666666667,0.0,0.2938256
0.7583333333333333,0.0,0.2942748
0.76,0.0,0.2947354
0.7616666666666667,0.0,0.2951802
0.7633333333333333,0.0,0.2956202
0.765,0.0,0.2960716
0.7666666666666667,0.0,0.2964984
0.7683333333333333,0.0,0.2969424
0.77,0.0,0.2974024
0.7716666666666666,0.0,0.2978594
0.7733333333333333,0.0,0.298324
0.775,0.0,0.298769
0.7766666666666666,0.0,0.2992046
0.7783333333333333,0.0,0.2996216
0.78,0.0,0.3000628
0.7816666666666666,0.0,0.3004888
0.7833333333333333,0.0,0.3009442
0.785,0.0,0.3013788
0.7866666666666666,0.0,0.301812
0.7883333333333333,0.0,0.3022696
0.79,0.0,0.3027064
0.7916666666666666,0.0,0.3031352
0.7933333333333333,0.0,0.3035748
0.795,0.0,0.3039938
0.7966666666666666,0.0,0.3044324
0.7983333333333333,0.0,0.3048678
0.8,0.0,0.3052992
0.8016666666666666,0.0,0.305746
0.8033333333333333,0.0,0.3061788
0.805,0.0,0.3066232
0.8066666666666666,0.0,0.3070554
0.8083333333333333,0.0,0.3075
0.81,0.0,0.3079414
0.8116666666666666,0.0,0.308357
0.8133333333333334,0.0,0.3088136
0.815,0.0,0.309232
0.8166666666666667,0.0,0.309656
0.8183333333333334,0.0,0.3100932
0.82,0.0,0.3105362
0.8216666666666667,0.0,0.3109612
0.8233333333333334,0.0,0.3113776
0.825,0.0,0.3118024
0.8266666666666667,0.0,0.3122226
0.8283333333333334,0.0,0.3126426
0.83,0.0,0.3130882
0.8316666666666667,0.0,0.3135258
0.8333333333333334,0.0,0.3139392
0.835,0.0,0.31435
0.8366666666666667,0.0,0.3147544
0.8383333333333334,0.0,0.315175
0.84,0.0,0.3155894
0.8416666666666667,0.0,0.3160184
0.8433333333333334,0.0,0.3164154
0.845,0.0,0.3168512
0.8466666666666667,0.0,0.3172744
0.8483333333333334,0.0,0.3176958
0.85,0.0,0.318092
0.8516666666666667,0.0,0.3184996
0.8533333333333334,0.0,0.3188746
0.855,0.0,0.3192734
0.8566666666666667,0.0,0.3197098
0.8583333333333333,0.0,0.3201284
0.86,0.0,0.3205192
0.8616666666666667,0.0,0.3209334
0.8633333333333333,0.0,0.321338
0.865,0.0,0.3217564
0.8666666666666667,0.0,0.322154
0.8683333333333333,0.0,0.3225704
0.87,0.0,0.3229496
0.8716666666666667,0.0,0.32338
0.8733333333333333,0.0,0.323787
0.875,0.0,0.3241904
0.8766666666666667,0.0,0.324616
0.8783333333333333,0.0,0.3250106
0.88,0.0,0.325426
0.8816666666666667,0.0,0.3258168
0.8833333333333333,0.0,0.3262436
0.885,0.0,0.3266382
0.8866666666666667,0.0,0.3270424
0.8883333333333333,0.0,0.3274342
0.89,0.0,0.3278624
0.8916666666666667,0.0,0.328259
0.8933333333333333,0.0,0.3286408
0.895,0.0,0.3290164
0.8966666666666666,0.0,0.3294046
0.8983333333333333,0.0,0.3298156
0.9,0.0,0.330204
0.9016666666666666,0.0,0.3305906
0.9033333333333333,0.0,0.3309868
0.905,0.0,0.3313588
0.9066666666666666,0.0,0.33176
0.9083333333333333,0.0,0.3321472
0.91,0.0,0.3325464
0.9116666666666666,0.0,0.3329396
0.9133333333333333,0.0,0.333341
0.915,0.0,0.3337448
0.9166666666666666,0.0,0.3341452
0.9183333333333333,0.0,0.3345672
0.92,0.0,0.334945
0.9216666666666666,0.0,0.3353282
0.9233333333333333,0.0,0.3357058
0.925,0.0,0.336112
0.9266666666666666,0.0,0.3365186
0.9283333333333333,0.0,0.336895
0.93,0.0,0.337273
0.9316666666666666,0.0,0.3376582
0.9333333333333333,0.0,0.3380364
0.935,0.0,0.3384176
0.9366666666666666,0.0,0.3388034
0.9383333333333334,0.0,0.3391942
0.94,0.0,0.3395946
0.9416666666666667,0.0,0.3399682
0.9433333333333334,0.0,0.3403578
0.945,0.0,0.3407244
0.9466666666666667,0.0,0.3411074
0.9483333333333334,0.0,0.3415248
0.95,0.0,0.3418974
0.9516666666666667,0.0,0.3422672
0.9533333333333334,0.0,0.3426488
0.955,0.0,0.3430262
0.9566666666666667,0.0,0.3433846
0.9583333333333334,0.0,0.3437582
0.96,0.0,0.34413
0.9616666666666667,0.0,0.3445036
0.9633333333333334,0.0,0.344872
0.965,0.0,0.3452516
0.9666666666666667,0.0,0.345639
0.9683333333333334,0.0,0.346004
0.97,0.0,0.3463888
0.9716666666666667,0.0,0.3467764
0.9733333333333334,0.0,0.3471316
0.975,0.0,0.3475174
0.9766666666666667,0.0,0.3479032
0.9783333333333334,0.0,0.3482494
0.98,0.0,0.3486214
0.9816666666666667,0.0,0.3489764
0.9833333333333333,0.0,0.3493538
0.985,0.0,0.3497152
0.9866666666666667,0.0,0.350091
0.9883333333333333,0.0,0.3504522
0.99,0.0,0.350853
0.9916666666666667,0.0,0.351208
0.9933333333333333,0.0,0.351565
0.995,0.0,0.3519396
0.9966666666666667,0.0,0.3523214
0.9983333333333333,0.0,0.352702
1.0,0.3321408,0.353081
1.0016666666666667,0.3324418,0.3534254
1.0033333333333334,0.3327314,0.353788
1.005,0.333053,0.3541728
1.0066666666666666,0.3333536,0.3545566
1.0083333333333333,0.3336656,0.3548976
1.01,0.3339592,0.3552858
1.0116666666666667,0.3342642,0.3556464
1.0133333333333334,0.3345796,0.3560026
1.015,0.3348842,0.3563576
1.0166666666666666,0.335175,0.3566928
1.0183333333333333,0.3354794,0.3570656
1.02,0.3357716,0.3574368
1.0216666666666667,0.3360664,0.3577984
1.0233333333333334,0.3363666,0.358164
1.025,0.3366534,0.3585148
1.0266666666666666,0.3369694,0.3588662
1.0283333333333333,0.337264,0.3592272
1.03,0.3375356,0.3595938
1.0316666666666667,0.3378348,0.3599802
1.0333333333333334,0.3381252,0.3603406
1.035,0.3384004,0.3607024
1.0366666666666666,0.3387042,0.3610646
1.0383333333333333,0.3389794,0.361415
1.04,0.3392672,0.3617712
1.0416666666666667,0.3395832,0.3621258
1.0433333333333332,0.3398514,0.3624814
1.045,0.3401336,0.3628082
1.0466666666666666,0.3404094,0.3631544
1.0483333333333333,0.3407034,0.3634944
1.05,0.3409908,0.3638584
1.0516666666666667,0.3412962,0.3642062
1.0533333333333332,0.341579,0.3645544
1.055,0.3418564,0.364906
1.0566666666666666,0.342151,0.3652736
1.0583333333333333,0.342421,0.3656076
1.06,0.3427098,0.3659504
1.0616666666666668,0.3429974,0.366298
1.0633333333333332,0.3432728,0.3666328
1.065,0.3435454,0.3669916
1.0666666666666667,0.3438208,0.3673408
1.0683333333333334,0.344102,0.3677086
1.07,0.3443814,0.368059
1.0716666666666668,0.3446544,0.3683982
1.0733333333333333,0.3449526,0.3687394
1.075,0.3452222,0.3690918
1.0766666666666667,0.3454938,0.3694434
1.0783333333333334,0.3457594,0.3697824
1.08,0.3460404,0.3701308
1.0816666666666668,0.3463248,0.370467
1.0833333333333333,0.346607,0.3708108
1.085,0.3468788,0.371145
1.0866666666666667,0.3471624,0.3715088
1.0883333333333334,0.3474364,0.3718594
1.09,0.3477094,0.3721924
1.0916666666666666,0.347991,0.3725396
1.0933333333333333,0.3482652,0.372891
1.095,0.348507,0.3732324
1.0966666666666667,0.3487914,0.3735766
1.0983333333333334,0.3490574,0.3739242
1.1,0.3493082,0.3742744
1.1016666666666666,0.3495816,0.374611
1.1033333333333333,0.3498614,0.3749496
1.105,0.3501064,0.3752816
1.1066666666666667,0.3503666,0.3756088
1.1083333333333334,0.3506256,0.3759502
1.11,0.3508924,0.376289
1.1116666666666666,0.351154,0.376609
1.1133333333333333,0.3514116,0.3769354
1.115,0.3516778,0.3772742
1.1166666666666667,0.3519408,0.3776046
1.1183333333333334,0.3522078,0.3779478
1.12,0.352463,0.3782976
1.1216666666666666,0.3527248,0.378624
1.1233333333333333,0.3529972,0.378959
1.125,0.353276,0.379294
1.1266666666666667,0.3535514,0.3796214
1.1283333333333334,0.3538144,0.3799666
1.13,0.354064,0.3803046
1.1316666666666666,0.3543296,0.3806208
1.1333333333333333,0.3545758,0.3809504
1.135,0.3548398,0.3812734
1.1366666666666667,0.3551016,0.3816146
1.1383333333333334,0.3553566,0.3819468
1.14,0.3556174,0.3822882
1.1416666666666666,0.35587,0.3826336
1.1433333333333333,0.35612,0.3829902
1.145,0.3563832,0.3833074
1.1466666666666667,0.3566334,0.3836148
1.1483333333333334,0.356884,0.3839664
1.15,0.3571346,0.3842954
1.1516666666666666,0.3573844,0.3846022
1.1533333333333333,0.357645,0.3849088
1.155,0.3579032,0.3852198
1.1566666666666667,0.3581442,0.3855456
1.1583333333333334,0.3583988,0.3858852
1.16,0.3586398,0.3862054
1.1616666666666666,0.3588876,0.3865534
1.1633333333333333,0.3591304,0.386872
1.165,0.3593658,0.3872028
1.1666666666666667,0.3596036,0.3875178
1.1683333333333332,0.3598486,0.387828
1.17,0.3600844,0.3881596
1.1716666666666666,0.3603244,0.388458
1.1733333333333333,0.3605756,0.388777
1.175,0.3608278,0.3891114
1.1766666666666667,0.3610816,0.3894142
1.1783333333333332,0.3613224,0.3897404
1.18,0.3615484,0.3900616
1.1816666666666666,0.3617932,0.3903884
1.1833333333333333,0.3620262,0.390712
1.185,0.3622516,0.3910166
1.1866666666666668,0.3624856,0.3913014
1.1883333333333332,0.3627146,0.3916294
1.19,0.3629606,0.3919398
1.1916666666666667,0.3632144,0.392257
1.1933333333333334,0.36345,0.392552
1.195,0.3636842,0.3928636
1.1966666666666668,0.3639344,0.3932012
1.1983333333333333,0.364169,0.3935096
1.2,0.3644088,0.393827
1.2016666666666667,0.3646498,0.3941462
1.2033333333333334,0.3648998,0.3944672
1.205,0.365133,0.3947762
1.2066666666666668,0.3653462,0.3951124
1.2083333333333333,0.3655844,0.3954146
1.21,0.3658148,0.3957326
1.2116666666666667,0.366063,0.3960432
1.2133333333333334,0.3662932,0.3963448
1.215,0.366526,0.3966776
1.2166666666666666,0.3667548,0.3969856
1.2183333333333333,0.366981,0.3972988
1.22,0.367219,0.397623
1.2216666666666667,0.3674398,0.3979248
1.2233333333333334,0.3676666,0.398242
1.225,0.3678926,0.3985476
1.2266666666666666,0.3681248,0.3988698
1.2283333333333333,0.36835,0.3991696
1.23,0.368582,0.3994768
1.2316666666666667,0.3688154,0.399775
1.2333333333333334,0.3690458,0.4000904
1.235,0.3692804,0.4003752
1.2366666666666666,0.3695114,0.400696
1.2383333333333333,0.3697352,0.4009968
1.24,0.369962,0.4012758
1.2416666666666667,0.3701882,0.401558
1.2433333333333334,0.3704016,0.4018544
1.245,0.3706296,0.4021564
1.2466666666666666,0.3708482,0.4024866
1.2483333333333333,0.3710908,0.4027814
1.25,0.3713236,0.4030886
1.2516666666666667,0.3715638,0.4033852
1.2533333333333334,0.3717842,0.4037166
1.255,0.3720046,0.4040272
1.2566666666666666,0.3722132,0.4043338
1.2583333333333333,0.3724296,0.4046346
1.26,0.3726474,0.4049416
1.2616666666666667,0.3728662,0.4052552
1.2633333333333334,0.3730742,0.4055732
1.265,0.3732846,0.4058834
1.2666666666666666,0.3735034,0.4062058
1.2683333333333333,0.373716,0.4065034
1.27,0.3739196,0.4068062
1.2716666666666667,0.3741438,0.4071092
1.2733333333333334,0.3743562,0.4073992
1.275,0.3745672,0.4077168
1.2766666666666666,0.3747838,0.4080166
1.2783333333333333,0.374982,0.4083454
1.28,0.3751948,0.4086492
1.2816666666666667,0.3754182,0.4089506
1.2833333333333334,0.3756422,0.4092476
1.285,0.3758654,0.4095472
1.2866666666666666,0.3760754,0.409858
1.2883333333333333,0.3762762,0.4101488
1.29,0.3765088,0.4104526
1.2916666666666667,0.3767214,0.4107422
1.2933333333333332,0.3769276,0.4110442
1.295,0.3771334,0.4113392
1.2966666666666666,0.3773478,0.4116342
1.2983333333333333,0.3775564,0.4119214
1.3,0.37776,0.4122184
1.3016666666666667,0.3779696,0.412502
1.3033333333333332,0.3781794,0.4128158
1.305,0.3783638,0.4131082
1.3066666666666666,0.3785682,0.4134004
1.3083333333333333,0.3787756,0.4136812
1.31,0.3789744,0.413977
1.3116666666666668,0.3791838,0.4142776
1.3133333333333332,0.379384,0.4145672
1.315,0.3795894,0.414838
1.3166666666666667,0.3797966,0.4151444
1.3183333333333334,0.379991,0.4154282
1.32,0.3802092,0.4157234
1.3216666666666668,0.3804178,0.4160086
