t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0008906
0.0033333333333333335,0.0,0.0017832
0.005,0.0,0.002676
0.006666666666666667,0.0,0.0035816
0.008333333333333333,0.0,0.0044672
0.01,0.0,0.0053812
0.011666666666666667,0.0,0.0062624
0.013333333333333334,0.0,0.0071742
0.015,0.0,0.0080662
0.016666666666666666,0.0,0.0089762
0.018333333333333333,0.0,0.0098838
0.02,0.0,0.01079
0.021666666666666667,0.0,0.0116946
0.023333333333333334,0.0,0.0125924
0.025,0.0,0.0134788
0.02666666666666667,0.0,0.0143678
0.028333333333333332,0.0,0.0152616
0.03,0.0,0.016152
0.03166666666666667,0.0,0.0170748
0.03333333333333333,0.0,0.0179214
0.035,0.0,0.0188142
0.03666666666666667,0.0,0.019662
0.03833333333333333,0.0,0.0205386
0.04,0.0,0.0213998
0.041666666666666664,0.0,0.0222852
0.043333333333333335,0.0,0.0231702
0.045,0.0,0.0240328
0.04666666666666667,0.0,0.0249166
0.04833333333333333,0.0,0.025746
0.05,0.0,0.0265922
0.051666666666666666,0.0,0.0274568
0.05333333333333334,0.0,0.0283276
0.055,0.0,0.0291826
0.056666666666666664,0.0,0.030053
0.058333333333333334,0.0,0.0308874
0.06,0.0,0.0317616
0.06166666666666667,0.0,0.0326188
0.06333333333333334,0.0,0.0334872
0.065,0.0,0.0343168
0.06666666666666667,0.0,0.0351956
0.06833333333333333,0.0,0.0360384
0.07,0.0,0.0368852
0.07166666666666667,0.0,0.0377736
0.07333333333333333,0.0,0.0385896
0.075,0.0,0.0394566
0.07666666666666666,0.0,0.0403208
0.07833333333333334,0.0,0.0411724
0.08,0.0,0.0420162
0.08166666666666667,0.0,0.0428478
0.08333333333333333,0.0,0.043723
0.085,0.0,0.0445572
0.08666666666666667,0.0,0.0453858
0.08833333333333333,0.0,0.0462176
0.09,0.0,0.0470524
0.09166666666666666,0.0,0.047898
0.09333333333333334,0.0,0.0487352
0.095,0.0,0.0495718
0.09666666666666666,0.0,0.0503918
0.09833333333333333,0.0,0.0512152
0.1,0.0,0.0520324
0.10166666666666667,0.0,0.0528512
0.10333333333333333,0.0,0.053666
0.105,0.0,0.0544842
0.10666666666666667,0.0,0.0552892
0.10833333333333334,0.0,0.0561074
0.11,0.0,0.0568988
0.11166666666666666,0.0,0.05773
0.11333333333333333,0.0,0.0585612
0.115,0.0,0.0593702
0.11666666666666667,0.0,0.0601794
0.11833333333333333,0.0,0.0610126
0.12,0.0,0.0618164
0.12166666666666667,0.0,0.0626712
0.12333333333333334,0.0,0.0634836
0.125,0.0,0.0642986
0.12666666666666668,0.0,0.0651434
0.12833333333333333,0.0,0.0659494
0.13,0.0,0.0667492
0.13166666666666665,0.0,0.0675714
0.13333333333333333,0.0,0.0683624
0.135,0.0,0.0691512
0.13666666666666666,0.0,0.0699484
0.13833333333333334,0.0,0.0707624
0.14,0.0,0.0715568
0.14166666666666666,0.0,0.0723492
0.14333333333333334,0.0,0.0731258
0.145,0.0,0.0739316
0.14666666666666667,0.0,0.0747514
0.14833333333333334,0.0,0.0755324
0.15,0.0,0.076346
0.15166666666666667,0.0,0.0771292
0.15333333333333332,0.0,0.0778948
0.155,0.0,0.0786598
0.15666666666666668,0.0,0.0794368
0.15833333333333333,0.0,0.0802216
0.16,0.0,0.0810464
0.16166666666666665,0.0,0.081809
0.16333333333333333,0.0,0.0825964
0.165,0.0,0.0833652
0.16666666666666666,0.0,0.0841598
0.16833333333333333,0.0,0.084897
0.17,0.0,0.0856652
0.17166666666666666,0.0,0.0864504
0.17333333333333334,0.0,0.087214
0.175,0.0,0.0879494
0.17666666666666667,0.0,0.0887104
0.17833333333333334,0.0,0.089492
0.18,0.0,0.0902232
0.18166666666666667,0.0,0.0910192
0.18333333333333332,0.0,0.0917392
0.185,0.0,0.0924584
0.18666666666666668,0.0,0.0932092
0.18833333333333332,0.0,0.0939914
0.19,0.0,0.0947456
0.19166666666666668,0.0,0.0954646
0.19333333333333333,0.0,0.0962116
0.195,0.0,0.0969396
0.19666666666666666,0.0,0.097696
0.19833333333333333,0.0,0.0984286
