t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009172
0.0033333333333333335,0.0,0.0017986
0.005,0.0,0.0026876
0.006666666666666667,0.0,0.0035914
0.008333333333333333,0.0,0.0044942
0.01,0.0,0.0053998
0.011666666666666667,0.0,0.0063288
0.013333333333333334,0.0,0.0072516
0.015,0.0,0.0081408
0.016666666666666666,0.0,0.0090446
0.018333333333333333,0.0,0.0099772
0.02,0.0,0.0108718
0.021666666666666667,0.0,0.0117506
0.023333333333333334,0.0,0.0126354
0.025,0.0,0.0135566
0.02666666666666667,0.0,0.0144452
0.028333333333333332,0.0,0.0153016
0.03,0.0,0.0161888
0.03166666666666667,0.0,0.0171066
0.03333333333333333,0.0,0.0179684
0.035,0.0,0.0188502
0.03666666666666667,0.0,0.0197092
0.03833333333333333,0.0,0.0205976
0.04,0.0,0.0214826
0.041666666666666664,0.0,0.0223726
0.043333333333333335,0.0,0.0232596
0.045,0.0,0.0241422
0.04666666666666667,0.0,0.0250346
0.04833333333333333,0.0,0.0259002
0.05,0.0,0.0267394
0.051666666666666666,0.0,0.0276094
0.05333333333333334,0.0,0.028493
0.055,0.0,0.02936
0.056666666666666664,0.0,0.030212
0.058333333333333334,0.0,0.0310508
0.06,0.0,0.0318938
0.06166666666666667,0.0,0.0327432
0.06333333333333334,0.0,0.0335882
0.065,0.0,0.0344368
0.06666666666666667,0.0,0.0353258
0.06833333333333333,0.0,0.036166
0.07,0.0,0.037034
0.07166666666666667,0.0,0.037907
0.07333333333333333,0.0,0.0387492
0.075,0.0,0.0396316
0.07666666666666666,0.0,0.0404806
0.07833333333333334,0.0,0.041307
0.08,0.0,0.0421356
0.08166666666666667,0.0,0.042978
0.08333333333333333,0.0,0.0438388
0.085,0.0,0.0446944
0.08666666666666667,0.0,0.0455288
0.08833333333333333,0.0,0.0463444
0.09,0.0,0.0471672
0.09166666666666666,0.0,0.0480158
0.09333333333333334,0.0,0.048841
0.095,0.0,0.049668
0.09666666666666666,0.0,0.0505136
0.09833333333333333,0.0,0.0513452
0.1,0.0,0.0521592
0.10166666666666667,0.0,0.0529774
0.10333333333333333,0.0,0.0537876
0.105,0.0,0.0545668
0.10666666666666667,0.0,0.055375
0.10833333333333334,0.0,0.056193
0.11,0.0,0.056988
0.11166666666666666,0.0,0.057806
0.11333333333333333,0.0,0.0586424
0.115,0.0,0.0594654
0.11666666666666667,0.0,0.0602722
0.11833333333333333,0.0,0.0611088
0.12,0.0,0.0619166
0.12166666666666667,0.0,0.0627852
0.12333333333333334,0.0,0.0635744
0.125,0.0,0.064409
0.12666666666666668,0.0,0.0652438
0.12833333333333333,0.0,0.0660382
0.13,0.0,0.0668502
0.13166666666666665,0.0,0.0676404
0.13333333333333333,0.0,0.068419
0.135,0.0,0.0692024
0.13666666666666666,0.0,0.0699908
0.13833333333333334,0.0,0.0708036
0.14,0.0,0.0716046
0.14166666666666666,0.0,0.0724002
0.14333333333333334,0.0,0.0731714
0.145,0.0,0.0739662
0.14666666666666667,0.0,0.0747558
0.14833333333333334,0.0,0.0755246
0.15,0.0,0.0763364
0.15166666666666667,0.0,0.0771212
0.15333333333333332,0.0,0.0779094
0.155,0.0,0.0786688
0.15666666666666668,0.0,0.0794616
0.15833333333333333,0.0,0.0802312
0.16,0.0,0.0810022
0.16166666666666665,0.0,0.0817566
0.16333333333333333,0.0,0.082535
0.165,0.0,0.0833232
0.16666666666666666,0.0,0.0841068
0.16833333333333333,0.0,0.0848408
0.17,0.0,0.0856148
0.17166666666666666,0.0,0.0863944
0.17333333333333334,0.0,0.087164
0.175,0.0,0.0879394
0.17666666666666667,0.0,0.088733
0.17833333333333334,0.0,0.0894982
0.18,0.0,0.0902314
0.18166666666666667,0.0,0.0909986
0.18333333333333332,0.0,0.0917552
0.185,0.0,0.0924922
0.18666666666666668,0.0,0.09323
0.18833333333333332,0.0,0.094015
0.19,0.0,0.0947726
0.19166666666666668,0.0,0.0955134
0.19333333333333333,0.0,0.09625
0.195,0.0,0.096972
0.19666666666666666,0.0,0.0977196
0.19833333333333333,0.0,0.0984418
0.2,0.0,0.099204
0.20166666666666666,0.0,0.0999472
0.20333333333333334,0.0,0.1007026
0.205,0.0,0.1014272
0.20666666666666667,0.0,0.102198
0.20833333333333334,0.0,0.1029082
0.21,0.0,0.1036514
0.21166666666666667,0.0,0.1043788
0.21333333333333335,0.0,0.1051294
0.215,0.0,0.1058592
0.21666666666666667,0.0,0.1065738
0.21833333333333332,0.0,0.1072924
0.22,0.0,0.1080176
0.22166666666666668,0.0,0.1087398
0.22333333333333333,0.0,0.10944
0.225,0.0,0.1101706
0.22666666666666666,0.0,0.1109126
0.22833333333333333,0.0,0.1116528
0.23,0.0,0.1123654
