t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000938
0.0033333333333333335,0.0,0.0018396
0.005,0.0,0.0027366
0.006666666666666667,0.0,0.0036352
0.008333333333333333,0.0,0.004504
0.01,0.0,0.0054232
0.011666666666666667,0.0,0.0063284
0.013333333333333334,0.0,0.0072534
0.015,0.0,0.008148
0.016666666666666666,0.0,0.0090224
0.018333333333333333,0.0,0.0099522
0.02,0.0,0.0108752
0.021666666666666667,0.0,0.0117734
0.023333333333333334,0.0,0.012642
0.025,0.0,0.0135498
0.02666666666666667,0.0,0.0144306
0.028333333333333332,0.0,0.015305
0.03,0.0,0.0161948
0.03166666666666667,0.0,0.0170916
0.03333333333333333,0.0,0.0179252
0.035,0.0,0.0188144
0.03666666666666667,0.0,0.019669
0.03833333333333333,0.0,0.0205564
0.04,0.0,0.0214402
0.041666666666666664,0.0,0.022311
0.043333333333333335,0.0,0.0231976
0.045,0.0,0.0240582
0.04666666666666667,0.0,0.0249548
0.04833333333333333,0.0,0.0258016
0.05,0.0,0.0266788
0.051666666666666666,0.0,0.0275696
0.05333333333333334,0.0,0.0284632
0.055,0.0,0.0293176
0.056666666666666664,0.0,0.03017
0.058333333333333334,0.0,0.0310326
0.06,0.0,0.0318936
0.06166666666666667,0.0,0.0327456
0.06333333333333334,0.0,0.0335958
0.065,0.0,0.0344556
0.06666666666666667,0.0,0.0353292
0.06833333333333333,0.0,0.0361784
0.07,0.0,0.0370682
0.07166666666666667,0.0,0.037917
0.07333333333333333,0.0,0.0387502
0.075,0.0,0.0396172
0.07666666666666666,0.0,0.0404686
0.07833333333333334,0.0,0.041298
0.08,0.0,0.0421386
0.08166666666666667,0.0,0.04299
0.08333333333333333,0.0,0.0438408
0.085,0.0,0.0446584
0.08666666666666667,0.0,0.045479
0.08833333333333333,0.0,0.0462984
0.09,0.0,0.0471246
0.09166666666666666,0.0,0.0479652
0.09333333333333334,0.0,0.0488112
0.095,0.0,0.0496398
0.09666666666666666,0.0,0.0504412
0.09833333333333333,0.0,0.051261
0.1,0.0,0.0520974
0.10166666666666667,0.0,0.0529182
0.10333333333333333,0.0,0.053722
0.105,0.0,0.0545236
0.10666666666666667,0.0,0.055331
0.10833333333333334,0.0,0.056152
0.11,0.0,0.0569506
0.11166666666666666,0.0,0.0577758
0.11333333333333333,0.0,0.0586062
0.115,0.0,0.0594144
0.11666666666666667,0.0,0.060213
0.11833333333333333,0.0,0.0610292
0.12,0.0,0.061844
0.12166666666666667,0.0,0.06272
0.12333333333333334,0.0,0.063526
0.125,0.0,0.06435
0.12666666666666668,0.0,0.065206
0.12833333333333333,0.0,0.0660062
0.13,0.0,0.0667968
0.13166666666666665,0.0,0.0676008
0.13333333333333333,0.0,0.0683978
0.135,0.0,0.069178
0.13666666666666666,0.0,0.069958
0.13833333333333334,0.0,0.0707586
0.14,0.0,0.0715714
0.14166666666666666,0.0,0.0723512
0.14333333333333334,0.0,0.0731252
0.145,0.0,0.073944
0.14666666666666667,0.0,0.074727
0.14833333333333334,0.0,0.0754842
0.15,0.0,0.0763016
0.15166666666666667,0.0,0.0770994
0.15333333333333332,0.0,0.0778656
0.155,0.0,0.0786348
0.15666666666666668,0.0,0.0794138
0.15833333333333333,0.0,0.0801938
0.16,0.0,0.0809882
0.16166666666666665,0.0,0.0817854
0.16333333333333333,0.0,0.0825974
0.165,0.0,0.0833504
0.16666666666666666,0.0,0.0841276
0.16833333333333333,0.0,0.0848792
0.17,0.0,0.0856294
0.17166666666666666,0.0,0.0863984
0.17333333333333334,0.0,0.0871734
0.175,0.0,0.0879216
0.17666666666666667,0.0,0.0886984
0.17833333333333334,0.0,0.0894632
0.18,0.0,0.0902098
0.18166666666666667,0.0,0.091002
0.18333333333333332,0.0,0.0917392
0.185,0.0,0.092464
0.18666666666666668,0.0,0.0932386
0.18833333333333332,0.0,0.094001
0.19,0.0,0.0947566
0.19166666666666668,0.0,0.0955048
0.19333333333333333,0.0,0.096266
0.195,0.0,0.0970242
0.19666666666666666,0.0,0.0977778
0.19833333333333333,0.0,0.0985078
0.2,0.0,0.0992728
0.20166666666666666,0.0,0.100036
0.20333333333333334,0.0,0.10079
0.205,0.0,0.1015166
0.20666666666666667,0.0,0.1022632
0.20833333333333334,0.0,0.1029642
0.21,0.0,0.1037002
0.21166666666666667,0.0,0.104436
0.21333333333333335,0.0,0.105189
0.215,0.0,0.1059428
0.21666666666666667,0.0,0.1066608
0.21833333333333332,0.0,0.1073748
0.22,0.0,0.1081166
0.22166666666666668,0.0,0.10885
0.22333333333333333,0.0,0.1095514
0.225,0.0,0.1102746
0.22666666666666666,0.0,0.1110034
0.22833333333333333,0.0,0.1117328
0.23,0.0,0.1124528
0.23166666666666666,0.0,0.1131782
0.23333333333333334,0.0,0.1138902
0.235,0.0,0.1146176
0.23666666666666666,0.0,0.1153636
0.23833333333333334,0.0,0.1160836
0.24,0.0,0.1168116
0.24166666666666667,0.0,0.1175202
0.24333333333333335,0.0,0.1182258
0.245,0.0,0.1189156
0.24666666666666667,0.0,0.1196254
0.24833333333333332,0.0,0.1203612
0.25,0.0,0.1210768
0.25166666666666665,0.0,0.121794
0.25333333333333335,0.0,0.122543
0.255,0.0,0.1232502
0.25666666666666665,0.0,0.123986
0.25833333333333336,0.0,0.1246764
0.26,0.0,0.1253976
0.26166666666666666,0.0,0.126116
0.2633333333333333,0.0,0.126828
0.265,0.0,0.1275178
0.26666666666666666,0.0,0.1282416
0.2683333333333333,0.0,0.1289412
0.27,0.0,0.1296446
0.27166666666666667,0.0,0.1303534
0.2733333333333333,0.0,0.1310682
0.275,0.0,0.1317648
0.27666666666666667,0.0,0.1324624
0.2783333333333333,0.0,0.1331662
0.28,0.0,0.1339048
0.2816666666666667,0.0,0.1345876
0.2833333333333333,0.0,0.1352644
0.285,0.0,0.1359554
0.2866666666666667,0.0,0.136615
0.28833333333333333,0.0,0.1372972
0.29,0.0,0.1379852
0.2916666666666667,0.0,0.1386762
0.29333333333333333,0.0,0.139353
0.295,0.0,0.1400128
0.2966666666666667,0.0,0.1406994
0.29833333333333334,0.0,0.1414216
0.3,0.0,0.1421034
0.3016666666666667,0.0,0.1427886
0.30333333333333334,0.0,0.1434408
0.305,0.0,0.144124
0.30666666666666664,0.0,0.144781
0.30833333333333335,0.0,0.1454448
0.31,0.0,0.1461288
0.31166666666666665,0.0,0.1467778
0.31333333333333335,0.0,0.1474306
0.315,0.0,0.1481072
0.31666666666666665,0.0,0.1488312
0.31833333333333336,0.0,0.1494836
0.32,0.0,0.1501618
0.32166666666666666,0.0,0.1508668
0.3233333333333333,0.0,0.1515432
0.325,0.0,0.152221
0.32666666666666666,0.0,0.1528618
0.3283333333333333,0.0,0.1535272
0.33,0.0,0.1541774
0.33166666666666667,0.0,0.1548406
0.3333333333333333,0.0,0.1554914
0.335,0.0,0.1561542
0.33666666666666667,0.0,0.156832
0.3383333333333333,0.0,0.1575036
0.34,0.0,0.1581404
0.3416666666666667,0.0,0.1587968
0.3433333333333333,0.0,0.1594382
0.345,0.0,0.1601022
0.3466666666666667,0.0,0.1607334
0.34833333333333333,0.0,0.1613694
0.35,0.0,0.1619986
0.3516666666666667,0.0,0.1626274
0.35333333333333333,0.0,0.1632722
0.355,0.0,0.1639152
0.3566666666666667,0.0,0.164565
0.35833333333333334,0.0,0.1652012
0.36,0.0,0.1658284
0.3616666666666667,0.0,0.1664562
0.36333333333333334,0.0,0.1670812
0.365,0.0,0.167707
0.36666666666666664,0.0,0.168343
0.36833333333333335,0.0,0.1689846
0.37,0.0,0.1696308
0.37166666666666665,0.0,0.170254
0.37333333333333335,0.0,0.1709058
0.375,0.0,0.1715392
0.37666666666666665,0.0,0.1721484
0.37833333333333335,0.0,0.1727878
0.38,0.0,0.173412
0.38166666666666665,0.0,0.1740388
0.38333333333333336,0.0,0.1746576
0.385,0.0,0.1752768
0.38666666666666666,0.0,0.175895
0.3883333333333333,0.0,0.1764868
0.39,0.0,0.1771088
0.39166666666666666,0.0,0.177759
0.3933333333333333,0.0,0.1783912
0.395,0.0,0.1790048
0.39666666666666667,0.0,0.1796178
0.3983333333333333,0.0,0.1802174
0.4,0.0,0.1808368
0.40166666666666667,0.0,0.1814582
0.4033333333333333,0.0,0.1821248
0.405,0.0,0.1827214
0.4066666666666667,0.0,0.1833172
0.4083333333333333,0.0,0.1839382
0.41,0.0,0.1845402
0.4116666666666667,0.0,0.1851674
0.41333333333333333,0.0,0.1857844
0.415,0.0,0.1864128
0.4166666666666667,0.0,0.1870338
0.41833333333333333,0.0,0.1876484
0.42,0.0,0.1882652
0.4216666666666667,0.0,0.1888556
0.42333333333333334,0.0,0.1894442
0.425,0.0,0.19004
0.4266666666666667,0.0,0.1906504
