t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009248
0.0033333333333333335,0.0,0.0018122
0.005,0.0,0.0027036
0.006666666666666667,0.0,0.0036294
0.008333333333333333,0.0,0.0045196
0.01,0.0,0.0054272
0.011666666666666667,0.0,0.0063402
0.013333333333333334,0.0,0.0072462
0.015,0.0,0.008123
0.016666666666666666,0.0,0.0090336
0.018333333333333333,0.0,0.0099584
0.02,0.0,0.010848
0.021666666666666667,0.0,0.0117494
0.023333333333333334,0.0,0.0126464
0.025,0.0,0.0135306
0.02666666666666667,0.0,0.0144068
0.028333333333333332,0.0,0.0153192
0.03,0.0,0.0162158
0.03166666666666667,0.0,0.0171482
0.03333333333333333,0.0,0.0180092
0.035,0.0,0.0188942
0.03666666666666667,0.0,0.019755
0.03833333333333333,0.0,0.0206216
0.04,0.0,0.0214988
0.041666666666666664,0.0,0.0223654
0.043333333333333335,0.0,0.0232318
0.045,0.0,0.0240934
0.04666666666666667,0.0,0.0249794
0.04833333333333333,0.0,0.0258542
0.05,0.0,0.0267094
0.051666666666666666,0.0,0.0275704
0.05333333333333334,0.0,0.0284442
0.055,0.0,0.029326
0.056666666666666664,0.0,0.0302062
0.058333333333333334,0.0,0.031047
0.06,0.0,0.0319214
0.06166666666666667,0.0,0.032763
0.06333333333333334,0.0,0.0336202
0.065,0.0,0.0344608
0.06666666666666667,0.0,0.0353468
0.06833333333333333,0.0,0.0362218
0.07,0.0,0.0370856
0.07166666666666667,0.0,0.0379464
0.07333333333333333,0.0,0.0387858
0.075,0.0,0.0396562
0.07666666666666666,0.0,0.040528
0.07833333333333334,0.0,0.041326
0.08,0.0,0.0421782
0.08166666666666667,0.0,0.0430304
0.08333333333333333,0.0,0.043918
0.085,0.0,0.0447382
0.08666666666666667,0.0,0.0455976
0.08833333333333333,0.0,0.0464222
0.09,0.0,0.0472698
0.09166666666666666,0.0,0.0481252
0.09333333333333334,0.0,0.0489386
0.095,0.0,0.049772
0.09666666666666666,0.0,0.0505622
0.09833333333333333,0.0,0.0513768
0.1,0.0,0.0521976
0.10166666666666667,0.0,0.0530062
0.10333333333333333,0.0,0.0537868
0.105,0.0,0.0545986
0.10666666666666667,0.0,0.0554288
0.10833333333333334,0.0,0.0562684
0.11,0.0,0.0570546
0.11166666666666666,0.0,0.05787
0.11333333333333333,0.0,0.0587144
0.115,0.0,0.0595216
0.11666666666666667,0.0,0.060311
0.11833333333333333,0.0,0.0611352
0.12,0.0,0.0619508
0.12166666666666667,0.0,0.0627806
0.12333333333333334,0.0,0.063575
0.125,0.0,0.0644054
0.12666666666666668,0.0,0.0652122
0.12833333333333333,0.0,0.0660036
0.13,0.0,0.06678
0.13166666666666665,0.0,0.067609
0.13333333333333333,0.0,0.0684092
0.135,0.0,0.0692114
0.13666666666666666,0.0,0.070022
0.13833333333333334,0.0,0.070816
0.14,0.0,0.0716146
0.14166666666666666,0.0,0.0724132
0.14333333333333334,0.0,0.0732206
0.145,0.0,0.0740304
0.14666666666666667,0.0,0.0748444
0.14833333333333334,0.0,0.0756306
0.15,0.0,0.0764478
0.15166666666666667,0.0,0.0772146
0.15333333333333332,0.0,0.0779762
0.155,0.0,0.0787596
0.15666666666666668,0.0,0.079534
0.15833333333333333,0.0,0.0803208
0.16,0.0,0.081147
0.16166666666666665,0.0,0.0819166
0.16333333333333333,0.0,0.0827134
0.165,0.0,0.0834712
0.16666666666666666,0.0,0.0842476
0.16833333333333333,0.0,0.0849848
0.17,0.0,0.085748
0.17166666666666666,0.0,0.0865216
0.17333333333333334,0.0,0.0873008
0.175,0.0,0.0880732
0.17666666666666667,0.0,0.0888462
0.17833333333333334,0.0,0.089608
0.18,0.0,0.0903488
0.18166666666666667,0.0,0.0911244
0.18333333333333332,0.0,0.0918894
0.185,0.0,0.0926278
0.18666666666666668,0.0,0.093372
0.18833333333333332,0.0,0.0941492
0.19,0.0,0.0949388
0.19166666666666668,0.0,0.095669
0.19333333333333333,0.0,0.0964238
0.195,0.0,0.0971568
0.19666666666666666,0.0,0.0978956
0.19833333333333333,0.0,0.0986154
0.2,0.0,0.099357
0.20166666666666666,0.0,0.1001134
0.20333333333333334,0.0,0.1008792
0.205,0.0,0.1016046
0.20666666666666667,0.0,0.1023246
0.20833333333333334,0.0,0.103008
0.21,0.0,0.1037552
0.21166666666666667,0.0,0.1044754
0.21333333333333335,0.0,0.1052154
0.215,0.0,0.1059384
0.21666666666666667,0.0,0.1066506
0.21833333333333332,0.0,0.1073812
0.22,0.0,0.1081466
0.22166666666666668,0.0,0.1088804
0.22333333333333333,0.0,0.1095806
0.225,0.0,0.1103042
0.22666666666666666,0.0,0.111036
0.22833333333333333,0.0,0.1117616
0.23,0.0,0.112473
0.23166666666666666,0.0,0.1131724
0.23333333333333334,0.0,0.1139092
0.235,0.0,0.1146372
0.23666666666666666,0.0,0.1153544
0.23833333333333334,0.0,0.116074
0.24,0.0,0.1168062
0.24166666666666667,0.0,0.1175246
0.24333333333333335,0.0,0.118256
0.245,0.0,0.118957
