t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009014
0.0033333333333333335,0.0,0.0018016
0.005,0.0,0.0027188
0.006666666666666667,0.0,0.0036268
0.008333333333333333,0.0,0.0044838
0.01,0.0,0.005398
0.011666666666666667,0.0,0.0063256
0.013333333333333334,0.0,0.007231
0.015,0.0,0.0081264
0.016666666666666666,0.0,0.0090286
0.018333333333333333,0.0,0.0099482
0.02,0.0,0.0108474
0.021666666666666667,0.0,0.011745
0.023333333333333334,0.0,0.0126498
0.025,0.0,0.0135286
0.02666666666666667,0.0,0.0144156
0.028333333333333332,0.0,0.015272
0.03,0.0,0.0161736
0.03166666666666667,0.0,0.0170806
0.03333333333333333,0.0,0.0179546
0.035,0.0,0.0188514
0.03666666666666667,0.0,0.0197044
0.03833333333333333,0.0,0.0205668
0.04,0.0,0.0214574
0.041666666666666664,0.0,0.0223422
0.043333333333333335,0.0,0.0232028
0.045,0.0,0.0240842
0.04666666666666667,0.0,0.0249676
0.04833333333333333,0.0,0.0258318
0.05,0.0,0.0266762
0.051666666666666666,0.0,0.02754
0.05333333333333334,0.0,0.0284072
0.055,0.0,0.029268
0.056666666666666664,0.0,0.0301382
0.058333333333333334,0.0,0.0310082
0.06,0.0,0.031884
0.06166666666666667,0.0,0.0327266
0.06333333333333334,0.0,0.0335556
0.065,0.0,0.0343746
0.06666666666666667,0.0,0.0352654
0.06833333333333333,0.0,0.0361326
0.07,0.0,0.0369818
0.07166666666666667,0.0,0.037873
0.07333333333333333,0.0,0.0387176
0.075,0.0,0.039593
0.07666666666666666,0.0,0.0404498
0.07833333333333334,0.0,0.0412868
0.08,0.0,0.0420924
0.08166666666666667,0.0,0.0429336
0.08333333333333333,0.0,0.0438012
0.085,0.0,0.0446344
0.08666666666666667,0.0,0.0454848
0.08833333333333333,0.0,0.0463316
0.09,0.0,0.0471706
0.09166666666666666,0.0,0.0480086
0.09333333333333334,0.0,0.0488472
0.095,0.0,0.0496904
0.09666666666666666,0.0,0.050507
0.09833333333333333,0.0,0.0513172
0.1,0.0,0.0521536
0.10166666666666667,0.0,0.0529794
0.10333333333333333,0.0,0.0537908
0.105,0.0,0.054608
0.10666666666666667,0.0,0.0554234
0.10833333333333334,0.0,0.0562436
0.11,0.0,0.0570318
0.11166666666666666,0.0,0.0578438
0.11333333333333333,0.0,0.0586554
0.115,0.0,0.0594976
0.11666666666666667,0.0,0.0602952
0.11833333333333333,0.0,0.061125
0.12,0.0,0.0619498
0.12166666666666667,0.0,0.0628148
0.12333333333333334,0.0,0.0635836
0.125,0.0,0.0644104
0.12666666666666668,0.0,0.0652406
0.12833333333333333,0.0,0.066044
0.13,0.0,0.0668322
0.13166666666666665,0.0,0.0676372
0.13333333333333333,0.0,0.0684356
0.135,0.0,0.069234
0.13666666666666666,0.0,0.0700246
0.13833333333333334,0.0,0.0708166
0.14,0.0,0.071615
0.14166666666666666,0.0,0.072422
0.14333333333333334,0.0,0.073196
0.145,0.0,0.0740126
0.14666666666666667,0.0,0.0748234
0.14833333333333334,0.0,0.0755988
0.15,0.0,0.0764062
0.15166666666666667,0.0,0.0772096
0.15333333333333332,0.0,0.0779638
0.155,0.0,0.0787474
0.15666666666666668,0.0,0.079522
0.15833333333333333,0.0,0.0803002
0.16,0.0,0.0810844
0.16166666666666665,0.0,0.0818512
0.16333333333333333,0.0,0.0826512
0.165,0.0,0.0834054
0.16666666666666666,0.0,0.0842042
0.16833333333333333,0.0,0.0849584
0.17,0.0,0.0857184
0.17166666666666666,0.0,0.0865112
0.17333333333333334,0.0,0.0872948
