t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009336
0.0033333333333333335,0.0,0.0018182
0.005,0.0,0.002716
0.006666666666666667,0.0,0.0036162
0.008333333333333333,0.0,0.0045056
0.01,0.0,0.0054104
0.011666666666666667,0.0,0.0063248
0.013333333333333334,0.0,0.0072504
0.015,0.0,0.0081596
0.016666666666666666,0.0,0.0090626
0.018333333333333333,0.0,0.0099796
0.02,0.0,0.0108672
0.021666666666666667,0.0,0.0117912
0.023333333333333334,0.0,0.0126502
0.025,0.0,0.0135476
0.02666666666666667,0.0,0.0144246
0.028333333333333332,0.0,0.0153144
0.03,0.0,0.0162206
0.03166666666666667,0.0,0.0171202
0.03333333333333333,0.0,0.0179958
0.035,0.0,0.018914
0.03666666666666667,0.0,0.019765
0.03833333333333333,0.0,0.0206402
0.04,0.0,0.021508
0.041666666666666664,0.0,0.022383
0.043333333333333335,0.0,0.0232676
0.045,0.0,0.0241686
0.04666666666666667,0.0,0.0250604
0.04833333333333333,0.0,0.0259168
0.05,0.0,0.0267468
0.051666666666666666,0.0,0.0276288
0.05333333333333334,0.0,0.0284712
0.055,0.0,0.029332
0.056666666666666664,0.0,0.0301886
0.058333333333333334,0.0,0.0310508
0.06,0.0,0.031917
0.06166666666666667,0.0,0.0327648
0.06333333333333334,0.0,0.0336118
0.065,0.0,0.0344668
0.06666666666666667,0.0,0.0353474
0.06833333333333333,0.0,0.0362048
0.07,0.0,0.0370962
0.07166666666666667,0.0,0.0379886
0.07333333333333333,0.0,0.038826
0.075,0.0,0.0396954
0.07666666666666666,0.0,0.0405486
0.07833333333333334,0.0,0.0414046
0.08,0.0,0.0422266
0.08166666666666667,0.0,0.0430506
0.08333333333333333,0.0,0.0439154
0.085,0.0,0.0447568
0.08666666666666667,0.0,0.045617
0.08833333333333333,0.0,0.0464308
0.09,0.0,0.0472918
0.09166666666666666,0.0,0.0481346
0.09333333333333334,0.0,0.0489892
0.095,0.0,0.0498168
0.09666666666666666,0.0,0.050635
0.09833333333333333,0.0,0.0514568
0.1,0.0,0.052294
0.10166666666666667,0.0,0.053113
0.10333333333333333,0.0,0.0539212
0.105,0.0,0.054731
0.10666666666666667,0.0,0.0555296
0.10833333333333334,0.0,0.056358
0.11,0.0,0.0571416
0.11166666666666666,0.0,0.0579588
0.11333333333333333,0.0,0.0587788
0.115,0.0,0.0596018
0.11666666666666667,0.0,0.0604248
0.11833333333333333,0.0,0.0612694
0.12,0.0,0.0620958
0.12166666666666667,0.0,0.0629712
0.12333333333333334,0.0,0.0637554
0.125,0.0,0.0645794
0.12666666666666668,0.0,0.0654112
0.12833333333333333,0.0,0.0662048
0.13,0.0,0.0669896
0.13166666666666665,0.0,0.0677964
