t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009296
0.0033333333333333335,0.0,0.0018196
0.005,0.0,0.0026842
0.006666666666666667,0.0,0.0035856
0.008333333333333333,0.0,0.0044978
0.01,0.0,0.0054174
0.011666666666666667,0.0,0.0063322
0.013333333333333334,0.0,0.0072512
0.015,0.0,0.008143
0.016666666666666666,0.0,0.0090672
0.018333333333333333,0.0,0.0099722
0.02,0.0,0.010872
0.021666666666666667,0.0,0.0117896
0.023333333333333334,0.0,0.0126698
0.025,0.0,0.0135782
0.02666666666666667,0.0,0.014428
0.028333333333333332,0.0,0.0153256
0.03,0.0,0.016235
0.03166666666666667,0.0,0.017146
0.03333333333333333,0.0,0.018008
0.035,0.0,0.0188882
0.03666666666666667,0.0,0.0197516
0.03833333333333333,0.0,0.0206578
0.04,0.0,0.0215206
0.041666666666666664,0.0,0.02242
0.043333333333333335,0.0,0.0232992
0.045,0.0,0.0241858
0.04666666666666667,0.0,0.0250822
0.04833333333333333,0.0,0.025922
0.05,0.0,0.0267738
0.051666666666666666,0.0,0.0276558
0.05333333333333334,0.0,0.0285008
0.055,0.0,0.0293636
0.056666666666666664,0.0,0.0302358
0.058333333333333334,0.0,0.031075
0.06,0.0,0.0319308
0.06166666666666667,0.0,0.0328004
0.06333333333333334,0.0,0.0336334
0.065,0.0,0.0344538
0.06666666666666667,0.0,0.0353448
0.06833333333333333,0.0,0.0362072
0.07,0.0,0.0370792
0.07166666666666667,0.0,0.0379492
0.07333333333333333,0.0,0.0387856
0.075,0.0,0.03962
0.07666666666666666,0.0,0.0404534
0.07833333333333334,0.0,0.0412486
0.08,0.0,0.0421092
0.08166666666666667,0.0,0.042952
0.08333333333333333,0.0,0.0438118
0.085,0.0,0.0446344
0.08666666666666667,0.0,0.0454534
0.08833333333333333,0.0,0.0462928
0.09,0.0,0.047117
0.09166666666666666,0.0,0.0479762
0.09333333333333334,0.0,0.0488044
0.095,0.0,0.0496344
0.09666666666666666,0.0,0.0504538
0.09833333333333333,0.0,0.0512594
0.1,0.0,0.0520578
0.10166666666666667,0.0,0.0528662
0.10333333333333333,0.0,0.053678
0.105,0.0,0.054489
0.10666666666666667,0.0,0.0553086
0.10833333333333334,0.0,0.056104
0.11,0.0,0.0569204
0.11166666666666666,0.0,0.057733
0.11333333333333333,0.0,0.0585712
0.115,0.0,0.0593998
0.11666666666666667,0.0,0.0602104
0.11833333333333333,0.0,0.0610272
0.12,0.0,0.0618088
0.12166666666666667,0.0,0.0626474
0.12333333333333334,0.0,0.0634404
0.125,0.0,0.064278
0.12666666666666668,0.0,0.0651066
0.12833333333333333,0.0,0.0658966
0.13,0.0,0.0666886
0.13166666666666665,0.0,0.0675062
0.13333333333333333,0.0,0.0682994
0.135,0.0,0.0690972
0.13666666666666666,0.0,0.0698776
0.13833333333333334,0.0,0.0706984
0.14,0.0,0.07152
0.14166666666666666,0.0,0.0723094
0.14333333333333334,0.0,0.0730876
0.145,0.0,0.0739016
0.14666666666666667,0.0,0.0747072
0.14833333333333334,0.0,0.0754558
0.15,0.0,0.0762338
0.15166666666666667,0.0,0.0770288
0.15333333333333332,0.0,0.077768
0.155,0.0,0.0785382
0.15666666666666668,0.0,0.0793366
0.15833333333333333,0.0,0.0801234
0.16,0.0,0.0809288
0.16166666666666665,0.0,0.0816956
0.16333333333333333,0.0,0.0825136
0.165,0.0,0.0832906
0.16666666666666666,0.0,0.0840644
0.16833333333333333,0.0,0.0847948
0.17,0.0,0.0855562
0.17166666666666666,0.0,0.0863414
0.17333333333333334,0.0,0.087117
0.175,0.0,0.0878958
0.17666666666666667,0.0,0.0886652
0.17833333333333334,0.0,0.089417
0.18,0.0,0.0901636
0.18166666666666667,0.0,0.0909172
0.18333333333333332,0.0,0.0916596
0.185,0.0,0.0924106
0.18666666666666668,0.0,0.0931444
0.18833333333333332,0.0,0.0939246
0.19,0.0,0.094687
0.19166666666666668,0.0,0.0954404
0.19333333333333333,0.0,0.0961828
0.195,0.0,0.0969154
0.19666666666666666,0.0,0.0976478
0.19833333333333333,0.0,0.0983766
0.2,0.0,0.0991486
0.20166666666666666,0.0,0.0998952
0.20333333333333334,0.0,0.1006622
0.205,0.0,0.1013726
0.20666666666666667,0.0,0.1021248
0.20833333333333334,0.0,0.1028012
0.21,0.0,0.1035716
0.21166666666666667,0.0,0.1043108
0.21333333333333335,0.0,0.1050688
0.215,0.0,0.1057932
0.21666666666666667,0.0,0.1065074
0.21833333333333332,0.0,0.107231
0.22,0.0,0.107997
0.22166666666666668,0.0,0.1087358
0.22333333333333333,0.0,0.1094578
0.225,0.0,0.1101778
0.22666666666666666,0.0,0.1109356
0.22833333333333333,0.0,0.1116896
0.23,0.0,0.1124188
