t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000915
0.0033333333333333335,0.0,0.0018214
0.005,0.0,0.002707
0.006666666666666667,0.0,0.003616
0.008333333333333333,0.0,0.0044746
0.01,0.0,0.0053764
0.011666666666666667,0.0,0.0062996
0.013333333333333334,0.0,0.0072026
0.015,0.0,0.0081046
0.016666666666666666,0.0,0.0090108
0.018333333333333333,0.0,0.009952
0.02,0.0,0.0108324
0.021666666666666667,0.0,0.0117248
0.023333333333333334,0.0,0.0126346
0.025,0.0,0.0135286
0.02666666666666667,0.0,0.0144308
0.028333333333333332,0.0,0.015315
0.03,0.0,0.0162426
0.03166666666666667,0.0,0.0171394
0.03333333333333333,0.0,0.0179818
0.035,0.0,0.0188624
0.03666666666666667,0.0,0.0197192
0.03833333333333333,0.0,0.0205966
0.04,0.0,0.0214822
0.041666666666666664,0.0,0.0223564
0.043333333333333335,0.0,0.0232494
0.045,0.0,0.0241422
0.04666666666666667,0.0,0.0250194
0.04833333333333333,0.0,0.02589
0.05,0.0,0.0267518
0.051666666666666666,0.0,0.027634
0.05333333333333334,0.0,0.0284932
0.055,0.0,0.0293704
0.056666666666666664,0.0,0.0302304
0.058333333333333334,0.0,0.0310646
0.06,0.0,0.0319376
0.06166666666666667,0.0,0.0327662
0.06333333333333334,0.0,0.033633
0.065,0.0,0.0345
0.06666666666666667,0.0,0.0353622
0.06833333333333333,0.0,0.0362144
0.07,0.0,0.0370742
0.07166666666666667,0.0,0.0379882
0.07333333333333333,0.0,0.038812
0.075,0.0,0.0396826
0.07666666666666666,0.0,0.0405222
0.07833333333333334,0.0,0.0413722
0.08,0.0,0.042221
0.08166666666666667,0.0,0.0430502
0.08333333333333333,0.0,0.0439104
0.085,0.0,0.044728
0.08666666666666667,0.0,0.0455502
0.08833333333333333,0.0,0.0463606
0.09,0.0,0.047197
0.09166666666666666,0.0,0.048043
0.09333333333333334,0.0,0.0489
0.095,0.0,0.04974
0.09666666666666666,0.0,0.0505804
0.09833333333333333,0.0,0.0514006
0.1,0.0,0.0522446
0.10166666666666667,0.0,0.0530388
0.10333333333333333,0.0,0.053844
0.105,0.0,0.0546332
0.10666666666666667,0.0,0.0554474
0.10833333333333334,0.0,0.0562746
0.11,0.0,0.0570946
0.11166666666666666,0.0,0.057924
0.11333333333333333,0.0,0.058746
0.115,0.0,0.0595642
0.11666666666666667,0.0,0.060361
0.11833333333333333,0.0,0.0612022
0.12,0.0,0.0619958
0.12166666666666667,0.0,0.062848
0.12333333333333334,0.0,0.0636368
0.125,0.0,0.0644596
0.12666666666666668,0.0,0.0652788
0.12833333333333333,0.0,0.0660704
0.13,0.0,0.0668642
0.13166666666666665,0.0,0.0676724
0.13333333333333333,0.0,0.068484
0.135,0.0,0.069278
0.13666666666666666,0.0,0.0701
0.13833333333333334,0.0,0.0709148
0.14,0.0,0.0717232
0.14166666666666666,0.0,0.0725058
0.14333333333333334,0.0,0.073281
0.145,0.0,0.074079
0.14666666666666667,0.0,0.0748872
0.14833333333333334,0.0,0.0756288
0.15,0.0,0.0764338
0.15166666666666667,0.0,0.0772114
0.15333333333333332,0.0,0.0779998
0.155,0.0,0.078774
0.15666666666666668,0.0,0.0795666
0.15833333333333333,0.0,0.0803472
0.16,0.0,0.0811552
0.16166666666666665,0.0,0.0819078
0.16333333333333333,0.0,0.082701
0.165,0.0,0.0834662
0.16666666666666666,0.0,0.084233
0.16833333333333333,0.0,0.0849956
0.17,0.0,0.085746
0.17166666666666666,0.0,0.0865346
0.17333333333333334,0.0,0.0872992
0.175,0.0,0.0880646
0.17666666666666667,0.0,0.088842
0.17833333333333334,0.0,0.0895956
0.18,0.0,0.0903332
0.18166666666666667,0.0,0.0911182
0.18333333333333332,0.0,0.0918472
0.185,0.0,0.0925658
0.18666666666666668,0.0,0.0933084
0.18833333333333332,0.0,0.0940732
0.19,0.0,0.0948368
0.19166666666666668,0.0,0.0955802
0.19333333333333333,0.0,0.096364
0.195,0.0,0.0970826
0.19666666666666666,0.0,0.0978422
0.19833333333333333,0.0,0.0985734
0.2,0.0,0.099308
0.20166666666666666,0.0,0.1000628
0.20333333333333334,0.0,0.1008362
0.205,0.0,0.1015534
0.20666666666666667,0.0,0.1023004
0.20833333333333334,0.0,0.1029926
0.21,0.0,0.1037576
0.21166666666666667,0.0,0.1044922
0.21333333333333335,0.0,0.1052196
0.215,0.0,0.1059344
0.21666666666666667,0.0,0.1066436
0.21833333333333332,0.0,0.107322
0.22,0.0,0.1080578
0.22166666666666668,0.0,0.1087944
0.22333333333333333,0.0,0.1094968
0.225,0.0,0.11019
0.22666666666666666,0.0,0.1109308
0.22833333333333333,0.0,0.111675
0.23,0.0,0.1123926
0.23166666666666666,0.0,0.1131066
0.23333333333333334,0.0,0.1138062
0.235,0.0,0.1145496
0.23666666666666666,0.0,0.1152716
0.23833333333333334,0.0,0.1160236
0.24,0.0,0.1167834
0.24166666666666667,0.0,0.1174966
0.24333333333333335,0.0,0.1181882
0.245,0.0,0.1188674
0.24666666666666667,0.0,0.1195598
0.24833333333333332,0.0,0.1202844
0.25,0.0,0.1210022
0.25166666666666665,0.0,0.1216992
0.25333333333333335,0.0,0.122428
0.255,0.0,0.1231278
0.25666666666666665,0.0,0.1238622
0.25833333333333336,0.0,0.1245618
0.26,0.0,0.1252848
0.26166666666666666,0.0,0.1259744
0.2633333333333333,0.0,0.1266698
0.265,0.0,0.1273446
