t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009078
0.0033333333333333335,0.0,0.0017798
0.005,0.0,0.0026724
0.006666666666666667,0.0,0.0035968
0.008333333333333333,0.0,0.004499
0.01,0.0,0.0053986
0.011666666666666667,0.0,0.0063094
0.013333333333333334,0.0,0.0072212
0.015,0.0,0.0081042
0.016666666666666666,0.0,0.0090122
0.018333333333333333,0.0,0.0099526
0.02,0.0,0.0108344
0.021666666666666667,0.0,0.0117488
0.023333333333333334,0.0,0.0126204
0.025,0.0,0.013548
0.02666666666666667,0.0,0.0144026
0.028333333333333332,0.0,0.015254
0.03,0.0,0.0161778
0.03166666666666667,0.0,0.0170944
0.03333333333333333,0.0,0.017938
0.035,0.0,0.0188334
0.03666666666666667,0.0,0.0197058
0.03833333333333333,0.0,0.0205792
0.04,0.0,0.021449
0.041666666666666664,0.0,0.02231
0.043333333333333335,0.0,0.023183
0.045,0.0,0.024063
0.04666666666666667,0.0,0.02496
0.04833333333333333,0.0,0.0258168
0.05,0.0,0.0266372
0.051666666666666666,0.0,0.0275078
0.05333333333333334,0.0,0.0283716
0.055,0.0,0.0292516
0.056666666666666664,0.0,0.0301342
0.058333333333333334,0.0,0.0310006
0.06,0.0,0.0318782
0.06166666666666667,0.0,0.0327236
0.06333333333333334,0.0,0.0335682
0.065,0.0,0.0343878
0.06666666666666667,0.0,0.035261
0.06833333333333333,0.0,0.0361162
0.07,0.0,0.0369938
0.07166666666666667,0.0,0.0378638
0.07333333333333333,0.0,0.0387076
0.075,0.0,0.0395776
0.07666666666666666,0.0,0.0404394
0.07833333333333334,0.0,0.0412638
0.08,0.0,0.0421128
0.08166666666666667,0.0,0.0429508
0.08333333333333333,0.0,0.0438288
0.085,0.0,0.0446494
0.08666666666666667,0.0,0.045503
0.08833333333333333,0.0,0.046333
0.09,0.0,0.0471892
0.09166666666666666,0.0,0.048045
0.09333333333333334,0.0,0.0489028
0.095,0.0,0.0497432
0.09666666666666666,0.0,0.0505636
0.09833333333333333,0.0,0.0513782
0.1,0.0,0.0521842
0.10166666666666667,0.0,0.0529978
0.10333333333333333,0.0,0.053852
0.105,0.0,0.0546354
