t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000913
0.0033333333333333335,0.0,0.001801
0.005,0.0,0.0026846
0.006666666666666667,0.0,0.0035952
0.008333333333333333,0.0,0.0044918
0.01,0.0,0.0054088
0.011666666666666667,0.0,0.0063392
0.013333333333333334,0.0,0.0072504
0.015,0.0,0.0081358
0.016666666666666666,0.0,0.009021
0.018333333333333333,0.0,0.0099628
0.02,0.0,0.0108522
0.021666666666666667,0.0,0.0117612
0.023333333333333334,0.0,0.012656
0.025,0.0,0.0135556
0.02666666666666667,0.0,0.0144296
0.028333333333333332,0.0,0.0153264
0.03,0.0,0.016229
0.03166666666666667,0.0,0.0171114
0.03333333333333333,0.0,0.017962
0.035,0.0,0.0188568
0.03666666666666667,0.0,0.0196962
0.03833333333333333,0.0,0.0205802
0.04,0.0,0.0214486
0.041666666666666664,0.0,0.0223496
0.043333333333333335,0.0,0.023228
0.045,0.0,0.0241328
0.04666666666666667,0.0,0.0250278
0.04833333333333333,0.0,0.0258804
0.05,0.0,0.0267452
0.051666666666666666,0.0,0.0276404
0.05333333333333334,0.0,0.0285188
0.055,0.0,0.0293766
0.056666666666666664,0.0,0.0302458
0.058333333333333334,0.0,0.0310946
0.06,0.0,0.0319848
0.06166666666666667,0.0,0.0328222
0.06333333333333334,0.0,0.0336674
0.065,0.0,0.0345066
0.06666666666666667,0.0,0.035406
0.06833333333333333,0.0,0.036267
0.07,0.0,0.0371346
0.07166666666666667,0.0,0.0380096
0.07333333333333333,0.0,0.038857
0.075,0.0,0.0397118
0.07666666666666666,0.0,0.0405628
0.07833333333333334,0.0,0.0414056
0.08,0.0,0.0422342
0.08166666666666667,0.0,0.043077
0.08333333333333333,0.0,0.0439536
0.085,0.0,0.0447854
0.08666666666666667,0.0,0.0456084
0.08833333333333333,0.0,0.0464054
0.09,0.0,0.0472342
0.09166666666666666,0.0,0.0480738
0.09333333333333334,0.0,0.0489154
0.095,0.0,0.0497306
0.09666666666666666,0.0,0.0505262
0.09833333333333333,0.0,0.0513492
0.1,0.0,0.0521726
0.10166666666666667,0.0,0.0529832
0.10333333333333333,0.0,0.0537884
0.105,0.0,0.0546154
0.10666666666666667,0.0,0.0554258
0.10833333333333334,0.0,0.0562586
0.11,0.0,0.0570798
0.11166666666666666,0.0,0.0579152
0.11333333333333333,0.0,0.058749
0.115,0.0,0.0595764
0.11666666666666667,0.0,0.0603734
0.11833333333333333,0.0,0.0612144
0.12,0.0,0.0620118
0.12166666666666667,0.0,0.062872
0.12333333333333334,0.0,0.0636574
0.125,0.0,0.0644816
0.12666666666666668,0.0,0.065334
0.12833333333333333,0.0,0.0661642
0.13,0.0,0.0669494
