t,phase_1,phase_2
0.15166666666666667,0.0,0.0772308
0.15333333333333332,0.0,0.0779936
0.155,0.0,0.078765
0.15666666666666668,0.0,0.0795436
0.15833333333333333,0.0,0.0803322
0.16,0.0,0.081139
0.16166666666666665,0.0,0.0819182
0.16333333333333333,0.0,0.0826984
0.165,0.0,0.0834764
0.16666666666666666,0.0,0.0842656
0.16833333333333333,0.0,0.0849948
0.17,0.0,0.085764
0.17166666666666666,0.0,0.0865542
0.17333333333333334,0.0,0.0873372
0.175,0.0,0.0881114
0.17666666666666667,0.0,0.088894
0.17833333333333334,0.0,0.0896446
0.18,0.0,0.0903836
0.18166666666666667,0.0,0.091174
0.18333333333333332,0.0,0.091923
0.185,0.0,0.0926608
0.18666666666666668,0.0,0.0934034
0.18833333333333332,0.0,0.094169
0.19,0.0,0.0949218
0.19166666666666668,0.0,0.0956598
0.19333333333333333,0.0,0.0964132
0.195,0.0,0.0971546
0.19666666666666666,0.0,0.0979246
0.19833333333333333,0.0,0.098654
0.2,0.0,0.099422
0.20166666666666666,0.0,0.100183
0.20333333333333334,0.0,0.1009378
0.205,0.0,0.1016382
0.20666666666666667,0.0,0.1023806
0.20833333333333334,0.0,0.103092
0.21,0.0,0.1038396
0.21166666666666667,0.0,0.1045728
0.21333333333333335,0.0,0.1053224
0.215,0.0,0.106029
0.21666666666666667,0.0,0.1067304
0.21833333333333332,0.0,0.1074308
0.22,0.0,0.1081588
0.22166666666666668,0.0,0.1088974
0.22333333333333333,0.0,0.1096092
0.225,0.0,0.1103466
0.22666666666666666,0.0,0.1110766
0.22833333333333333,0.0,0.1117892
0.23,0.0,0.112502
0.23166666666666666,0.0,0.113227
0.23333333333333334,0.0,0.1139534
0.235,0.0,0.1147152
0.23666666666666666,0.0,0.1154714
0.23833333333333334,0.0,0.1161898
0.24,0.0,0.116947
0.24166666666666667,0.0,0.1176694
0.24333333333333335,0.0,0.1183852
0.245,0.0,0.1190932
0.24666666666666667,0.0,0.1198148
0.24833333333333332,0.0,0.1205202
0.25,0.0,0.1212252
0.25166666666666665,0.0,0.1219308
0.25333333333333335,0.0,0.1226782
0.255,0.0,0.1233888
0.25666666666666665,0.0,0.1241064
0.25833333333333336,0.0,0.1248094
0.26,0.0,0.1255192
0.26166666666666666,0.0,0.1262082
0.2633333333333333,0.0,0.1269068
0.265,0.0,0.1275972
0.26666666666666666,0.0,0.1283188
0.2683333333333333,0.0,0.1290228
0.27,0.0,0.1297196
0.27166666666666667,0.0,0.1304334
0.2733333333333333,0.0,0.1311604
0.275,0.0,0.131861
0.27666666666666667,0.0,0.1325392
0.2783333333333333,0.0,0.1332186
0.28,0.0,0.1339236
0.2816666666666667,0.0,0.1346286
0.2833333333333333,0.0,0.1353198
0.285,0.0,0.1360032
0.2866666666666667,0.0,0.136673
0.28833333333333333,0.0,0.1373446
0.29,0.0,0.1380184
0.2916666666666667,0.0,0.1386988
0.29333333333333333,0.0,0.1393542
0.295,0.0,0.140005
0.2966666666666667,0.0,0.140672
0.29833333333333334,0.0,0.1413528
0.3,0.0,0.1420336
0.3016666666666667,0.0,0.1427206
0.30333333333333334,0.0,0.1433696
0.305,0.0,0.1440524
0.30666666666666664,0.0,0.1447388
0.30833333333333335,0.0,0.1454144
0.31,0.0,0.1461226
0.31166666666666665,0.0,0.146796
0.31333333333333335,0.0,0.1474704
0.315,0.0,0.1481604
0.31666666666666665,0.0,0.1488456
0.31833333333333336,0.0,0.1495236
0.32,0.0,0.1501764
0.32166666666666666,0.0,0.1508378
0.3233333333333333,0.0,0.1515084
0.325,0.0,0.152175
0.32666666666666666,0.0,0.152816
0.3283333333333333,0.0,0.153482
0.33,0.0,0.1541408
0.33166666666666667,0.0,0.1548134
0.3333333333333333,0.0,0.15549
0.335,0.0,0.1561654
0.33666666666666667,0.0,0.1568658
0.3383333333333333,0.0,0.1575264
0.34,0.0,0.1581842
0.3416666666666667,0.0,0.1588344
0.3433333333333333,0.0,0.1594738
0.345,0.0,0.1601346
0.3466666666666667,0.0,0.1607856
0.34833333333333333,0.0,0.1613992
0.35,0.0,0.1620428
0.3516666666666667,0.0,0.1626602
0.35333333333333333,0.0,0.1633056
0.355,0.0,0.163928
0.3566666666666667,0.0,0.1645944
0.35833333333333334,0.0,0.1652194
0.36,0.0,0.1658616
0.3616666666666667,0.0,0.1664836
0.36333333333333334,0.0,0.1671258
0.365,0.0,0.1677468
0.36666666666666664,0.0,0.1683966
0.36833333333333335,0.0,0.1690308
0.37,0.0,0.169655
0.37166666666666665,0.0,0.1702732
0.37333333333333335,0.0,0.170911
0.375,0.0,0.1715096
0.37666666666666665,0.0,0.172118
0.37833333333333335,0.0,0.1727578
0.38,0.0,0.1733716
0.38166666666666665,0.0,0.1740042
0.38333333333333336,0.0,0.1746024
0.385,0.0,0.1752074
0.38666666666666666,0.0,0.175818
0.3883333333333333,0.0,0.176437
0.39,0.0,0.1770764
0.39166666666666666,0.0,0.1777492
0.3933333333333333,0.0,0.1783838
0.395,0.0,0.178999
0.39666666666666667,0.0,0.1796382
0.3983333333333333,0.0,0.1802434
0.4,0.0,0.1808732
0.40166666666666667,0.0,0.1814812
0.4033333333333333,0.0,0.1821044
0.405,0.0,0.182684
0.4066666666666667,0.0,0.1832944
0.4083333333333333,0.0,0.1839182
0.41,0.0,0.1845324
0.4116666666666667,0.0,0.1851476
0.41333333333333333,0.0,0.1857536
0.415,0.0,0.1863644
0.4166666666666667,0.0,0.1869488
0.41833333333333333,0.0,0.1875406
0.42,0.0,0.1881574
0.4216666666666667,0.0,0.1887654
0.42333333333333334,0.0,0.189378
0.425,0.0,0.1899816
0.4266666666666667,0.0,0.1905902
0.42833333333333334,0.0,0.1912144
0.43,0.0,0.1918108
0.43166666666666664,0.0,0.1924342
0.43333333333333335,0.0,0.1930158
0.435,0.0,0.1936126
0.43666666666666665,0.0,0.1941968
0.43833333333333335,0.0,0.194764
0.44,0.0,0.1953782
0.44166666666666665,0.0,0.1960016
0.44333333333333336,0.0,0.1965828
0.445,0.0,0.1971878
0.44666666666666666,0.0,0.1978016
0.4483333333333333,0.0,0.1983812
0.45,0.0,0.1989908
0.45166666666666666,0.0,0.199575
0.4533333333333333,0.0,0.2001572
0.455,0.0,0.2007548
0.45666666666666667,0.0,0.2013126
0.4583333333333333,0.0,0.2018882
0.46,0.0,0.202495
0.46166666666666667,0.0,0.203078
0.4633333333333333,0.0,0.2036378
0.465,0.0,0.2042362
0.4666666666666667,0.0,0.2048184
0.4683333333333333,0.0,0.2053882
0.47,0.0,0.2059776
0.4716666666666667,0.0,0.2065644
0.47333333333333333,0.0,0.2071464
0.475,0.0,0.2077252
0.4766666666666667,0.0,0.208281
0.47833333333333333,0.0,0.2088854
0.48,0.0,0.2094706
0.4816666666666667,0.0,0.2100564
0.48333333333333334,0.0,0.2106014
0.485,0.0,0.2111684
0.4866666666666667,0.0,0.2117342
0.48833333333333334,0.0,0.2122892
0.49,0.0,0.2128478
0.49166666666666664,0.0,0.213416
0.49333333333333335,0.0,0.2139456
0.495,0.0,0.2145048
0.49666666666666665,0.0,0.215063
0.49833333333333335,0.0,0.2156148
0.5,0.0,0.2161626
0.5016666666666667,0.0,0.2167242
0.5033333333333333,0.0,0.2173058
0.505,0.0,0.2178752
0.5066666666666667,0.0,0.2184304
0.5083333333333333,0.0,0.2189842
0.51,0.0,0.2195232
0.5116666666666667,0.0,0.220087
0.5133333333333333,0.0,0.2206322
0.515,0.0,0.2211678
0.5166666666666667,0.0,0.2217308
0.5183333333333333,0.0,0.2222838
0.52,0.0,0.2228574
0.5216666666666666,0.0,0.2233724
0.5233333333333333,0.0,0.223915
0.525,0.0,0.2244732
0.5266666666666666,0.0,0.225014
0.5283333333333333,0.0,0.225565
0.53,0.0,0.2261234
0.5316666666666666,0.0,0.2266886
0.5333333333333333,0.0,0.227232
0.535,0.0,0.227768
0.5366666666666666,0.0,0.2283296
0.5383333333333333,0.0,0.2288928
0.54,0.0,0.2294364
0.5416666666666666,0.0,0.2300034
0.5433333333333333,0.0,0.2305548
0.545,0.0,0.2310908
0.5466666666666666,0.0,0.231641
0.5483333333333333,0.0,0.2321762
0.55,0.0,0.2327164
0.5516666666666666,0.0,0.233276
0.5533333333333333,0.0,0.2338226
0.555,0.0,0.2343732
0.5566666666666666,0.0,0.2349258
0.5583333333333333,0.0,0.2354636
0.56,0.0,0.2360252
0.5616666666666666,0.0,0.236549
0.5633333333333334,0.0,0.2371254
0.565,0.0,0.2376614
0.5666666666666667,0.0,0.2381784
0.5683333333333334,0.0,0.2387082
0.57,0.0,0.2392398
0.5716666666666667,0.0,0.2397852
0.5733333333333334,0.0,0.2403132
0.575,0.0,0.2408504
0.5766666666666667,0.0,0.2413846
0.5783333333333334,0.0,0.2419142
0.58,0.0,0.242435
0.5816666666666667,0.0,0.2429508
0.5833333333333334,0.0,0.2434772
0.585,0.0,0.2440122
0.5866666666666667,0.0,0.2445526
0.5883333333333334,0.0,0.2451044
0.59,0.0,0.2456294
0.5916666666666667,0.0,0.2461406
0.5933333333333334,0.0,0.2466624
0.595,0.0,0.2471864
0.5966666666666667,0.0,0.2476784
0.5983333333333334,0.0,0.2482134
0.6,0.0,0.248701
0.6016666666666667,0.0,0.2492122
0.6033333333333334,0.0,0.2497128
0.605,0.0,0.250218
0.6066666666666667,0.0,0.250731
0.6083333333333333,0.0,0.2512252
0.61,0.0,0.2517376
0.6116666666666667,0.0,0.252253
0.6133333333333333,0.0,0.2527584
0.615,0.0,0.2533016
0.6166666666666667,0.0,0.253811
0.6183333333333333,0.0,0.2543274
0.62,0.0,0.2548236
0.6216666666666667,0.0,0.2553408
0.6233333333333333,0.0,0.2558552
0.625,0.0,0.2563454
0.6266666666666667,0.0,0.256843
0.6283333333333333,0.0,0.257309
0.63,0.0,0.2577996
0.6316666666666667,0.0,0.2582776
0.6333333333333333,0.0,0.258783
0.635,0.0,0.2592938
0.6366666666666667,0.0,0.2597844
0.6383333333333333,0.0,0.2602822
0.64,0.0,0.260796
0.6416666666666667,0.0,0.2613032
0.6433333333333333,0.0,0.2617952
0.645,0.0,0.2622952
0.6466666666666666,0.0,0.262798
0.6483333333333333,0.0,0.2632816
0.65,0.0,0.2637882
0.6516666666666666,0.0,0.2642978
0.6533333333333333,0.0,0.2647932
0.655,0.0,0.265272
0.6566666666666666,0.0,0.2657524
0.6583333333333333,0.0,0.266245
0.66,0.0,0.2667438
0.6616666666666666,0.0,0.267224
0.6633333333333333,0.0,0.267689
0.665,0.0,0.2681862
0.6666666666666666,0.0,0.2686784
0.6683333333333333,0.0,0.2691602
0.67,0.0,0.2696548
0.6716666666666666,0.0,0.2701286
0.6733333333333333,0.0,0.2706154
0.675,0.0,0.2711066
0.6766666666666666,0.0,0.2715834
0.6783333333333333,0.0,0.2720804
0.68,0.0,0.2725502
0.6816666666666666,0.0,0.2730008
0.6833333333333333,0.0,0.2734652
0.685,0.0,0.273956
0.6866666666666666,0.0,0.2744018
0.6883333333333334,0.0,0.2748682
0.69,0.0,0.2753466
0.6916666666666667,0.0,0.2758208
0.6933333333333334,0.0,0.2763246
0.695,0.0,0.276805
0.6966666666666667,0.0,0.2772766
0.6983333333333334,0.0,0.2777538
0.7,0.0,0.278207
0.7016666666666667,0.0,0.2786882
0.7033333333333334,0.0,0.2791642
0.705,0.0,0.2796456
0.7066666666666667,0.0,0.2801114
0.7083333333333334,0.0,0.2805914
0.71,0.0,0.2810522
0.7116666666666667,0.0,0.2814992
0.7133333333333334,0.0,0.2819394
0.715,0.0,0.2824038
0.7166666666666667,0.0,0.2828624
0.7183333333333334,0.0,0.2833082
0.72,0.0,0.28377
0.7216666666666667,0.0,0.2842276
0.7233333333333334,0.0,0.2847028
0.725,0.0,0.2851578
0.7266666666666667,0.0,0.2856072
0.7283333333333334,0.0,0.286055
0.73,0.0,0.2865088
0.7316666666666667,0.0,0.28698
0.7333333333333333,0.0,0.2874134
0.735,0.0,0.2878754
0.7366666666666667,0.0,0.2883324
0.7383333333333333,0.0,0.288811
0.74,0.0,0.2892802
0.7416666666666667,0.0,0.289746
0.7433333333333333,0.0,0.2902114
0.745,0.0,0.290666
0.7466666666666667,0.0,0.2911246
0.7483333333333333,0.0,0.2915866
0.75,0.0,0.2920286
0.7516666666666667,0.0,0.2924632
0.7533333333333333,0.0,0.292922
0.755,0.0,0.2933708
0.7566666666666667,0.0,0.2938122
0.7583333333333333,0.0,0.2942718
0.76,0.0,0.2947194
0.7616666666666667,0.0,0.295161
0.7633333333333333,0.0,0.295611
0.765,0.0,0.2960576
0.7666666666666667,0.0,0.2964794
0.7683333333333333,0.0,0.2969396
0.77,0.0,0.2973782
0.7716666666666666,0.0,0.2978338
0.7733333333333333,0.0,0.2982802
0.775,0.0,0.298731
0.7766666666666666,0.0,0.2991742
0.7783333333333333,0.0,0.2996192
0.78,0.0,0.3000758
0.7816666666666666,0.0,0.3005196
0.7833333333333333,0.0,0.3009668
0.785,0.0,0.3013898
0.7866666666666666,0.0,0.3018232
0.7883333333333333,0.0,0.302264
0.79,0.0,0.3027266
0.7916666666666666,0.0,0.303161
0.7933333333333333,0.0,0.303605
0.795,0.0,0.3040436
0.7966666666666666,0.0,0.3044776
0.7983333333333333,0.0,0.3048866
0.8,0.0,0.305319
0.8016666666666666,0.0,0.3057442
0.8033333333333333,0.0,0.306181
0.805,0.0,0.3065922
0.8066666666666666,0.0,0.3070368
0.8083333333333333,0.0,0.3074746
0.81,0.0,0.3079116
0.8116666666666666,0.0,0.308331
0.8133333333333334,0.0,0.3087724
0.815,0.0,0.3092078
0.8166666666666667,0.0,0.3096632
0.8183333333333334,0.0,0.3100944
0.82,0.0,0.3105362
0.8216666666666667,0.0,0.3109634
0.8233333333333334,0.0,0.3113696
0.825,0.0,0.3118198
0.8266666666666667,0.0,0.3122404
0.8283333333333334,0.0,0.3126682
0.83,0.0,0.3131004
0.8316666666666667,0.0,0.3135288
0.8333333333333334,0.0,0.3139398
0.835,0.0,0.3143434
0.8366666666666667,0.0,0.3147506
0.8383333333333334,0.0,0.3151502
0.84,0.0,0.3155488
0.8416666666666667,0.0,0.3159718
0.8433333333333334,0.0,0.316384
0.845,0.0,0.3168078
0.8466666666666667,0.0,0.3172272
0.8483333333333334,0.0,0.3176444
0.85,0.0,0.3180456
0.8516666666666667,0.0,0.3184484
0.8533333333333334,0.0,0.3188348
0.855,0.0,0.319226
0.8566666666666667,0.0,0.3196606
0.8583333333333333,0.0,0.3200716
0.86,0.0,0.320491
0.8616666666666667,0.0,0.3209116
0.8633333333333333,0.0,0.321321
0.865,0.0,0.3217486
0.8666666666666667,0.0,0.322155
0.8683333333333333,0.0,0.3225608
0.87,0.0,0.3229604
0.8716666666666667,0.0,0.3233824
0.8733333333333333,0.0,0.3237948
0.875,0.0,0.3242064
0.8766666666666667,0.0,0.3246094
0.8783333333333333,0.0,0.3250046
0.88,0.0,0.3254118
0.8816666666666667,0.0,0.3258308
0.8833333333333333,0.0,0.3262384
0.885,0.0,0.3266464
0.8866666666666667,0.0,0.3270646
0.8883333333333333,0.0,0.3274642
0.89,0.0,0.3278842
0.8916666666666667,0.0,0.3282774
0.8933333333333333,0.0,0.3286672
0.895,0.0,0.3290734
0.8966666666666666,0.0,0.3294846
0.8983333333333333,0.0,0.3299102
0.9,0.0,0.3303076
0.9016666666666666,0.0,0.3307108
0.9033333333333333,0.0,0.3311146
0.905,0.0,0.331491
0.9066666666666666,0.0,0.3318852
0.9083333333333333,0.0,0.3322676
0.91,0.0,0.3326564
0.9116666666666666,0.0,0.3330492
0.9133333333333333,0.0,0.3334414
0.915,0.0,0.3338256
0.9166666666666666,0.0,0.3342134
0.9183333333333333,0.0,0.3346212
0.92,0.0,0.334991
0.9216666666666666,0.0,0.3353802
0.9233333333333333,0.0,0.3357586
0.925,0.0,0.3361546
0.9266666666666666,0.0,0.33655
0.9283333333333333,0.0,0.3369248
0.93,0.0,0.3373078
0.9316666666666666,0.0,0.3376874
0.9333333333333333,0.0,0.3380674
0.935,0.0,0.3384522
0.9366666666666666,0.0,0.338833
0.9383333333333334,0.0,0.3392222
0.94,0.0,0.3396414
0.9416666666666667,0.0,0.340024
0.9433333333333334,0.0,0.3404066
0.945,0.0,0.3407984
0.9466666666666667,0.0,0.3411804
0.9483333333333334,0.0,0.3415696
0.95,0.0,0.341934
0.9516666666666667,0.0,0.3423154
0.9533333333333334,0.0,0.3426942
0.955,0.0,0.3430782
0.9566666666666667,0.0,0.3434444
0.9583333333333334,0.0,0.3438192
0.96,0.0,0.3442026
0.9616666666666667,0.0,0.3445736
0.9633333333333334,0.0,0.3449308
0.965,0.0,0.345308
0.9666666666666667,0.0,0.3456964
0.9683333333333334,0.0,0.3460534
0.97,0.0,0.3464226
0.9716666666666667,0.0,0.3468088
0.9733333333333334,0.0,0.34716
0.975,0.0,0.3475286
0.9766666666666667,0.0,0.3478996
0.9783333333333334,0.0,0.3482652
0.98,0.0,0.3486442
0.9816666666666667,0.0,0.3489892
0.9833333333333333,0.0,0.3493812
0.985,0.0,0.3497504
0.9866666666666667,0.0,0.3501178
0.9883333333333333,0.0,0.350489
0.99,0.0,0.350851
0.9916666666666667,0.0,0.3512
0.9933333333333333,0.0,0.3515646
0.995,0.0,0.3519366
0.9966666666666667,0.0,0.3523044
0.9983333333333333,0.0,0.3526476
1.0,0.332735,0.353038
1.0016666666666667,0.333051,0.3533942
1.0033333333333334,0.333355,0.3537448
1.005,0.3336716,0.3541056
1.0066666666666666,0.333989,0.3544896
1.0083333333333333,0.3343056,0.3548438
1.01,0.3346034,0.3552036
1.0116666666666667,0.33491,0.3555584
1.0133333333333334,0.3352172,0.3559074
1.015,0.3355192,0.356268
1.0166666666666666,0.3358064,0.3566072
1.0183333333333333,0.336108,0.35697
1.02,0.3364186,0.3573394
1.0216666666666667,0.3366946,0.3576944
1.0233333333333334,0.3369898,0.358053
1.025,0.337274,0.3584068
1.0266666666666666,0.3375802,0.3587594
1.0283333333333333,0.3378712,0.359135
1.03,0.3381596,0.3595114
1.0316666666666667,0.3384782,0.35987
1.0333333333333334,0.338768,0.360215
1.035,0.339029,0.3605838
1.0366666666666666,0.3393302,0.3609586
1.0383333333333333,0.3396038,0.3613104
1.04,0.3398868,0.3616602
1.0416666666666667,0.3401934,0.3620042
1.0433333333333332,0.3404774,0.3623552
1.045,0.3407606,0.3626906
1.0466666666666666,0.3410438,0.363041
1.0483333333333333,0.3413212,0.363388
1.05,0.3416114,0.3637384
1.0516666666666667,0.341903,0.3640946
1.0533333333333332,0.3421684,0.3644584
1.055,0.3424374,0.3648066
1.0566666666666666,0.342729,0.3651636
1.0583333333333333,0.3430128,0.3655296
1.06,0.3433078,0.3658662
1.0616666666666668,0.3435924,0.3662128
1.0633333333333332,0.3438616,0.3665684
1.065,0.344122,0.3669254
1.0666666666666667,0.3444138,0.367262
1.0683333333333334,0.3446872,0.367622
1.07,0.3449612,0.3679684
1.0716666666666668,0.3452448,0.3683164
1.0733333333333333,0.3455402,0.3686568
1.075,0.3458188,0.369013
1.0766666666666667,0.3460848,0.3693536
1.0783333333333334,0.3463636,0.369698
1.08,0.346635,0.3700536
1.0816666666666668,0.3469094,0.3703952
1.0833333333333333,0.3471892,0.3707428
1.085,0.3474726,0.3710922
1.0866666666666667,0.3477462,0.3714548
1.0883333333333334,0.3480228,0.3718028
1.09,0.3482988,0.3721552
1.0916666666666666,0.348577,0.37249
1.0933333333333333,0.3488632,0.3728218
1.095,0.3491156,0.3731484
1.0966666666666667,0.3494008,0.3734914
1.0983333333333334,0.3496536,0.3738424
1.1,0.3499144,0.374204
1.1016666666666666,0.3501842,0.3745488
1.1033333333333333,0.3504506,0.3748836
1.105,0.3507146,0.3752188
1.1066666666666667,0.3509856,0.3755438
1.1083333333333334,0.3512486,0.3758858
1.11,0.3515196,0.3762248
1.1116666666666666,0.3517836,0.3765654
1.1133333333333333,0.352042,0.3768894
1.115,0.3522958,0.3772242
1.1166666666666667,0.3525512,0.3775546
1.1183333333333334,0.3528198,0.3779144
1.12,0.3530812,0.3782528
1.1216666666666666,0.3533384,0.3785872
1.1233333333333333,0.3536018,0.3789216
1.125,0.3538674,0.3792438
1.1266666666666667,0.354141,0.3795794
1.1283333333333334,0.3543814,0.3799232
1.13,0.3546448,0.3802566
1.1316666666666666,0.354936,0.3805598
1.1333333333333333,0.3551904,0.3808822
1.135,0.3554658,0.3812002
1.1366666666666667,0.3557072,0.3815246
1.1383333333333334,0.3559586,0.3818532
1.14,0.3562278,0.3821822
1.1416666666666666,0.3564888,0.3825274
1.1433333333333333,0.3567434,0.3828902
1.145,0.356986,0.3832092
1.1466666666666667,0.3572264,0.383528
1.1483333333333334,0.3574786,0.383869
1.15,0.3577444,0.3842028
1.1516666666666666,0.3580046,0.3845216
1.1533333333333333,0.3582628,0.3848284
1.155,0.3585082,0.3851358
1.1566666666666667,0.3587736,0.3854806
1.1583333333333334,0.359029,0.3858348
1.16,0.3592926,0.3861646
1.1616666666666666,0.3595466,0.3864928
1.1633333333333333,0.3597802,0.3867964
1.165,0.3600218,0.3871308
1.1666666666666667,0.360269,0.3874624
1.1683333333333332,0.360526,0.3877872
1.17,0.3607734,0.3881096
1.1716666666666666,0.3610102,0.3884326
1.1733333333333333,0.3612642,0.3887466
1.175,0.361514,0.3890772
1.1766666666666667,0.3617624,0.3893994
1.1783333333333332,0.3619898,0.3897204
1.18,0.3622212,0.3900342
1.1816666666666666,0.3624584,0.3903728
1.1833333333333333,0.3626896,0.390701
1.185,0.3629298,0.3909942
1.1866666666666668,0.363174,0.3912884
1.1883333333333332,0.363403,0.391618
1.19,0.363639,0.3919316
1.1916666666666667,0.3638946,0.3922508
1.1933333333333334,0.3641292,0.3925516
1.195,0.3643716,0.3928706
1.1966666666666668,0.3646234,0.39319
1.1983333333333333,0.3648506,0.3934958
1.2,0.3650982,0.393822
1.2016666666666667,0.3653352,0.3941244
1.2033333333333334,0.3655864,0.3944398
1.205,0.3658236,0.39473
1.2066666666666668,0.3660424,0.3950632
1.2083333333333333,0.3662864,0.39537
1.21,0.3665144,0.3956762
1.2116666666666667,0.3667422,0.3959786
1.2133333333333334,0.3669596,0.3962896
1.215,0.3671942,0.3965914
1.2166666666666666,0.3674296,0.3969102
1.2183333333333333,0.3676574,0.3972456
1.22,0.3678894,0.3975562
1.2216666666666667,0.3681206,0.3978722
1.2233333333333334,0.3683362,0.3981862
1.225,0.3685648,0.3984856
1.2266666666666666,0.368802,0.3987996
1.2283333333333333,0.3690392,0.399109
1.23,0.369284,0.3994144
1.2316666666666667,0.3695238,0.399702
1.2333333333333334,0.3697532,0.40001
1.235,0.3699792,0.4003124
1.2366666666666666,0.3701934,0.400626
1.2383333333333333,0.3704044,0.4009278
1.24,0.3706288,0.4012328
1.2416666666666667,0.3708634,0.40154
1.2433333333333334,0.3710854,0.4018358
1.245,0.3712912,0.4021268
1.2466666666666666,0.3714988,0.4024446
1.2483333333333333,0.371727,0.402735
1.25,0.3719658,0.4030428
1.2516666666666667,0.3722016,0.4033444
1.2533333333333334,0.3724208,0.403652
1.255,0.3726364,0.403971
1.2566666666666666,0.372853,0.404275
1.2583333333333333,0.3730634,0.4045632
1.26,0.373286,0.4048706
1.2616666666666667,0.3735014,0.4051776
1.2633333333333334,0.3737242,0.4054694
1.265,0.3739418,0.4057748
1.2666666666666666,0.3741672,0.4060884
1.2683333333333333,0.3743836,0.4063842
1.27,0.3746014,0.4066742
1.2716666666666667,0.374829,0.4069698
1.2733333333333334,0.3750422,0.4072572
1.275,0.3752472,0.4075686
1.2766666666666666,0.375469,0.4078814
1.2783333333333333,0.375678,0.4081884
1.28,0.3758824,0.4085126
1.2816666666666667,0.3760944,0.408814
1.2833333333333334,0.376307,0.4091152
1.285,0.3765238,0.4093878
1.2866666666666666,0.3767218,0.409691
1.2883333333333333,0.3769202,0.4099864
1.29,0.3771284,0.4102846
1.2916666666666667,0.3773456,0.4105738
1.2933333333333332,0.3775476,0.4108758
1.295,0.377756,0.4111758
1.2966666666666666,0.377967,0.4114598
1.2983333333333333,0.3781768,0.4117444
1.3,0.378379,0.4120408
1.3016666666666667,0.3785736,0.412335
1.3033333333333332,0.3787788,0.412631
1.305,0.3789684,0.412933
1.3066666666666666,0.3791622,0.4132198
1.3083333333333333,0.3793852,0.4134832
1.31,0.3795768,0.4137674
1.3116666666666668,0.3797768,0.4140508
1.3133333333333332,0.379986,0.4143174
1.315,0.3801934,0.4145914
1.3166666666666667,0.380391,0.4148894
1.3183333333333334,0.3805834,0.4151578
1.32,0.3807942,0.4154494
1.3216666666666668,0.381002,0.415735
1.3233333333333333,0.381192,0.41601
