t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009452
0.0033333333333333335,0.0,0.0018364
0.005,0.0,0.0027218
0.006666666666666667,0.0,0.0036252
0.008333333333333333,0.0,0.0044724
0.01,0.0,0.0053904
0.011666666666666667,0.0,0.0063354
0.013333333333333334,0.0,0.0072368
0.015,0.0,0.0081336
0.016666666666666666,0.0,0.0090512
0.018333333333333333,0.0,0.0099974
0.02,0.0,0.0108816
0.021666666666666667,0.0,0.0117888
0.023333333333333334,0.0,0.0126444
0.025,0.0,0.013523
0.02666666666666667,0.0,0.014401
0.028333333333333332,0.0,0.0152734
0.03,0.0,0.0161798
0.03166666666666667,0.0,0.0170668
0.03333333333333333,0.0,0.0178984
0.035,0.0,0.0187822
0.03666666666666667,0.0,0.0196556
0.03833333333333333,0.0,0.0205322
0.04,0.0,0.0214138
0.041666666666666664,0.0,0.0223068
0.043333333333333335,0.0,0.0231878
0.045,0.0,0.0240532
0.04666666666666667,0.0,0.0249302
0.04833333333333333,0.0,0.0257996
0.05,0.0,0.026661
0.051666666666666666,0.0,0.0275318
0.05333333333333334,0.0,0.0284162
0.055,0.0,0.0292782
0.056666666666666664,0.0,0.0301674
0.058333333333333334,0.0,0.0310228
0.06,0.0,0.0318842
0.06166666666666667,0.0,0.0327412
0.06333333333333334,0.0,0.0335962
0.065,0.0,0.0344672
0.06666666666666667,0.0,0.0353216
0.06833333333333333,0.0,0.036171
0.07,0.0,0.0370394
0.07166666666666667,0.0,0.037914
0.07333333333333333,0.0,0.0387284
0.075,0.0,0.039593
0.07666666666666666,0.0,0.040437
0.07833333333333334,0.0,0.0412684
0.08,0.0,0.0421026
0.08166666666666667,0.0,0.0429612
0.08333333333333333,0.0,0.043829
0.085,0.0,0.0446638
0.08666666666666667,0.0,0.045515
0.08833333333333333,0.0,0.0463524
0.09,0.0,0.0471776
0.09166666666666666,0.0,0.0480274
0.09333333333333334,0.0,0.0488628
0.095,0.0,0.0496698
0.09666666666666666,0.0,0.0504908
0.09833333333333333,0.0,0.0513068
0.1,0.0,0.0521254
0.10166666666666667,0.0,0.0529606
0.10333333333333333,0.0,0.0537792
0.105,0.0,0.0545896
0.10666666666666667,0.0,0.0553952
0.10833333333333334,0.0,0.0562074
0.11,0.0,0.0569974
0.11166666666666666,0.0,0.0578116
0.11333333333333333,0.0,0.058654
0.115,0.0,0.0594954
0.11666666666666667,0.0,0.0603178
0.11833333333333333,0.0,0.0611262
0.12,0.0,0.0619214
0.12166666666666667,0.0,0.0627624
0.12333333333333334,0.0,0.0635698
0.125,0.0,0.0644004
0.12666666666666668,0.0,0.0652176
0.12833333333333333,0.0,0.0660086
