t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009304
0.0033333333333333335,0.0,0.0018492
0.005,0.0,0.0027616
0.006666666666666667,0.0,0.0036538
0.008333333333333333,0.0,0.0045446
0.01,0.0,0.0054828
0.011666666666666667,0.0,0.0063872
0.013333333333333334,0.0,0.0072686
0.015,0.0,0.0081508
0.016666666666666666,0.0,0.0090556
0.018333333333333333,0.0,0.0099898
0.02,0.0,0.010873
0.021666666666666667,0.0,0.011762
0.023333333333333334,0.0,0.0126634
0.025,0.0,0.0135622
0.02666666666666667,0.0,0.0144538
0.028333333333333332,0.0,0.0153432
0.03,0.0,0.0162468
0.03166666666666667,0.0,0.0171536
0.03333333333333333,0.0,0.0180352
0.035,0.0,0.0189224
0.03666666666666667,0.0,0.0197798
0.03833333333333333,0.0,0.0206722
0.04,0.0,0.0215312
0.041666666666666664,0.0,0.0224132
0.043333333333333335,0.0,0.023282
0.045,0.0,0.0241704
0.04666666666666667,0.0,0.0250608
0.04833333333333333,0.0,0.0258964
0.05,0.0,0.0267288
0.051666666666666666,0.0,0.027627
0.05333333333333334,0.0,0.0284912
0.055,0.0,0.02937
0.056666666666666664,0.0,0.030239
0.058333333333333334,0.0,0.0310738
0.06,0.0,0.0319548
0.06166666666666667,0.0,0.0327994
0.06333333333333334,0.0,0.0336568
0.065,0.0,0.0345006
0.06666666666666667,0.0,0.0353594
0.06833333333333333,0.0,0.0362074
0.07,0.0,0.0370572
0.07166666666666667,0.0,0.0379258
0.07333333333333333,0.0,0.038768
0.075,0.0,0.039632
0.07666666666666666,0.0,0.0404826
0.07833333333333334,0.0,0.0413136
0.08,0.0,0.0421368
0.08166666666666667,0.0,0.0429878
0.08333333333333333,0.0,0.0438394
0.085,0.0,0.0446764
0.08666666666666667,0.0,0.0455098
0.08833333333333333,0.0,0.0463292
0.09,0.0,0.0471802
0.09166666666666666,0.0,0.0480152
0.09333333333333334,0.0,0.0488562
0.095,0.0,0.0496702
0.09666666666666666,0.0,0.050495
0.09833333333333333,0.0,0.0513078
0.1,0.0,0.0521282
0.10166666666666667,0.0,0.0529526
0.10333333333333333,0.0,0.0537776
0.105,0.0,0.0545872
0.10666666666666667,0.0,0.055413
0.10833333333333334,0.0,0.0562278
0.11,0.0,0.0570354
0.11166666666666666,0.0,0.057859
0.11333333333333333,0.0,0.0586936
0.115,0.0,0.0595288
0.11666666666666667,0.0,0.0603378
0.11833333333333333,0.0,0.0611886
0.12,0.0,0.0620074
0.12166666666666667,0.0,0.0628602
0.12333333333333334,0.0,0.0636598
0.125,0.0,0.064484
0.12666666666666668,0.0,0.065314
0.12833333333333333,0.0,0.0661062
0.13,0.0,0.066912
0.13166666666666665,0.0,0.0677218
0.13333333333333333,0.0,0.0685116
0.135,0.0,0.0693006
0.13666666666666666,0.0,0.0700936
0.13833333333333334,0.0,0.0709004
0.14,0.0,0.0717166
0.14166666666666666,0.0,0.072508
0.14333333333333334,0.0,0.0733134
0.145,0.0,0.074149
0.14666666666666667,0.0,0.074962
0.14833333333333334,0.0,0.0757336
0.15,0.0,0.076518
0.15166666666666667,0.0,0.0773214
0.15333333333333332,0.0,0.0780802
0.155,0.0,0.0788712
0.15666666666666668,0.0,0.0796886
0.15833333333333333,0.0,0.0804738
0.16,0.0,0.0812994
0.16166666666666665,0.0,0.0820884
0.16333333333333333,0.0,0.0828726
0.165,0.0,0.0836426
0.16666666666666666,0.0,0.0844142
0.16833333333333333,0.0,0.0851652
0.17,0.0,0.0859188
0.17166666666666666,0.0,0.0866784
0.17333333333333334,0.0,0.0874482
0.175,0.0,0.088237
0.17666666666666667,0.0,0.0890052
0.17833333333333334,0.0,0.0897656
0.18,0.0,0.0905272
0.18166666666666667,0.0,0.0913016
0.18333333333333332,0.0,0.0920482
0.185,0.0,0.0927862
0.18666666666666668,0.0,0.093529
0.18833333333333332,0.0,0.094294
0.19,0.0,0.0950326
0.19166666666666668,0.0,0.0957848
0.19333333333333333,0.0,0.0965416
0.195,0.0,0.0972538
0.19666666666666666,0.0,0.098011
0.19833333333333333,0.0,0.098762
0.2,0.0,0.0995136
0.20166666666666666,0.0,0.100259
0.20333333333333334,0.0,0.1010262
0.205,0.0,0.1017242
0.20666666666666667,0.0,0.1024744
0.20833333333333334,0.0,0.103174
0.21,0.0,0.103914
0.21166666666666667,0.0,0.1046512
0.21333333333333335,0.0,0.1054012
0.215,0.0,0.1061234
0.21666666666666667,0.0,0.1068396
0.21833333333333332,0.0,0.107529
0.22,0.0,0.1082772
0.22166666666666668,0.0,0.1090332
0.22333333333333333,0.0,0.1097404
0.225,0.0,0.1104304
0.22666666666666666,0.0,0.111173
0.22833333333333333,0.0,0.1119098
0.23,0.0,0.1126378
0.23166666666666666,0.0,0.1133644
0.23333333333333334,0.0,0.1140746
0.235,0.0,0.1148174
0.23666666666666666,0.0,0.1155516
0.23833333333333334,0.0,0.1162672
0.24,0.0,0.1170024
0.24166666666666667,0.0,0.1177186
0.24333333333333335,0.0,0.1184344
0.245,0.0,0.1191184
0.24666666666666667,0.0,0.1198172
0.24833333333333332,0.0,0.1205136
0.25,0.0,0.1212222
0.25166666666666665,0.0,0.1219022
0.25333333333333335,0.0,0.1226288
0.255,0.0,0.1233162
0.25666666666666665,0.0,0.1240468
0.25833333333333336,0.0,0.124755
0.26,0.0,0.1254738
0.26166666666666666,0.0,0.1261662
0.2633333333333333,0.0,0.1268518
0.265,0.0,0.1275436
0.26666666666666666,0.0,0.128269
0.2683333333333333,0.0,0.1289702
0.27,0.0,0.1296606
0.27166666666666667,0.0,0.1303988
0.2733333333333333,0.0,0.1310996
0.275,0.0,0.1317816
0.27666666666666667,0.0,0.1324398
0.2783333333333333,0.0,0.1331382
0.28,0.0,0.1338284
0.2816666666666667,0.0,0.1345264
0.2833333333333333,0.0,0.135205
0.285,0.0,0.1358858
0.2866666666666667,0.0,0.1365426
0.28833333333333333,0.0,0.1372252
0.29,0.0,0.1379328
0.2916666666666667,0.0,0.1386138
0.29333333333333333,0.0,0.139288
0.295,0.0,0.1399438
0.2966666666666667,0.0,0.1406342
0.29833333333333334,0.0,0.1413446
0.3,0.0,0.142031
0.3016666666666667,0.0,0.1427316
0.30333333333333334,0.0,0.1434268
0.305,0.0,0.1441254
0.30666666666666664,0.0,0.144814
0.30833333333333335,0.0,0.1454784
0.31,0.0,0.1461562
0.31166666666666665,0.0,0.1468088
0.31333333333333335,0.0,0.147456
0.315,0.0,0.1481248
0.31666666666666665,0.0,0.1488298
0.31833333333333336,0.0,0.1495184
0.32,0.0,0.1501802
