t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000913
0.0033333333333333335,0.0,0.0017916
0.005,0.0,0.0026998
0.006666666666666667,0.0,0.0035974
0.008333333333333333,0.0,0.0044906
0.01,0.0,0.005417
0.011666666666666667,0.0,0.0063268
0.013333333333333334,0.0,0.0072436
0.015,0.0,0.0081388
0.016666666666666666,0.0,0.0090356
0.018333333333333333,0.0,0.0099622
0.02,0.0,0.0108536
0.021666666666666667,0.0,0.0117586
0.023333333333333334,0.0,0.0126488
0.025,0.0,0.013562
0.02666666666666667,0.0,0.014454
0.028333333333333332,0.0,0.0153386
0.03,0.0,0.0162208
0.03166666666666667,0.0,0.0171106
0.03333333333333333,0.0,0.0179556
0.035,0.0,0.0188434
0.03666666666666667,0.0,0.0196942
0.03833333333333333,0.0,0.0205506
0.04,0.0,0.021428
0.041666666666666664,0.0,0.022324
0.043333333333333335,0.0,0.0232224
0.045,0.0,0.0241006
0.04666666666666667,0.0,0.025009
0.04833333333333333,0.0,0.0258682
0.05,0.0,0.026713
0.051666666666666666,0.0,0.0275978
0.05333333333333334,0.0,0.0284572
0.055,0.0,0.0293268
0.056666666666666664,0.0,0.0302008
0.058333333333333334,0.0,0.031035
0.06,0.0,0.0319108
0.06166666666666667,0.0,0.0327624
0.06333333333333334,0.0,0.0336088
0.065,0.0,0.0344264
0.06666666666666667,0.0,0.035296
0.06833333333333333,0.0,0.0361506
0.07,0.0,0.0370016
0.07166666666666667,0.0,0.03788
0.07333333333333333,0.0,0.0387192
0.075,0.0,0.0395702
0.07666666666666666,0.0,0.0404066
0.07833333333333334,0.0,0.0412536
0.08,0.0,0.0420922
0.08166666666666667,0.0,0.0429284
0.08333333333333333,0.0,0.0437852
0.085,0.0,0.044602
0.08666666666666667,0.0,0.0454162
0.08833333333333333,0.0,0.0462564
0.09,0.0,0.0471
0.09166666666666666,0.0,0.0479466
0.09333333333333334,0.0,0.0487944
0.095,0.0,0.0496136
0.09666666666666666,0.0,0.0504414
0.09833333333333333,0.0,0.0512516
0.1,0.0,0.0520752
0.10166666666666667,0.0,0.0528936
0.10333333333333333,0.0,0.0537036
0.105,0.0,0.0545226
0.10666666666666667,0.0,0.0553558
0.10833333333333334,0.0,0.0561978
0.11,0.0,0.057015
0.11166666666666666,0.0,0.0578152
0.11333333333333333,0.0,0.058642
0.115,0.0,0.0594598
0.11666666666666667,0.0,0.060269
0.11833333333333333,0.0,0.061095
0.12,0.0,0.0618956
0.12166666666666667,0.0,0.0627438
0.12333333333333334,0.0,0.0635206
0.125,0.0,0.0643494
0.12666666666666668,0.0,0.0651918
0.12833333333333333,0.0,0.0659768
0.13,0.0,0.0667748
