x,phase_1,phase_2
0.228,0.06531401767281668,0.06387069873175084
0.229,0.06560187685272713,0.06414080896470688
0.23,0.06588976250240494,0.06441080830727858
0.231,0.06617767536681676,0.06468069667022543
0.232,0.06646561616102556,0.06495047396684873
0.233,0.06675358556987915,0.0652201401129793
0.234,0.06704158424775138,0.06548969502696969
0.235,0.0673296128183104,0.0657591386296804
0.236,0.06761767187434363,0.06602847084447164
0.237,0.06790576197762051,0.06629769159719963
0.238,0.0681938836587979,0.06656680081620464
0.239,0.06848203741736758,0.06683579843231004
0.24,0.0687702237216436,0.06710468437880875
0.241,0.06905844300878977,0.06737345859146572
0.242,0.06934669568488536,0.06764212100850675
0.243,0.06963498212503931,0.06791067157061753
0.244,0.06992330267352476,0.06817911022093473
0.245,0.07021165764396824,0.06844743690504247
0.246,0.07050004731955953,0.06871565157096853
0.247,0.07078847195331464,0.06898375416917099
0.248,0.07107693176835615,0.06925174465254022
0.249,0.07136542695823381,0.06951962297638578
0.25,0.07165395768727582,0.0697873890984299
0.251,0.07194252409098417,0.07005504297879672
0.252,0.07223112627642757,0.07032258458000683
0.253,0.07251976432270663,0.07059001386695654
0.254,0.07280843828140472,0.07085733080691663
0.255,0.07309714817710111,0.07112453536950937
0.256,0.07338589400788095,0.07139162752669778
0.257,0.073674675745888,0.07165860725276664
0.258,0.07396349333789416,0.07192547452430492
0.259,0.07425234670588593,0.07219222932018628
0.26,0.07454123574768089,0.07245887162154599
0.261,0.07483016033755449,0.07272540141175818
0.262,0.0751191203268871,0.07299181867641098
0.263,0.07540811554483538,0.0732581234032767
0.264,0.07569714579900223,0.07352431558228703
0.265,0.07598621087613973,0.07379039520550036
0.266,0.07627531054285144,0.07405636226706568
0.267,0.07656444454630756,0.07432221676319394
0.268,0.07685361261497493,0.07458795869211764
0.269,0.07714281445935575,0.0748535880540532
0.27,0.07743204977272791,0.07511910485115988
0.271,0.07772131823189607,0.07538450908749851
0.272,0.07801061949794916,0.07564980076898854
0.273,0.07829995321701323,0.07591497990336141
0.274,0.07858931902101855,0.07618004650011116
0.275,0.07887871652845661,0.07644500057044941
0.276,0.07916814534514732,0.07670984212725013
0.277,0.07945760506499705,0.0769745711850013
0.278,0.0797470952707566,0.07723918775974692
0.279,0.08003661553478078,0.0775036918690366
0.28,0.0803261654197755,0.07776808353186672
0.281,0.0806157444795446,0.0780323627686247
0.282,0.08090535225972871,0.07829652960102222
0.283,0.08119498829853687,0.07856058405204892
0.284,0.08148465212746502,0.07882452614590064
0.285,0.08177434327201387,0.07908835590792347
0.286,0.08206406125238921,0.07935207336454858
0.287,0.08235380558418674,0.07961567854323194
0.288,0.08264357577908285,0.07987917147238961
0.289,0.08293337134548819,0.08014255218133454
0.29,0.08322319178920516,0.08040582070021235
0.291,0.08351303661406259,0.08066897705994104
0.292,0.08380290532253866,0.0809320212921409
0.293,0.08409279741635943,0.08119495342907361
0.294,0.08438271239710114,0.08145777350358258
0.295,0.08467264976674316,0.08172048154902412
0.296,0.08496260902824199,0.08198307759921004
0.297,0.08525258968604693,0.08224556168834207
0.298,0.08554259124662736,0.08250793385095262
0.299,0.08583261321896611,0.08277019412184544
0.3,0.08612265511503986,0.08303234253603592
0.301,0.08641271645027121,0.08329437912869235
0.302,0.08670279674397356,0.08355630393507962
0.303,0.08699289551975398,0.08381811699050787
0.304,0.08728301230592232,0.0840798183302717
0.305,0.08757314663586256,0.08434140798960328
0.306,0.08786329804837624,0.08460288600362066
0.307,0.08815346608802734,0.08486425240727856
0.308,0.08844365030544905,0.08512550723532232
0.309,0.08873385025762506,0.08538665052224124
0.31,0.08902406550816713,0.08564768230222947
0.311,0.0893142956275629,0.08590860260914053
0.312,0.0896045401933888,0.08616941147645289
0.313,0.08989479879052645,0.08643010893723037
0.314,0.09018507101134009,0.08669069502409124
0.315,0.09047535645584184,0.08695116976917334
0.316,0.0907656547318281,0.08721153320410846
0.317,0.0910559654550114,0.08747178535998998
0.318,0.09134628824911104,0.08773192626735493
0.319,0.09163662274593747,0.0879919559561585
0.32,0.09192696858546258,0.08825187445575168
0.321,0.09221732541585284,0.08851168179487114
0.322,0.09250769289350196,0.08877137800161777
0.323,0.09279807068302993,0.0890309631034495
0.324,0.09308845845728128,0.08929043712717018
0.325,0.09337885589728846,0.08954980009891897
0.326,0.09366926269223542,0.08980905204417206
0.327,0.09395967853938776,0.09006819298773436
0.328,0.09425010314402199,0.0903272229537433
0.329,0.09454053621933661,0.09058614196566875
0.33,0.0948309774863363,0.09084495004631853
0.331,0.09512142667372188,0.0911036472178441
0.332,0.09541188351775129,0.09136223350175181
0.333,0.09570234776209523,0.09162070891891072
0.334,0.09599281915768335,0.09187907348956605
0.335,0.09628329746252526,0.09213732723335503
0.336,0.09657378244154434,0.09239547016932236
0.337,0.09686427386637607,0.0926535023159375
0.338,0.09715477151517521,0.09291142369111802
0.339,0.09744527517240693,0.09316923431224587
0.34,0.09773578462862922,0.09342693419619436
0.341,0.09802629968027332,0.09368452335934663
0.342,0.09831682012940987,0.09394200181762946
0.343,0.0986073457835198,0.094199369586529
0.344,0.09889787645524431,0.09445662668112574
0.345,0.09918841196215002,0.09471377311611831
0.346,0.09947895212647331,0.09497080890585669
0.347,0.0997694967748664,0.09522773406436581
0.348,0.10006004573815125,0.09548454860537733
0.349,0.10035059885105285,0.09574125254235957
0.35,0.10064115595195038,0.095997845888552
0.351,0.1009317168826077,0.0962543286569881
0.352,0.10122228148792929,0.09651070086053261
0.353,0.1015128496156876,0.09676696251190502
0.354,0.1018034211162789,0.09702311362371589
0.355,0.10209399584246208,0.09727915420849165
0.356,0.10238457364910554,0.0975350842787062
0.357,0.10267515439294352,0.09779090384680832
0.358,0.10296573793232314,0.09804661292524748
0.359,0.1032563241269685,0.09830221152650581
0.36,0.1035469128377412,0.09855769966311836
0.361,0.10383750392641015,0.09881307734769952
0.362,0.10412809725541879,0.09906834459296764
0.363,0.10441869268767032,0.09932350141176684
0.364,0.10470929008631256,0.09957854781708758
0.365,0.10499988931452747,0.09983348382208693
0.366,0.1052904902353302,0.10008830944010322
0.367,0.10558109271138065,0.10034302468467915
0.368,0.10587169660479255,0.10059762956956914
0.369,0.10616230177695511,0.10085212410875763
0.37,0.10645290808837415,0.10110650831646655
0.371,0.10674351539849554,0.10136078220716746
0.372,0.1070341235655656,0.10161494579558854
0.373,0.10732473244648605,0.10186899909671757
0.374,0.10761534189667804,0.10212294212580972
0.375,0.10790595176995933,0.10237677489838416
0.376,0.10819656191842701,0.1026304974302288
0.377,0.10848717219235911,0.10288410973739147
0.378,0.1087777824401129,0.10313761183618264
0.379,0.10906839250804018,0.10339100374316419
0.38,0.10935900224041548,0.1036442854751413
0.381,0.10964961147936647,0.10389745704915122
0.382,0.10994022006481766,0.10415051848245453
0.383,0.11023082783444799,0.10440346979251357
0.384,0.11052143462364704,0.10465631099698443
0.385,0.11081204026549364,0.10490904211369075
0.386,0.11110264459073642,0.1051616631606064
0.387,0.11139324742778763,0.10541417415583512
0.388,0.11168384860271993,0.10566657511758334
0.389,0.11197444793927783,0.1059188660641354
0.39,0.11226504525890156,0.1061710470138282
0.391,0.11255564038074602,0.10642311798501868
0.392,0.11284623312172491,0.10667507899605715
0.393,0.11313682329655331,0.10692693006525499
0.394,0.11342741071779425,0.10717867121084672
0.395,0.11371799519592832,0.10743030245096223
0.396,0.11400857653941265,0.10768182380358746
0.397,0.11429915455476578,0.10793323528653052
0.398,0.11458972904663577,0.10818453691737975
0.399,0.1148802998179022,0.10843572871347061
0.4,0.11517086666976144,0.10868681069184612
0.401,0.11546142940182978,0.10893778286921213
0.402,0.11575198781224995,0.1091886452619042
0.403,0.11604254169780205,0.1094393978858432
0.404,0.11633309085401902,0.10969004075649799
0.405,0.11662363507530267,0.1099405738888372
0.406,0.11691417415505656,0.11019099729730102
0.407,0.1172047078858057,0.11044131099574948
0.408,0.11749523605933244,0.11069151499742741
0.409,0.11778575846680804,0.11094160931492328
0.41,0.11807627489892875,0.11119159396013024
0.411,0.1183667851460555,0.11144146894420918
0.412,0.11865728899835802,0.11169123427754679
0.413,0.11894778624594478,0.11194088996972046
0.414,0.11923827667901594,0.11219043602946456
0.415,0.11952876008800586,0.11243987246462933
0.416,0.11981923626371895,0.11268919928215486
0.417,0.12010970499747796,0.11293841648803128
0.418,0.12040016608126355,0.11318752408727249
0.419,0.12069061930785757,0.11343652208388373
0.42,0.12098106447098227,0.11368541048083575
0.421,0.12127150136543502,0.11393418928003836
0.422,0.12156192978722866,0.11418285848231377
0.423,0.12185234953372213,0.11443141808737664
0.424,0.1221427604037535,0.11467986809381316
0.425,0.1224331621977666,0.11492820849905964
0.426,0.12272355471793348,0.11517643929939053
0.427,0.12301393776827801,0.11542456048990311
0.428,0.12330431115479157,0.11567257206450217
0.429,0.12359467468554404,0.1159204740158952
0.43,0.12388502817079901,0.11616826633558194
0.431,0.124175371423106,0.11641594901385068
0.432,0.12446570425740598,0.11666352203977633
0.433,0.12475602649112748,0.11691098540121952
0.434,0.12504633794426795,0.1171583390848286
0.435,0.12533663843947657,0.11740558307604737
0.436,0.12562692780214008,0.11765271735911885
0.437,0.12591720586044483,0.11789974191709734
0.438,0.12620747244544214,0.11814665673186185
0.439,0.12649772739111328,0.11839346178412892
0.44,0.1267879705344166,0.11864015705346996
0.441,0.12707820171533746,0.11888674251833535
0.442,0.12736842077692972,0.11913321815606914
0.443,0.12765862756534307,0.11937958394293971
0.444,0.1279488219298536,0.11962583985416482
0.445,0.12823900372289102,0.11987198586393992
0.446,0.12852917280004433,0.12011802194547265
0.447,0.12881932902007365,0.12036394807100814
0.448,0.12910947224491237,0.12060976421187507
0.449,0.12939960233966058,0.12085547033851517
0.45,0.12968971917257596,0.12110106642052687
0.451,0.12997982261505436,0.12134655242670339
0.452,0.1302699125416077,0.12159192832507718
0.453,0.13055998882983672,0.12183719408296306
0.454,0.1308500513603898,0.12208234966700537
0.455,0.13114010001692872,0.1223273950432264
0.456,0.13143013468607487,0.12257233017706763
0.457,0.13172015525736266,0.12281715503344942
0.458,0.132010161623179,0.1230618695768144
0.459,0.13230015367870218,0.12330647377118051
0.46,0.13259013132183198,0.12355096758019507
0.461,0.13288009445311819,0.12379535096718426
0.462,0.13317004297568463,0.12403962389520833
0.463,0.13345997679514954,0.12428378632711629
0.464,0.1337498958195313,0.12452783822559617
0.465,0.13403979995917156,0.12477177955323006
0.466,0.13432968912663742,0.1250156102725534
0.467,0.13461956323661853,0.12525933034609688
0.468,0.13490942220584226,0.12550293973645027
0.469,0.13519926595295814,0.1257464384063097
0.47,0.1354890943984402,0.12598982631852862
0.471,0.13577890746448043,0.12623310343617403
0.472,0.13606870507487628,0.12647626972257212
0.473,0.13635848715492507,0.12671932514135711
0.474,0.1366482536313088,0.1269622696565221
0.475,0.13693800443198353,0.1272051032324624
0.476,0.137227739486063,0.12744782583402323
0.477,0.1375174587237057,0.12769043742654046
0.478,0.13780716207600333,0.12793293797588565
0.479,0.13809684947485792,0.1281753274485006
0.48,0.1383865208528814,0.1284176058114398
0.481,0.13867617614326408,0.12865977303240292
0.482,0.13896581527967716,0.1289018290797726
0.483,0.1392554381961542,0.12914377392263823
0.484,0.13954504482698266,0.12938560753083278
0.485,0.13983463510659,0.12962732987495293
0.486,0.14012420896944505,0.1298689409263863
0.487,0.14041376634994693,0.13011044065732913
0.488,0.1407033071823267,0.13035182904081064
0.489,0.14099283140054453,0.1305931060506999
0.49,0.1412823389381935,0.1308342716617244
0.491,0.14157182972840868,0.1310753258494811
0.492,0.14186130370377228,0.13131626859043513
0.493,0.14215076079622585,0.13155709986193329
0.494,0.1424402009369922,0.1317978196421992
0.495,0.14272962405649103,0.13203842791033127
0.496,0.14301903008426295,0.13227892464629695
0.497,0.14330841894889956,0.13251930983092938
0.498,0.1435977905779742,0.1327595834459084
0.499,0.1438871448979797,0.13299974547375362
0.5,0.14417648183426873,0.13323979589779802
0.501,0.14446580131100153,0.13347973470217722
0.502,0.14475510325109092,0.13371956187179856
0.503,0.14504438757616553,0.13395927739231958
0.504,0.14533365420652208,0.1341988812501141
0.505,0.1456229030610945,0.13443837343224532
0.506,0.1459121340574242,0.13467775392642856
0.507,0.1462013471116308,0.1349170227209903
0.508,0.1464905421383939,0.1351561798048358
0.509,0.1467797190509396,0.13539522516740216
0.51,0.14706887776102343,0.13563415879860896
0.511,0.14735801817893318,0.13587298068882087
0.512,0.14764714021348246,0.1361116908287929
0.513,0.14793624377201237,0.136350289209616
0.514,0.14822532876040606,0.13658877582266998
0.515,0.14851439508309996,0.13682715065956425
0.516,0.1488034426431018,0.13706541371208283
0.517,0.1490924713420074,0.1373035649721252
0.518,0.14938148108003577,0.13754160443164573
0.519,0.1496704717560563,0.13777953208259483
0.52,0.14995944326762206,0.13801734791685616
0.521,0.15024839551101293,0.13825505192618284
0.522,0.15053732838127257,0.13849264410213374
0.523,0.15082624177226167,0.13873012443601038
0.524,0.15111513557670336,0.13896749291879265
0.525,0.1514040096862369,0.13920474954107118
0.526,0.15169286399147935,0.13944189429298592
0.527,0.15198169838207545,0.13967892716415778
0.528,0.15227051274677147,0.13991584814362665
0.529,0.15255930697346815,0.140152657219788
0.53,0.1528480809492976,0.14038935438032626
0.531,0.1531368345606877,0.14062593961215278
0.532,0.1534255676934348,0.1408624129013487
0.533,0.15371428023277597,0.14109877423309872
0.534,0.15400297206346292,0.1413350235916358
0.535,0.15429164306984336,0.14157116096018244
0.536,0.15458029313592694,0.141807186320895
0.537,0.15486892214547304,0.14204309965480919
0.538,0.1551575299820655,0.14227890094178977
0.539,0.15544611652918738,0.1425145901604782
0.54,0.15573468167030585,0.14275016728824905
0.541,0.15602322528894655,0.14298563230116298
0.542,0.1563117472687779,0.1432209851739241
0.543,0.15660024749367726,0.1434562258798424
0.544,0.15688872584781757,0.14369135439079697
0.545,0.1571771822157445,0.14392637067720093
0.546,0.15746561648244153,0.14416127470797502
0.547,0.1577540285334156,0.14439606645051598
0.548,0.15804241825475615,0.14463074587068106
0.549,0.15833078553321903,0.14486531293275692
0.55,0.15861913025627905,0.14509976759945503
0.551,0.1589074523122119,0.14533410983189546
0.552,0.1591957515901447,0.14556833958959006
0.553,0.1594840279801259,0.1458024568304514
0.554,0.15977228137317795,0.1460364615107849
0.555,0.1600605116613556,0.14627035358528992
0.556,0.16034871873779688,0.14650413300707296
0.557,0.16063690249677517,0.14673779972765294
0.558,0.16092506283374516,0.14697135369698278
0.559,0.16121319964538108,0.14720479486346358
0.56,0.1615013128296231,0.14743812317397156
0.561,0.16178940228570793,0.14767133857388368
0.562,0.162077467914203,0.14790444100711062
0.563,0.1623655096170376,0.14813743041613317
0.564,0.16265352729752494,0.1483703067420409
0.565,0.1629415208603833,0.14860306992457492
0.566,0.16322949021175126,0.1488357199021777
0.567,0.16351743525920695,0.14906825661204476
0.568,0.1638053559117743,0.14930067999017752
0.569,0.16409325207992828,0.14953298997144276
0.57,0.16438112367559354,0.1497651864896373
0.571,0.16466897061214944,0.14999726947755265
0.572,0.16495679280441802,0.15022923886704043
0.573,0.16524459016865722,0.15046109458909143
0.574,0.16553236262254156,0.1506928365739063
0.575,0.1658201100851582,0.15092446475097432
0.576,0.1661078324769653,0.151155979049156
0.577,0.16639552971978802,0.15138737939676572
0.578,0.16668320173677684,0.1516186657216565
0.579,0.16697084845237822,0.15184983795131227
0.58,0.16725846979230882,0.15208089601293262
0.581,0.16754606568350072,0.15231183983352659
0.582,0.16783363605408133,0.15254266934000804
0.583,0.16812118083330846,0.1527733844592892
0.584,0.16840869995153754,0.15300398511837845
0.585,0.1686961933401678,0.15323447124447298
0.586,0.16898366093158956,0.15346484276506278
0.587,0.1692711026591321,0.153695099608023
0.588,0.16955851845700554,0.1539252417017153
0.589,0.16984590826024337,0.15415526897508997
0.59,0.17013327200464057,0.15438518135777474
0.591,0.1704206096266949,0.154614978780184
0.592,0.17070792106354357,0.15484466117360676
0.593,0.17099520625289308,0.155074228470305
0.594,0.17128246513296294,0.15530368060361424
0.595,0.17156969764241253,0.15553301750802775
0.596,0.17185690372027376,0.1557622391192938
0.597,0.17214408330589057,0.15599134537450773
0.598,0.17243123633884005,0.15622033621218762
0.599,0.17271836275887795,0.15644921157237401
0.6,0.17300546250585822,0.15667797139670173
0.601,0.17329253551967413,0.1569066156284829
0.602,0.17357958174018603,0.1571351442127809
0.603,0.17386660110716087,0.15736355709648508
0.604,0.17415359356020224,0.15759185422837746
0.605,0.1744405590386857,0.1578200355591944
0.606,0.17472749748170005,0.1580481010416982
0.607,0.17501440882798133,0.15827605063071823
0.608,0.1753012930158582,0.15850388428321285
0.609,0.1755881499831835,0.15873160195831695
0.61,0.17587497966729382,0.15895920361737176
0.611,0.17616178200493904,0.15918668922397985
0.612,0.1764485569322408,0.1594140587440195
0.613,0.1767353043846424,0.15964131214568145
0.614,0.1770220242968521,0.15986844939948683
0.615,0.17730871660281255,0.1600954704782972
0.616,0.17759538123565075,0.1603223753573312
0.617,0.17788201812763932,0.16054916401416042
0.618,0.1781686272101638,0.16077583642871027
0.619,0.17845520841368986,0.16100239258324814
0.62,0.17874176166772734,0.16122883246236833
0.621,0.17902828690081415,0.16145515605297153
0.622,0.1793147840404875,0.161681363344233
0.623,0.17960125301326083,0.16190745432757253
0.624,0.17988769374461067,0.1621334289966069
0.625,0.18017410615896967,0.16235928734710645
0.626,0.18046049017970697,0.16258502937694164
0.627,0.18074684572912414,0.16281065508601747
0.628,0.18103317272845726,0.1630361644762126
0.629,0.18131947109787538,0.16326155755130037
0.63,0.1816057407564818,0.16348683431687422
0.631,0.18189198162232248,0.16371199478025805
0.632,0.18217819361240212,0.16393703895041498
0.633,0.18246437664268822,0.16416196683785175
0.634,0.1827505306281374,0.16438677845451516
