x,phase_1,phase_2
0.098,0.025969522758350655,0.025550933395872596
0.099,0.02623451788853791,0.025811657206034563
0.1,0.02649951301872516,0.02607238101619653
0.101,0.02676450814891241,0.026333104826358495
0.102,0.027029503279099656,0.026593828636520454
0.103,0.02729449840928691,0.02685455244668242
0.104,0.02755949353947416,0.027115276256844387
0.105,0.02782448866966141,0.02737600006700635
0.106,0.028089483799848665,0.027636723877168316
0.107,0.028354478930035915,0.027897447687330282
0.108,0.02861947406022317,0.028158171497492248
0.109,0.02888446919041042,0.028418895307654214
0.11,0.02914946432059767,0.028679619117816177
0.111,0.029414459450784924,0.028940342927978143
0.112,0.029679454580972174,0.02920106673814011
0.113,0.029944449711159428,0.029461790548302075
0.114,0.03020944484134668,0.02972251435846404
0.115,0.030474439971533932,0.029983238168626004
0.116,0.030739435101721183,0.03024396197878797
0.117,0.031004430231908433,0.030504685788949937
0.118,0.03126942536209568,0.030765409599111903
0.119,0.03153442049228294,0.03102613340927387
0.12,0.03179941562247019,0.03128685721943583
0.121,0.032064410752657445,0.0315475810295978
0.122,0.03232940588284469,0.031808304839759764
0.123,0.032594401013031946,0.03206902864992173
0.124,0.0328593961432192,0.0323297524600837
0.125,0.033124391273406446,0.03259047627024566
0.126,0.0333893864035937,0.03285120008040763
0.127,0.033654381533780954,0.03311192389056959
0.128,0.03391937666396821,0.033372647700731554
0.129,0.034184371794155455,0.033633371510893524
0.13,0.03444936692434271,0.03389409532105549
0.131,0.03471436205452996,0.034154819131217456
0.132,0.03497935718471721,0.03441554294137942
0.133,0.03524435231490446,0.03467626675154138
0.134,0.03550934744509172,0.03493699056170335
0.135,0.035774342575278964,0.035197714371865314
0.136,0.03603933770546622,0.035458438182027284
0.137,0.03630433283565347,0.03571916199218925
0.138,0.036569327965840726,0.03597988580235121
0.139,0.03683432309602797,0.03624060961251318
0.14,0.037099318226215226,0.03650133342267514
0.141,0.037364313356402466,0.0367620572328371
0.142,0.03762930848658972,0.03702278104299906
0.143,0.03789430361677697,0.03728350485316103
0.144,0.03815929874696422,0.03754422866332299
0.145,0.038424293877151475,0.03780495247348496
0.146,0.03868928900733873,0.038065676283646925
0.147,0.038954284137525975,0.03832640009380889
0.148,0.03921927926771323,0.03858712390397086
0.149,0.03948427439790048,0.03884784771413282
0.15,0.03974926952808773,0.03910857152429479
0.151,0.040014264658274984,0.03936929533445675
0.152,0.04027925978846224,0.039630019144618715
0.153,0.04054425491864949,0.039890742954780685
0.154,0.04080925004883674,0.04015146676494265
0.155,0.04107424517902399,0.04041219057510462
0.156,0.041339240309211246,0.04067291438526658
0.157,0.04160423543939849,0.04093363819542854
0.158,0.04186923056958575,0.04119436200559051
0.159,0.042134225699773,0.041455085815752475
0.16,0.04239922082996025,0.041715809625914445
0.161,0.0426642159601475,0.04197653343607641
0.162,0.042929211090334755,0.04223725724623838
0.163,0.04319420622052201,0.04249798105640034
0.164,0.043459201350709256,0.0427587048665623
0.165,0.04372419648089651,0.04301942867672427
0.166,0.043989191611083764,0.043280152486886235
0.167,0.04425418674127101,0.043540876297048205
0.168,0.044519181871458265,0.04380160010721017
0.169,0.04478417700164552,0.04406232391737213
0.17,0.04504917213183277,0.0443230477275341
0.171,0.04531416726202002,0.04458377153769606
0.172,0.045579162392207266,0.044844495347858025
0.173,0.04584415752239452,0.04510521915801999
0.174,0.046109152652581774,0.04536594296818196
0.175,0.04637414778276902,0.04562666677834392
0.176,0.046639142912956275,0.04588739058850588
0.177,0.04690413804314353,0.04614811439866785
0.178,0.047169133173330775,0.046408838208829815
0.179,0.04743412830351803,0.046669562018991785
0.18,0.04769912343370528,0.04693028582915375
0.181,0.04796411856389254,0.04719100963931571
0.182,0.048229113694079784,0.04745173344947768
0.183,0.04849410882426704,0.04771245725963964
0.184,0.04875910395445429,0.04797318106980161
0.185,0.04902409908464154,0.048233904879963575
0.186,0.04928909421482879,0.04849462869012554
0.187,0.049554089345016046,0.04875535250028751
0.188,0.04981908447520329,0.04901607631044947
0.189,0.05008407960539055,0.04927680012061144
0.19,0.0503490747355778,0.0495375239307734
0.191,0.050614069865765055,0.049798247740935365
0.192,0.0508790649959523,0.050058971551097335
0.193,0.051144060126139555,0.0503196953612593
0.194,0.05140905525632681,0.05058041917142127
0.195,0.051674050386514056,0.05084114298158323
0.196,0.05193904551670131,0.05110186679174519
0.197,0.052204040646888564,0.05136259060190716
0.198,0.05246903577707582,0.051623314412069125
0.199,0.052734030907263064,0.051884038222231095
0.2,0.0529990260374503,0.05214476203239306
0.201,0.053265494565054874,0.05238977489128442
0.202,0.05353196309265946,0.0526347877501758
0.203,0.053798431620264035,0.05287980060906718
0.204,0.05406490014786861,0.053124813467958554
0.205,0.05433136867547319,0.05336982632684993
0.206,0.05459783720307777,0.05361483918574131
0.207,0.05486430573068235,0.053859852044632686
0.208,0.055130774258286934,0.054104864903524064
0.209,0.05539724278589151,0.05434987776241545
0.21,0.055663711313496095,0.054594890621306826
0.211,0.05593017984110067,0.0548399034801982
0.212,0.056196648368705256,0.05508491633908958
0.213,0.05646311689630983,0.05532992919798096
0.214,0.05672958542391441,0.055574942056872335
0.215,0.05699605395151899,0.05581995491576372
0.216,0.05726252247912357,0.0560649677746551
0.217,0.057528991006728154,0.056309980633546475
0.218,0.05779545953433273,0.05655499349243785
0.219,0.058061928061937315,0.05680000635132923
0.22,0.05832839658954189,0.05704501921022061
0.221,0.058594865117146476,0.05729003206911199
0.222,0.05886133364475105,0.05753504492800337
0.223,0.05912780217235564,0.057780057786894747
0.224,0.059394270699960214,0.058025070645786124
0.225,0.0596607392275648,0.0582700835046775
0.226,0.059927207755169375,0.05851509636356888
0.227,0.06019367628277396,0.05876010922246026
0.228,0.060460144810378535,0.05900512208135164
0.229,0.06072661333798311,0.05925013494024302
0.23,0.060993081865587696,0.059495147799134396
0.231,0.06125955039319228,0.05974016065802577
0.232,0.06152601892079686,0.05998517351691715
0.233,0.061792487448401434,0.06023018637580853
0.234,0.06205895597600602,0.06047519923469991
0.235,0.06232542450361059,0.06072021209359128
0.236,0.06259189303121518,0.06096522495248266
0.237,0.06285836155881976,0.06121023781137404
0.238,0.06312483008642433,0.061455250670265416
0.239,0.06339129861402891,0.0617002635291568
0.24,0.06365776714163349,0.06194527638804818
0.241,0.06392423566923808,0.062190289246939555
0.242,0.06419070419684265,0.06243530210583093
0.243,0.06445717272444723,0.06268031496472232
0.244,0.06472364125205181,0.0629253278236137
0.245,0.0649901097796564,0.06317034068250507
0.246,0.06525657830726098,0.06341535354139645
0.247,0.06552304683486555,0.06366036640028783
0.248,0.06578951536247013,0.0639053792591792
0.249,0.06605598389007472,0.06415039211807058
0.25,0.0663224524176793,0.06439540497696196
0.251,0.06658892094528387,0.06464041783585334
0.252,0.06685538947288845,0.06488543069474473
0.253,0.06712185800049303,0.06513044355363609
0.254,0.06738832652809762,0.06537545641252748
0.255,0.0676547950557022,0.06562046927141886
0.256,0.06792126358330677,0.06586548213031024
0.257,0.06818773211091135,0.06611049498920162
0.258,0.06845420063851594,0.06635550784809299
0.259,0.06872066916612052,0.06660052070698437
0.26,0.0689871376937251,0.06684553356587575
0.261,0.06925360622132967,0.06709054642476713
0.262,0.06952007474893426,0.0673355592836585
0.263,0.06978654327653884,0.06758057214254988
0.264,0.07005301180414342,0.06782558500144126
0.265,0.070319480331748,0.06807059786033265
0.266,0.07058594885935257,0.06831561071922401
0.267,0.07085241738695716,0.0685606235781154
0.268,0.07111888591456174,0.06880563643700678
0.269,0.07138535444216632,0.06905064929589816
0.27,0.0716518229697709,0.06929566215478954
0.271,0.07191829149737548,0.06954067501368091
0.272,0.07218476002498006,0.06978568787257229
0.273,0.07245122855258464,0.07003070073146367
0.274,0.07271769708018921,0.07027571359035505
0.275,0.0729841656077938,0.07052072644924642
0.276,0.07325063413539838,0.07076573930813781
0.277,0.07351710266300296,0.07101075216702918
0.278,0.07378357119060754,0.07125576502592057
0.279,0.07405003971821211,0.07150077788481195
0.28,0.0743165082458167,0.07174579074370332
0.281,0.07458297677342128,0.0719908036025947
0.282,0.07484944530102584,0.07223581646148607
0.283,0.07511591382863042,0.07248082932037744
0.284,0.07538238235623501,0.07272584217926882
0.285,0.07564885088383959,0.0729708550381602
0.286,0.07591531941144417,0.07321586789705158
0.287,0.07618178793904874,0.07346088075594295
0.288,0.07644825646665332,0.07370589361483434
0.289,0.07671472499425791,0.07395090647372571
0.29,0.07698119352186249,0.0741959193326171
0.291,0.07724766204946706,0.07444093219150848
0.292,0.07751413057707165,0.07468594505039985
0.293,0.07778059910467623,0.07493095790929123
0.294,0.07804706763228081,0.07517597076818261
0.295,0.07831353615988539,0.07542098362707399
0.296,0.07858000468748996,0.07566599648596536
0.297,0.07884647321509455,0.07591100934485674
0.298,0.07911294174269913,0.07615602220374812
0.299,0.07937941027030371,0.07640103506263951
0.3,0.0796458787979083,0.07664604792153087
0.301,0.07991234732551288,0.07689106078042227
0.302,0.08017881585311745,0.07713607363931364
0.303,0.08044528438072203,0.07738108649820502
0.304,0.0807117529083266,0.0776260993570964
0.305,0.0809782214359312,0.07787111221598778
0.306,0.08124468996353577,0.07811612507487915
0.307,0.08151115849114035,0.07836113793377053
0.308,0.08177762701874493,0.07860615079266191
0.309,0.0820440955463495,0.07885116365155329
0.31,0.0823105640739541,0.07909617651044466
0.311,0.08257703260155867,0.07934118936933604
0.312,0.08284350112916325,0.07958620222822743
0.313,0.08310996965676784,0.0798312150871188
0.314,0.08337643818437242,0.08007622794601019
0.315,0.083642906711977,0.08032124080490156
0.316,0.08390937523958157,0.08056625366379294
0.317,0.08417584376718615,0.08081126652268432
0.318,0.08444231229479074,0.0810562793815757
0.319,0.08470878082239532,0.08130129224046707
0.32,0.08497524934999989,0.08154630509935845
0.321,0.08524171787760448,0.08179131795824983
0.322,0.08550818640520905,0.0820363308171412
0.323,0.08577465493281364,0.0822813436760326
0.324,0.08604112346041821,0.08252635653492396
0.325,0.08630759198802279,0.08277136939381535
0.326,0.08657406051562738,0.08301638225270673
0.327,0.08684052904323195,0.08326139511159811
0.328,0.08710699757083654,0.08350640797048949
0.329,0.08737346609844111,0.08375142082938086
0.33,0.08763993462604569,0.08399643368827224
0.331,0.08790640315365028,0.08424144654716362
0.332,0.08817287168125486,0.084486459406055
0.333,0.08843934020885943,0.08473147226494637
0.334,0.08870580873646403,0.08497648512383776
0.335,0.08897227726406859,0.08522149798272913
0.336,0.08923874579167318,0.08546651084162052
0.337,0.08950521431927776,0.08571152370051188
0.338,0.08977168284688233,0.08595653655940327
0.339,0.09003815137448692,0.08620154941829464
0.34,0.0903046199020915,0.08644656227718603
0.341,0.09057108842969608,0.0866915751360774
0.342,0.09083755695730066,0.08693658799496878
0.343,0.09110402548490523,0.08718160085386016
0.344,0.09137049401250981,0.08742661371275154
0.345,0.09163696254011439,0.0876716265716429
0.346,0.09190343106771898,0.0879166394305343
0.347,0.09216989959532354,0.08816165228942566
0.348,0.09243636812292813,0.08840666514831705
0.349,0.09270283665053271,0.08865167800720843
0.35,0.09296930517813728,0.0888966908660998
0.351,0.09323577370574188,0.08914170372499118
0.352,0.09350224223334644,0.08938671658388256
0.353,0.09376871076095103,0.08963172944277394
0.354,0.0940351792885556,0.08987674230166531
0.355,0.09430164781616018,0.0901217551605567
0.356,0.09456811634376477,0.09036676801944807
0.357,0.09483458487136935,0.09061178087833946
0.358,0.09510105339897393,0.09085679373723082
0.359,0.09536752192657852,0.09110180659612221
0.36,0.09563399045418308,0.09134681945501358
0.361,0.09590045898178767,0.09159183231390497
0.362,0.09616692750939225,0.09183684517279635
0.363,0.09643339603699683,0.09208185803168772
0.364,0.09669986456460142,0.0923268708905791
0.365,0.096966333092206,0.09257188374947048
0.366,0.09723280161981057,0.09281689660836186
0.367,0.09749927014741516,0.09306190946725323
0.368,0.09776573867501973,0.09330692232614463
0.369,0.09803220720262432,0.09355193518503599
0.37,0.0982986757302289,0.09379694804392738
0.371,0.09856514425783347,0.09404196090281874
0.372,0.09883161278543806,0.09428697376171014
0.373,0.09909808131304262,0.09453198662060151
0.374,0.09936454984064721,0.09477699947949289
0.375,0.09963101836825179,0.09502201233838427
0.376,0.09989748689585637,0.09526702519727565
0.377,0.10016395542346096,0.09551203805616702
0.378,0.10043042395106554,0.0957570509150584
0.379,0.10069689247867011,0.09600206377394979
0.38,0.1009633610062747,0.09624707663284116
0.381,0.10122982953387927,0.09649208949173255
0.382,0.10149629806148386,0.09673710235062391
0.383,0.10176276658908844,0.0969821152095153
0.384,0.10202923511669301,0.09722712806840667
0.385,0.1022957036442976,0.09747214092729806
0.386,0.10256217217190217,0.09771715378618943
0.387,0.10282864069950676,0.09796216664508081
0.388,0.10309510922711133,0.09820717950397219
0.389,0.10336157775471591,0.09845219236286357
0.39,0.1036280462823205,0.09869720522175494
0.391,0.10389451480992508,0.09894221808064632
0.392,0.10416098333752966,0.09918723093953771
0.393,0.10442745186513425,0.09943224379842908
0.394,0.10469392039273881,0.09967725665732047
0.395,0.1049603889203434,0.09992226951621183
0.396,0.10522685744794798,0.10016728237510322
0.397,0.10549332597555255,0.1004122952339946
0.398,0.10575979450315715,0.10065730809288598
0.399,0.10602626303076172,0.10090232095177736
0.4,0.10629273155836629,0.10114733381066873
0.401,0.10655806101296826,0.1013746230827777
0.402,0.10682339046757024,0.10160191235488668
0.403,0.10708871992217221,0.10182920162699566
0.404,0.1073540493767742,0.10205649089910464
0.405,0.10761937883137618,0.10228378017121363
0.406,0.10788470828597815,0.10251106944332261
0.407,0.10815003774058012,0.10273835871543158
0.408,0.10841536719518209,0.10296564798754056
0.409,0.10868069664978407,0.10319293725964954
0.41,0.10894602610438604,0.10342022653175852
0.411,0.10921135555898803,0.1036475158038675
0.412,0.10947668501359001,0.10387480507597648
0.413,0.10974201446819198,0.10410209434808546
0.414,0.11000734392279396,0.10432938362019445
0.415,0.11027267337739594,0.10455667289230343
0.416,0.11053800283199791,0.10478396216441241
0.417,0.11080333228659989,0.10501125143652139
0.418,0.11106866174120188,0.10523854070863037
0.419,0.11133399119580385,0.10546582998073935
0.42,0.11159932065040583,0.10569311925284833
0.421,0.1118646501050078,0.10592040852495731
0.422,0.11212997955960978,0.10614769779706629
0.423,0.11239530901421176,0.10637498706917528
0.424,0.11266063846881373,0.10660227634128426
0.425,0.11292596792341572,0.10682956561339324
0.426,0.1131912973780177,0.10705685488550222
0.427,0.11345662683261967,0.1072841441576112
0.428,0.11372195628722165,0.10751143342972018
0.429,0.11398728574182362,0.10773872270182916
0.43,0.1142526151964256,0.10796601197393814
0.431,0.11451794465102758,0.10819330124604712
0.432,0.11478327410562957,0.1084205905181561
0.433,0.11504860356023154,0.10864787979026508
0.434,0.11531393301483352,0.10887516906237407
0.435,0.11557926246943549,0.10910245833448305
0.436,0.11584459192403747,0.10932974760659203
0.437,0.11610992137863944,0.10955703687870101
0.438,0.11637525083324143,0.10978432615080999
0.439,0.11664058028784341,0.11001161542291897
0.44,0.11690590974244539,0.11023890469502795
0.441,0.11717123919704736,0.11046619396713693
0.442,0.11743656865164934,0.11069348323924591
0.443,0.11770189810625131,0.1109207725113549
0.444,0.11796722756085329,0.11114806178346388
0.445,0.11823255701545526,0.11137535105557286
0.446,0.11849788647005725,0.11160264032768184
0.447,0.11876321592465923,0.11182992959979082
0.448,0.1190285453792612,0.1120572188718998
0.449,0.11929387483386318,0.11228450814400878
0.45,0.11955920428846516,0.11251179741611776
0.451,0.11982453374306713,0.11273908668822674
0.452,0.12008986319766912,0.11296637596033574
0.453,0.1203551926522711,0.1131936652324447
0.454,0.12062052210687307,0.1134209545045537
0.455,0.12088585156147505,0.11364824377666267
0.456,0.12115118101607703,0.11387553304877165
0.457,0.121416510470679,0.11410282232088063
0.458,0.12168183992528098,0.11433011159298961
0.459,0.12194716937988295,0.1145574008650986
0.46,0.12221249883448494,0.11478469013720757
0.461,0.12247782828908692,0.11501197940931655
0.462,0.1227431577436889,0.11523926868142553
0.463,0.12300848719829087,0.11546655795353453
0.464,0.12327381665289285,0.1156938472256435
0.465,0.12353914610749483,0.11592113649775249
0.466,0.12380447556209681,0.11614842576986147
0.467,0.12406980501669879,0.11637571504197045
0.468,0.12433513447130076,0.11660300431407943
0.469,0.12460046392590272,0.11683029358618839
0.47,0.1248657933805047,0.11705758285829737
0.471,0.1251311228351067,0.11728487213040636
0.472,0.12539645228970867,0.11751216140251533
0.473,0.12566178174431064,0.11773945067462432
0.474,0.12592711119891262,0.1179667399467333
0.475,0.1261924406535146,0.11819402921884228
0.476,0.12645777010811657,0.11842131849095126
0.477,0.12672309956271854,0.11864860776306024
0.478,0.12698842901732052,0.11887589703516922
0.479,0.1272537584719225,0.1191031863072782
0.48,0.12751908792652447,0.1193304755793872
0.481,0.12778441738112645,0.11955776485149616
0.482,0.12804974683572845,0.11978505412360516
0.483,0.1283150762903304,0.12001234339571414
0.484,0.1285804057449324,0.12023963266782312
0.485,0.12884573519953438,0.1204669219399321
0.486,0.12911106465413635,0.12069421121204107
0.487,0.12937639410873833,0.12092150048415005
0.488,0.1296417235633403,0.12114878975625903
0.489,0.12990705301794228,0.12137607902836803
0.49,0.13017238247254426,0.121603368300477
0.491,0.13043771192714623,0.12183065757258599
0.492,0.1307030413817482,0.12205794684469497
0.493,0.13096837083635018,0.12228523611680395
0.494,0.13123370029095216,0.12251252538891293
0.495,0.13149902974555414,0.1227398146610219
0.496,0.1317643592001561,0.12296710393313089
0.497,0.13202968865475811,0.12319439320523987
0.498,0.1322950181093601,0.12342168247734885
0.499,0.13256034756396207,0.12364897174945783
0.5,0.13282567701856404,0.12387626102156682
0.501,0.13309100647316602,0.12410355029367579
0.502,0.133356335927768,0.12433083956578478
0.503,0.13362166538236997,0.12455812883789376
0.504,0.13388699483697195,0.12478541811000274
0.505,0.13415232429157392,0.12501270738211173
0.506,0.1344176537461759,0.1252399966542207
0.507,0.13468298320077787,0.1254672859263297
0.508,0.13494831265537985,0.12569457519843866
0.509,0.13521364210998182,0.12592186447054765
0.51,0.13547897156458383,0.12614915374265662
0.511,0.13574430101918578,0.1263764430147656
0.512,0.13600963047378778,0.12660373228687458
0.513,0.13627495992838976,0.12683102155898357
0.514,0.13654028938299173,0.12705831083109254
0.515,0.1368056188375937,0.12728560010320153
0.516,0.13707094829219568,0.12751288937531052
0.517,0.13733627774679766,0.1277401786474195
0.518,0.13760160720139963,0.12796746791952848
0.519,0.1378669366560016,0.12819475719163745
0.52,0.13813226611060359,0.12842204646374644
0.521,0.13839759556520556,0.1286493357358554
0.522,0.13866292501980754,0.1288766250079644
0.523,0.13892825447440954,0.12910391428007337
0.524,0.1391935839290115,0.12933120355218236
0.525,0.1394589133836135,0.12955849282429133
0.526,0.13972424283821544,0.12978578209640032
0.527,0.13998957229281744,0.13001307136850931
0.528,0.14025490174741942,0.13024036064061828
0.529,0.1405202312020214,0.13046764991272727
0.53,0.14078556065662337,0.13069493918483624
0.531,0.14105089011122535,0.13092222845694523
0.532,0.14131621956582732,0.1311495177290542
0.533,0.1415815490204293,0.1313768070011632
0.534,0.14184687847503127,0.1316040962732722
0.535,0.14211220792963325,0.13183138554538115
0.536,0.14237753738423523,0.13205867481749012
0.537,0.1426428668388372,0.1322859640895991
0.538,0.1429081962934392,0.1325132533617081
0.539,0.14317352574804115,0.13274054263381707
0.54,0.14343885520264316,0.13296783190592606
0.541,0.14370418465724513,0.13319512117803503
0.542,0.1439695141118471,0.13342241045014402
0.543,0.14423484356644908,0.133649699722253
0.544,0.14450017302105106,0.13387698899436198
0.545,0.14476550247565304,0.13410427826647098
0.546,0.145030831930255,0.13433156753857994
0.547,0.145296161384857,0.1345588568106889
0.548,0.14556149083945896,0.1347861460827979
0.549,0.14582682029406094,0.1350134353549069
0.55,0.14609214974866291,0.13524072462701586
0.551,0.14635747920326492,0.13546801389912486
0.552,0.1466228086578669,0.13569530317123385
0.553,0.14688813811246887,0.13592259244334282
0.554,0.14715346756707084,0.13614988171545178
0.555,0.14741879702167282,0.13637717098756078
0.556,0.1476841264762748,0.13660446025966977
0.557,0.14794945593087677,0.13683174953177873
0.558,0.14821478538547875,0.13705903880388773
0.559,0.14848011484008072,0.1372863280759967
0.56,0.1487454442946827,0.1375136173481057
0.561,0.14901077374928468,0.13774090662021465
0.562,0.14927610320388665,0.13796819589232365
0.563,0.1495414326584886,0.1381954851644326
0.564,0.14980676211309057,0.13842277443654158
0.565,0.15007209156769258,0.13865006370865057
0.566,0.15033742102229453,0.13887735298075954
0.567,0.15060275047689653,0.13910464225286853
0.568,0.1508680799314985,0.13933193152497753
0.569,0.15113340938610048,0.1395592207970865
0.57,0.15139873884070246,0.13978651006919546
0.571,0.15166406829530443,0.14001379934130445
0.572,0.1519293977499064,0.14024108861341344
0.573,0.15219472720450838,0.1404683778855224
0.574,0.15246005665911036,0.1406956671576314
0.575,0.15272538611371234,0.14092295642974037
0.576,0.1529907155683143,0.14115024570184936
0.577,0.1532560450229163,0.14137753497395833
0.578,0.1535213744775183,0.14160482424606732
0.579,0.15378670393212024,0.14183211351817632
0.58,0.15405203338672224,0.14205940279028528
0.581,0.15431736284132422,0.14228669206239425
0.582,0.1545826922959262,0.14251398133450324
0.583,0.15484802175052817,0.14274127060661224
0.584,0.15511335120513015,0.1429685598787212
0.585,0.15537868065973212,0.1431958491508302
0.586,0.1556440101143341,0.14342313842293916
0.587,0.15590933956893607,0.14365042769504816
0.588,0.15617466902353805,0.14387771696715712
0.589,0.15643999847814002,0.14410500623926611
0.59,0.156705327932742,0.1443322955113751
0.591,0.15697065738734398,0.14455958478348407
0.592,0.15723598684194595,0.14478687405559304
0.593,0.15750131629654796,0.14501416332770203
0.594,0.1577666457511499,0.14524145259981103
0.595,0.1580319752057519,0.14546874187192
0.596,0.15829730466035388,0.145696031144029
0.597,0.15856263411495586,0.14592332041613795
0.598,0.15882796356955783,0.14615060968824695
0.599,0.1590932930241598,0.1463778989603559
0.6,0.15935862247876179,0.1466051882324649
0.601,0.15962068898038695,0.14681310714094872
0.602,0.1598827554820121,0.14702102604943254
0.603,0.16014482198363728,0.14722894495791636
0.604,0.16040688848526244,0.14743686386640018
0.605,0.1606689549868876,0.147644782774884
0.606,0.16093102148851277,0.1478527016833678
0.607,0.16119308799013793,0.14806062059185163
0.608,0.1614551544917631,0.14826853950033544
0.609,0.16171722099338826,0.14847645840881926
0.61,0.1619792874950134,0.1486843773173031
0.611,0.16224135399663855,0.14889229622578692
0.612,0.16250342049826372,0.14910021513427074
0.613,0.16276548699988888,0.14930813404275456
0.614,0.16302755350151404,0.14951605295123838
0.615,0.1632896200031392,0.1497239718597222
0.616,0.16355168650476437,0.149931890768206
0.617,0.16381375300638953,0.15013980967668983
0.618,0.1640758195080147,0.15034772858517365
0.619,0.16433788600963986,0.15055564749365746
0.62,0.16459995251126502,0.15076356640214128
0.621,0.1648620190128902,0.1509714853106251
0.622,0.16512408551451535,0.15117940421910891
0.623,0.16538615201614051,0.15138732312759276
0.624,0.16564821851776568,0.15159524203607658
0.625,0.16591028501939084,0.1518031609445604
0.626,0.166172351521016,0.1520110798530442
0.627,0.16643441802264114,0.15221899876152803
0.628,0.1666964845242663,0.15242691767001185
0.629,0.16695855102589147,0.15263483657849566
0.63,0.16722061752751663,0.15284275548697948
0.631,0.1674826840291418,0.1530506743954633
0.632,0.16774475053076696,0.15325859330394712
0.633,0.16800681703239212,0.15346651221243093
0.634,0.16826888353401728,0.15367443112091475
