x,phase_1,phase_2
0.152,0.04307567967852157,0.04212457313075588
0.153,0.04335995293390715,0.04239715970033489
0.154,0.04364422618929274,0.042669746269913905
0.155,0.043928499444678325,0.04294233283949291
0.156,0.04421277270006391,0.04321491940907193
0.157,0.044497045955449496,0.043487505978650934
0.158,0.044781376715983326,0.04375960663704935
0.159,0.04506619627027733,0.04402757705041273
0.16,0.045351015824571336,0.044295547463776105
0.161,0.04563583537886534,0.044563517877139476
0.162,0.04592065493315935,0.044831488290502854
0.163,0.04620547448745335,0.04509945870386623
0.164,0.04649029404174736,0.04536742911722961
0.165,0.04677511359604136,0.045635399530592986
0.166,0.04705993315033537,0.04590336994395636
0.167,0.04734475270462937,0.046171340357319735
0.168,0.04762957225892338,0.04643931077068311
0.169,0.04791439181321738,0.04670728118404649
0.17,0.04819921136751139,0.04697525159740987
0.171,0.04848403092180539,0.047243222010773245
0.172,0.04876885047609939,0.04751119242413661
0.173,0.0490536700303934,0.047779162837499986
0.174,0.049338489584687395,0.048047133250863364
0.175,0.0496233091389814,0.04831510366422674
0.176,0.049908128693275405,0.04858307407759012
0.177,0.05019294824756941,0.04885104449095349
0.178,0.050477767801863416,0.04911901490431687
0.179,0.05076258735615742,0.049386985317680245
0.18,0.051047406910451426,0.04965495573104362
0.181,0.05133222646474543,0.049922926144407
0.182,0.051617046019039436,0.05019089655777037
0.183,0.05190186557333344,0.05045886697113375
0.184,0.05218668512762745,0.050726837384497125
0.185,0.05247150468192145,0.0509948077978605
0.186,0.05275632423621546,0.05126277821122388
0.187,0.05304114379050946,0.05153074862458726
0.188,0.05332596334480347,0.05179871903795063
0.189,0.05361078289909747,0.052066689451314006
0.19,0.05389560245339148,0.052334659864677384
0.191,0.05418042200768548,0.05260263027804076
0.192,0.05446524156197949,0.05287060069140414
0.193,0.054750061116273493,0.05313857110476751
0.194,0.0550348806705675,0.05340654151813089
0.195,0.055319700224861504,0.053674511931494265
