x,phase_1,phase_2
0.1,0.02779241780488301,0.027796634848093305
0.101,0.0280741406992914,0.028071912630792
0.102,0.028355955095099673,0.02834713650262302
0.103,0.028637860926292905,0.02862230639193467
0.104,0.02891985810535186,0.02889742222362173
0.105,0.029201946523351577,0.02917248391910511
0.106,0.02948412605007023,0.029447491396314942
0.107,0.02976639653410599,0.02972244456967907
0.108,0.030048757802993997,0.029997343350115963
0.109,0.030331209663336772,0.03027218764503209
0.11,0.03061375190093684,0.03054697735832239
0.111,0.030896384280936558,0.03082171239037759
0.112,0.031179106547964006,0.03109639263809356
0.113,0.03146191842628431,0.031371017994884655
0.114,0.03174481961996046,0.0316455883507022
0.115,0.03202780981301469,0.031920103592056645
0.116,0.03231088866959855,0.03219456360204172
0.117,0.03259405583417212,0.032468968260364627
0.118,0.032877310931681655,0.03274331744337735
0.119,0.03316065356774846,0.03301761102411338
0.12,0.0334440833288629,0.03329184887232577
0.121,0.03372759978258122,0.033566030854529826
0.122,0.0340112024777309,0.033840156834046974
0.123,0.0342948909446186,0.034114226671053356
0.124,0.034578664695246605,0.03438824022262966
0.125,0.03486252322352974,0.03466219734281365
0.126,0.03514646600552393,0.03493609788265616
0.127,0.03543049249965353,0.03520994169027723
0.128,0.03571460214694679,0.03548372861092675
0.129,0.03599879437127715,0.03575745848704516
0.13,0.036283068579604345,0.036031131158327144
0.131,0.0365674241622273,0.03630474646178524
0.132,0.03685186049303611,0.03657830423181822
0.133,0.03713637692976888,0.03685180430027773
0.134,0.03742097281427801,0.037125246496537326
0.135,0.037705647472791606,0.03739863064756253
0.136,0.03799040021619084,0.03767195657798374
0.137,0.0382752303402791,0.03794522411016521
0.138,0.038560137126063675,0.038218433064280716
0.139,0.03884511984003872,0.03849158325838543
0.14,0.03913017773447116,0.038764674508490464
0.141,0.039415310047690735,0.03903770662863672
0.142,0.039700516004383755,0.0393106794309697
0.143,0.03998579481589089,0.03958359272581364
0.144,0.04027114568050486,0.039856446321746807
0.145,0.040556567783777565,0.04012924002567583
0.146,0.04084206029882314,0.04040197364290944
0.147,0.04112762238663101,0.04067464697723404
0.148,0.041413253196374386,0.04094725983098513
0.149,0.04169895186572878,0.04121981200512219
0.15,0.04198471752118687,0.041492303299300266
0.151,0.042270549278379754,0.04176473351194194
0.152,0.042556446242400785,0.04203710244030853
0.153,0.04284240750812624,0.04230940988057001
0.154,0.043128432160547105,0.042581655627874124
0.155,0.04341451927509269,0.04285383947641419
0.156,0.0437006679179665,0.04312596121949687
0.157,0.04398687714647423,0.04339802064960685
0.158,0.044273146009361275,0.04367001755847209
0.159,0.04455947354714433,0.04394195173712715
0.16,0.04484585879245192,0.04421382297597418
0.161,0.04513230077036022,0.04448563106484405
0.162,0.045418798498734356,0.04475737579305465
0.163,0.04570535098856686,0.04502905694946856
0.164,0.045991957244319405,0.04530067432254838
0.165,0.046278616264264,0.045572227700410806
0.166,0.046565327040828934,0.04584371687087939
0.167,0.046852088560936846,0.04611514162153416
0.168,0.04713889980635155,0.0463865017397622
0.169,0.04742575975402075,0.046657797012802385
0.17,0.04771266737642077,0.046929027227792776
0.171,0.04799962164189919,0.04720019217181258
0.172,0.04828662151501856,0.04747129163192417
0.173,0.04857366595690243,0.047742325395212774
0.174,0.04886075392557489,0.04801329324882439
0.175,0.049147884376305864,0.048284194980000694
0.176,0.0494350562619534,0.04855503037611461
0.177,0.049722268533302784,0.048825799224700255
0.178,0.05000952013941039,0.04909650131348507
0.179,0.05029681002793994,0.0493671364304165
0.18,0.050584137145504075,0.04963770436368822
0.181,0.0508715004380003,0.04990820490176576
0.182,0.051158898850946016,0.05017863783340798
0.183,0.05144633132981546,0.0504490029476874
0.184,0.05173379682037174,0.05071930003400899
0.185,0.05202129426899815,0.050989528882127495
0.186,0.05230882262302765,0.051259689282161965
0.187,0.05259638083107111,0.05152978102460889
0.188,0.05288396784334291,0.05179980390035316
0.189,0.053171582611984715,0.052069757700678926
0.19,0.05345922409138668,0.05233964221727502
0.191,0.05374689123850747,0.05260945724224445
0.192,0.05403458301318943,0.05287920256810511
0.193,0.05432229837847369,0.05314887798779592
0.194,0.054610036300911775,0.053418483294675224
0.195,0.05489779575087363,0.053688018282522405
0.196,0.05518557570285384,0.05395748274553537
0.197,0.055473375135774924,0.05422687647832614
0.198,0.05576119303328668,0.05449619927591799
0.199,0.05604902838406305,0.05476545093373663
0.2,0.0563368801820952,0.055034631247605735
0.201,0.05662474742698164,0.055303740013735024
0.202,0.05691262912421542,0.05557277702871163
0.203,0.057200524285465786,0.05584174208948856
0.204,0.057488431928859655,0.05611063499337157
0.205,0.05777635107925643,0.05637945553800694
0.206,0.05806428076851774,0.05664820352136471
0.207,0.05835222003577965,0.056916878741723805
0.208,0.05864016792771255,0.057185480997656316
0.209,0.058928123498783264,0.05745401008800744
0.21,0.0592160858115102,0.057722465811880126
0.211,0.059504053936715706,0.0579908479686135
0.212,0.05979202695377111,0.05825915635776361
0.213,0.06008000395084271,0.058527390779082394
0.214,0.06036798402512667,0.058795551032497506
0.215,0.06065596628308645,0.05906363691808785
0.216,0.06094394984067882,0.059331648236064634
0.217,0.061231933823580484,0.05959958478674534
0.218,0.06151991736740739,0.05986744637053334
0.219,0.061807899617928735,0.06013523278789014
0.22,0.062095879731278746,0.060402943839316256
0.221,0.06238385687416193,0.06067057932532368
0.222,0.06267183022405087,0.06093813904641202
0.223,0.0629597989693838,0.06120562280304508
0.224,0.0632477623097564,0.061473030395625544
0.225,0.06353571945610155,0.061740361624469615
0.226,0.0638236696308738,0.06200761628978342
0.227,0.06411161206822268,0.062274794191638456
0.228,0.06439954601415977,0.06254189512994628
0.229,0.06468747072672675,0.06280891890443484
0.23,0.06497538547615107,0.06307586531462402
0.231,0.06526328954499953,0.06334273415980271
0.232,0.06555118222832834,0.06360952523900443
0.233,0.06583906283382107,0.06387623835098433
0.234,0.06612693068192947,0.0641428732941974
0.235,0.06641478510600285,0.0644094298667748
0.236,0.06670262545241433,0.0646759078665035
0.237,0.06699045108068111,0.0649423070908037
0.238,0.06727826136357848,0.06520862733670979
0.239,0.06756605568724891,0.06547486840084907
0.24,0.06785383345130468,0.06574103007942296
0.241,0.0681415940689276,0.0660071121681884
0.242,0.06842933696695833,0.06627311446243993
0.243,0.06871706158598402,0.06653903675699199
0.244,0.06900476738041822,0.06680487884616361
0.245,0.06929245381857622,0.06707064052376194
0.246,0.06958012038274501,0.0673363215830688
0.247,0.0698677665692436,0.06760192181682483
0.248,0.07015539188848445,0.0678674410172195
0.249,0.07044299586502346,0.06813287897587704
0.25,0.07073057803760605,0.068398235483847
0.251,0.07101813795920976,0.06866351033159235
0.252,0.07130567519707677,0.06892870330898354
0.253,0.07159318933274401,0.0691938142052884
0.254,0.07188067996206776,0.0694588428091658
0.255,0.07216814669524098,0.06972378890866053
0.256,0.07245558915680499,0.06998865229119934
0.257,0.07274300698565749,0.07025343274358485
0.258,0.07303039983505284,0.07051813005199657
0.259,0.07331776737259794,0.07078274400198706
0.26,0.07360510928024262,0.07104727437848328
0.261,0.07389242525426319,0.07131172096578711
0.262,0.07417971500524417,0.07157608354757762
0.263,0.07446697825804943,0.07184036190691485
0.264,0.0747542147517903,0.072104555826244
0.265,0.07504142423979147,0.07236866508740121
0.266,0.0753286064895464,0.07263268947162103
0.267,0.07561576128266988,0.07289662875954343
0.268,0.07590288841484592,0.07316048273122377
0.269,0.07618998769576955,0.07342425116614347
0.27,0.07647705894908237,0.0736879338432211
0.271,0.07676410201230766,0.07395153054082546
0.272,0.07705111673677373,0.07421504103678898
0.273,0.07733810298753624,0.07447846510842347
0.274,0.07762506064329755,0.07474180253253569
0.275,0.07791198959631597,0.07500505308544496
0.276,0.07819888975231318,0.07526821654300116
0.277,0.07848576103037945,0.07553129268060459
0.278,0.07877260336286818,0.075794281273227
0.279,0.0790594166952899,0.07605718209543151
0.28,0.07934620098620246,0.07631999492139709
0.281,0.07963295620709311,0.07658271952494115
0.282,0.07991968234225849,0.07684535567954462
0.283,0.08020637938868244,0.07710790315837725
0.284,0.08049304735590354,0.07737036173432503
0.285,0.08077968626588447,0.07763273118001612
0.286,0.08106629615287445,0.07789501126785124
0.287,0.08135287706326653,0.07815720177003109
0.288,0.08163942905545407,0.07841930245858822
0.289,0.08192595219968146,0.07868131310541676
0.29,0.0822124465778905,0.07894323348230453
0.291,0.0824989122835637,0.07920506336096637
0.292,0.08278534942156503,0.07946680251307586
0.293,0.08307175810797567,0.07972845071030103
0.294,0.08335813846992646,0.07999000772433802
0.295,0.08364449064542763,0.08025147332694633
0.296,0.08393081478319427,0.08051284728998526
0.297,0.08421711104247032,0.08077412938545021
0.298,0.08450337959284793,0.08103531938550913
0.299,0.08478962061408456,0.08129641706254165
0.3,0.08507583429591462,0.08155742218917535
0.301,0.08536202083786346,0.08181833453832496
0.302,0.08564818044905492,0.08207915388323175
0.303,0.08593431334801674,0.08233987999750104
0.304,0.08622041976248199,0.08260051265514398
0.305,0.08650649992919299,0.0828610516306156
0.306,0.08679255409369761,0.08312149669885564
0.307,0.08707858251014458,0.08338184763532906
0.308,0.08736458544108026,0.08364210421606545
0.309,0.08765056315723802,0.0839022662177011
0.31,0.08793651593732925,0.08416233341751828
0.311,0.08822244406783089,0.08442230559348689
0.312,0.08850834784277295,0.08468218252430466
0.313,0.08879422756352057,0.08494196398943822
0.314,0.0890800835385616,0.08520164976916375
0.315,0.08936591608328312,0.08546123964460696
0.316,0.0896517255197556,0.08572073339778519
0.317,0.08993751217651123,0.08598013081164498
0.318,0.09022327638831941,0.08623943167010459
0.319,0.09050901849596776,0.08649863575809259
0.32,0.0907947388460351,0.08675774286158736
0.321,0.09108043779066688,0.08701675276765669
0.322,0.09136611568735094,0.08727566526449702
0.323,0.09165177289869064,0.08753448014146933
0.324,0.09193740979217788,0.0877931971891406
0.325,0.09222302673996546,0.08805181619931961
0.326,0.09250862411864083,0.08831033696509258
0.327,0.09279420230899833,0.08856875928086272
0.328,0.0930797616958088,0.08882708294238298
0.329,0.0933653026675963,0.08908530774679281
0.33,0.093650825616405,0.08934343349265339
0.331,0.0939363309375762,0.08960145997997987
0.332,0.09422181902951843,0.08985938701027565
0.333,0.0945072902934803,0.09011721438656453
0.334,0.09479274513332693,0.090374941913422
0.335,0.09507818395530866,0.09063256939700712
0.336,0.09536360716784209,0.09089009664509119
0.337,0.09564901518128052,0.09114752346708854
0.338,0.0959344084076926,0.09140484967408288
0.339,0.09621978726064011,0.09166207507885606
0.34,0.09650515215495505,0.09191919949591411
0.341,0.09679050350651906,0.09217622274151202
0.342,0.09707584173204521,0.09243314463367984
0.343,0.09736116724885972,0.09268996499224338
0.344,0.09764648047468408,0.09294668363884961
0.345,0.09793178182742197,0.09320330039698539
0.346,0.09821707172494487,0.09345981509199955
0.347,0.098502350584879,0.09371622755112072
0.348,0.09878761882439872,0.0939725376034759
0.349,0.09907287686001452,0.09422874508010746
0.35,0.09935812510736905,0.09448484981398854
0.351,0.09964336398103131,0.09474085164003695
0.352,0.09992859389429608,0.09499675039512993
0.353,0.10021381525898299,0.09525254591811509
0.354,0.10049902848523931,0.09550823804982152
0.355,0.10078423398134295,0.09576382663307031
0.356,0.10106943215351132,0.09601931151268117
0.357,0.10135462340571004,0.09627469253548167
0.358,0.1016398081394638,0.096529969550312
0.359,0.10192498675367395,0.09678514240802961
0.36,0.10221015964443085,0.09704021096151305
0.361,0.10249532720483863,0.09729517506566393
0.362,0.10278048982483676,0.09755003457740834
0.363,0.1030656478910218,0.09780478935569484
0.364,0.10335080178648279,0.09805943926149388
0.365,0.10363595189062727,0.0983139841577963
0.366,0.10392109857901771,0.09856842390960543
0.367,0.1042062422232112,0.09882275838393495
0.368,0.10449138319059718,0.09907698744980045
0.369,0.10477652184424437,0.0993311109782112
0.37,0.10506165854274621,0.09958512884216214
0.371,0.10534679364007282,0.09983904091662085
0.372,0.10563192748542422,0.10009284707851927
0.373,0.1059170604230903,0.1003465472067367
0.374,0.10620219279230775,0.10060014118208836
0.375,0.10648732492712838,0.1008536288873088
0.376,0.1067724571562862,0.10110701020703439
0.377,0.10705758980306751,0.10136028502778677
0.378,0.10734272318518834,0.10161345323795283
0.379,0.1076278576146719,0.10186651472776465
0.38,0.1079129933977333,0.10211946938927775
0.381,0.10819813083466238,0.10237231711634906
0.382,0.10848327021971806,0.1026250578046127
0.383,0.10876841184101972,0.10287769135145526
0.384,0.10905355598044522,0.10313021765598988
0.385,0.10933870291353288,0.10338263661902991
0.386,0.10962385290938678,0.10363494814306021
0.387,0.10990900623058704,0.10388715213220755
0.388,0.11019416313310158,0.10413924849221295
0.389,0.11047932386620289,0.10439123713039736
0.39,0.11076448867239119,0.1046431179556338
0.391,0.11104965778731782,0.10489489087831039
0.392,0.11133483143971447,0.10514655581029966
0.393,0.11162000985132517,0.10539811266492306
0.394,0.11190519323684525,0.10564956135691443
0.395,0.11219038180385929,0.10590090180238675
0.396,0.11247557575278841,0.10615213391879195
0.397,0.11276077527683716,0.10640325762488424
0.398,0.11304598056194676,0.10665427284068417
0.399,0.11333119178675158,0.10690517948743554
0.4,0.11361640912253933,0.10715597748756873
0.401,0.1139016327332168,0.10740666676465863
0.402,0.11418686277527572,0.10765724724338475
0.403,0.1144720993977678,0.10790771884948953
0.404,0.11475734274227782,0.10815808150973616
0.405,0.11504259294290796,0.10840833515186657
0.406,0.11532785012625645,0.10865847970455819
0.407,0.11561311441140913,0.10890851509738063
0.408,0.11589838590992914,0.10915844126075329
0.409,0.11618366472585397,0.10940825812589934
0.41,0.11646895095569194,0.10965796562480298
0.411,0.11675424468842752,0.10990756369016484
0.412,0.11703954600552663,0.11015705225535684
0.413,0.11732485498094697,0.11040643125437763
0.414,0.11761017168115191,0.11065570062180818
0.415,0.11789549616512815,0.11090486029276474
0.416,0.11818082848440695,0.11115391020285695
0.417,0.11846616868308847,0.11140285028813848
0.418,0.11875151679786926,0.11165168048506666
0.419,0.1190368728580756,0.11190040073045289
0.42,0.11932223688569615,0.11214901096142159
0.421,0.11960760889542191,0.11239751111536221
0.422,0.11989298889468757,0.11264590112988637
0.423,0.12017837688371598,0.11289418094278336
0.424,0.12046377285556709,0.11314235049197567
0.425,0.12074917679618917,0.1133904097154746
0.426,0.12103458868447227,0.11363835855133748
0.427,0.12132000849230629,0.11388619693762458
0.428,0.12160543618464245,0.11413392481235544
0.429,0.12189087171955663,0.11438154211346797
0.43,0.12217631504831385,0.11462904877877574
0.431,0.12246176611544082,0.11487644474592715
0.432,0.12274722485879506,0.11512372995236399
0.433,0.12303269120964119,0.11537090433528244
0.434,0.12331816509272872,0.11561796783159299
0.435,0.12360364642637117,0.11586492037788175
0.436,0.12388913512252901,0.116111761910373
0.437,0.1241746310868953,0.11635849236489049
0.438,0.12446013421898186,0.11660511167682332
0.439,0.1247456444122117,0.11685161978108739
0.44,0.12503116155400804,0.1170980166120926
0.441,0.1253166855258906,0.11734430210370948
0.442,0.1256022162035714,0.11759047618923354
0.443,0.12588775345705389,0.11783653880135547
0.444,0.12617329715073372,0.11808248987213009
0.445,0.1264588471434985,0.11832832933294488
0.446,0.12674440328883588,0.11857405711449208
0.447,0.12702996543493747,0.1188196731467412
0.448,0.1273155334248075,0.1190651773589111
0.449,0.12760110709637096,0.1193105696794452
0.45,0.12788668628258576,0.1195558500359867
0.451,0.12817227081155502,0.11980101835535512
0.452,0.1284578605066404,0.1200460745635259
0.453,0.12874345518657943,0.12029101858560677
0.454,0.1290290546655973,0.12053585034582068
0.455,0.12931465875352915,0.12078056976748644
0.456,0.12960026725593637,0.12102517677300256
0.457,0.1298858799742274,0.12126967128383057
0.458,0.13017149670577788,0.12151405322048285
0.459,0.1304571172440514,0.12175832250250733
0.46,0.1307427413787234,0.12200247904847841
0.461,0.13102836889580385,0.12224652277598518
0.462,0.13131399957775947,0.12249045360162436
0.463,0.1315996332036402,0.12273427144099269
0.464,0.13188526954920243,0.12297797620868119
0.465,0.13217090838703366,0.12322156781827132
0.466,0.13245654948668026,0.12346504618233177
0.467,0.13274219261477016,0.12370841121241904
0.468,0.13302783753514102,0.12395166281907642
0.469,0.1333134840089659,0.12419480091183567
0.47,0.13359913179487795,0.12443782539922263
0.471,0.13388478064909745,0.12468073618876073
0.472,0.13417043032555775,0.12492353318697698
0.473,0.13445608057602995,0.12516621629941244
0.474,0.13474173115024832,0.12540878543063005
0.475,0.13502738179603813,0.12565124048422796
0.476,0.13531303225943492,0.1258935813628498
0.477,0.13559868228481334,0.1261358079682017
0.478,0.13588433161500918,0.12637792020106783
0.479,0.1361699799914405,0.1266199179613271
0.48,0.13645562715423237,0.1268618011479743
0.481,0.13674127284233756,0.12710356965913833
0.482,0.1370269167936553,0.12734522339210774
0.483,0.13731255874515425,0.12758676224335286
0.484,0.1375981984329886,0.12782818610855207
0.485,0.13788383559261572,0.12806949488261818
0.486,0.13816946995891624,0.12831068845972812
0.487,0.1384551012663042,0.1285517667333527
0.488,0.1387407292488451,0.12879272959628857
0.489,0.1390263536403677,0.1290335769406915
0.49,0.13931197417457514,0.12927430865811043
0.491,0.1395975905851562,0.1295149246395257
0.492,0.1398832026058919,0.12975542477538482
0.493,0.1401688099707656,0.1299958089556427
0.494,0.14045441241406711,0.13023607706980178
0.495,0.14074000967049619,0.13047622900695433
0.496,0.14102560147526477,0.13071626465582742
0.497,0.1413111875641992,0.1309561839048247
0.498,0.1415967676738392,0.13119598664207577
0.499,0.1418823415415312,0.13143567275548215
0.5,0.14216790890552855,0.1316752421327658
0.501,0.14245346950507992,0.1319146946615212
0.502,0.14273902308052647,0.13215403022926514
0.503,0.14302456937338442,0.13239324872348973
0.504,0.14331010812643644,0.13263235003171706
0.505,0.14359563908381676,0.13287133404155393
0.506,0.14388116199109316,0.13311020064074838
0.507,0.14416667659534801,0.13334894971724645
0.508,0.14445218264525678,0.13358758115925143
0.509,0.14473767989116534,0.1338260948552824
0.51,0.1450231680851635,0.13406449069423693
0.511,0.14530864698115742,0.13430276856545098
0.512,0.1455941163349399,0.13454092835876091
0.513,0.14587957590425574,0.13477896996456942
0.514,0.14616502544886895,0.13501689327390787
0.515,0.14645046473062504,0.1352546981785026
0.516,0.14673589351350871,0.13549238457083984
0.517,0.14702131156370565,0.13572995234423432
0.518,0.14730671864965517,0.1359674013928961
0.519,0.14759211454210414,0.13620473161199848
0.52,0.14787749901415714,0.13644194289774694
0.521,0.1481628718413253,0.13667903514744986
0.522,0.14844823280156955,0.13691600825958777
0.523,0.14873358167534778,0.13715286213388436
0.524,0.14901891824565072,0.137389596671377
0.525,0.14930424229804232,0.13762621177449044
0.526,0.14958955362069715,0.13786270734710687
0.527,0.14987485200442882,0.13809908329463816
0.528,0.15016013724272467,0.13833533952410176
0.529,0.15044540913177248,0.1385714759441898
0.53,0.15073066747048358,0.13880749246534438
0.531,0.15101591206052067,0.1390433889998314
0.532,0.15130114270631465,0.13927916546181351
0.533,0.15158635921508237,0.13951482176742358
0.534,0.15187156139684585,0.13975035783483877
0.535,0.15215674906444132,0.13998577358435477
0.536,0.1524419220335324,0.14022106893845773
0.537,0.1527270801226172,0.14045624382190097
0.538,0.1530122231530348,0.1406912981617752
0.539,0.15329735094896876,0.14092623188758335
0.54,0.15358246333744818,0.1411610449313138
0.541,0.15386756014834443,0.14139573722751156
0.542,0.15415264121436958,0.14163030871335366
0.543,0.15443770637107293,0.14186475932871745
0.544,0.1547227554568265,0.14209908901625448
0.545,0.15500778831281978,0.14233329772146153
0.546,0.15529280478304502,0.14256738539274944
0.547,0.15557780471428304,0.14280135198151525
0.548,0.15586278795608538,0.14303519744221077
0.549,0.1561477543607566,0.14326892173240932
0.55,0.15643270378333138,0.1435025248128764
0.551,0.1567176360815529,0.14373600664763592
0.552,0.15700255111584618,0.14396936720403522
0.553,0.15728744874929154,0.14420260645281224
0.554,0.1575723288475954,0.1444357243681592
0.555,0.15785719127905923,0.14466872092778643
0.556,0.15814203591454692,0.14490159611298414
0.557,0.1584268626274491,0.14513434990868468
0.558,0.158711671293647,0.14536698230352274
0.559,0.15899646179147592,0.1455994932898952
0.56,0.15928123400168231,0.14583188286401713
0.561,0.1595659878073855,0.1460641510259805
0.562,0.1598507230940317,0.14629629777980988
0.563,0.16013543974935218,0.14652832313351422
0.564,0.1604201376633147,0.14676022709914244
0.565,0.16070481672807885,0.14699200969283324
0.566,0.16098947683794473,0.1472236709348646
0.567,0.16127411788930338,0.1474552108497032
0.568,0.1615587397805872,0.1476866294660517
0.569,0.1618433424122158,0.1479179268168926
0.57,0.16212792568654213,0.14814910293953257
0.571,0.162412489507798,0.14838015787564457
0.572,0.16269703378203854,0.14861109167130745
0.573,0.16298155841708642,0.1488419043770468
0.574,0.16326606332247134,0.14907259604786713
0.575,0.16355054840937439,0.1493031667432927
0.576,0.16383501359056696,0.1495336165273955
0.577,0.16411945878035053,0.14976394546882998
0.578,0.16440388389449795,0.14999415364086005
0.579,0.16468828885018966,0.15022424112138796
0.58,0.1649726735659527,0.15045420799297923
0.581,0.16525703796159863,0.1506840543428865
0.582,0.16554138195816062,0.15091378026306881
0.583,0.16582570547782882,0.15114338585021414
0.584,0.166110008443888,0.1513728712057542
0.585,0.16639429078065476,0.15160223643588072
0.586,0.16667855241341065,0.15183148165155733
0.587,0.16696279326834082,0.15206060696853096
0.588,0.16724701327246794,0.15228961250734108
0.589,0.16753121235358895,0.15251849839332451
0.59,0.16781539044021002,0.15274726475662107
0.591,0.1680995474614828,0.15297591173217334
0.592,0.16838368334714193,0.15320443945972853
0.593,0.16866779802743864,0.153432848083835
0.594,0.1689518914330779,0.153661137753836
0.595,0.16923596349515857,0.1538893086238636
0.596,0.16952001414510534,0.1541173608528284
0.597,0.16980404331461146,0.15434529460440802
0.598,0.17008805093557333,0.15457311004703153
0.599,0.1703720369400318,0.15480080735386295
0.6,0.17065600126010932,0.1550283867027832
0.601,0.17093994382795258,0.15525584827636651
0.602,0.17122386457567115,0.1554831922618579
0.603,0.17150776343528118,0.1557104188511455
0.604,0.17179164033864477,0.15593752824073337
0.605,0.17207549521741758,0.15616452063170708
0.606,0.17235932800298814,0.15639139622970272
0.607,0.17264313862642716,0.15661815524487002
0.608,0.1729269270184318,0.1568447978918334
0.609,0.1732106931092738,0.15707132438965093
0.61,0.17349443682874716,0.15729773496177027
0.611,0.17377815810611874,0.1575240298359836
0.612,0.17406185687007755,0.15775020924437932
0.613,0.17434553304868866,0.1579762734232908
0.614,0.17462918656934512,0.1582022226132428
0.615,0.1749128173587249,0.15842805705889715
0.616,0.17519642534274335,0.15865377700899383
0.617,0.17548001044651398,0.1588793827162908
0.618,0.17576357259430594,0.15910487443750157
0.619,0.1760471117095035,0.15933025243322999
0.62,0.17633062771457114,0.1595555169679025
0.621,0.17661412053101358,0.1597806683096994
0.622,0.17689759007934325,0.16000570673048198
0.623,0.17718103627904458,0.16023063250571887
0.624,0.17746445904854527,0.1604554459144089
0.625,0.17774785830518375,0.16068014723900265
0.626,0.17803123396518167,0.16090473676532133
0.627,0.1783145859436175,0.16112921478247444
0.628,0.17859791415440143,0.16135358158277252
0.629,0.17888121851025132,0.16157783746164225
0.63,0.1791644989226733,0.16180198271753454
0.631,0.17944775530193993,0.16202601765183403
0.632,0.1797309875570727,0.1622499425687656
0.633,0.18001419559582763,0.16247375777529743
