x,phase_1,phase_2
0.086,0.023338278288357918,0.023067737901167906
0.087,0.023609653617292312,0.0233359674116466
0.088,0.023881028946226707,0.023604196922125297
0.089,0.024152404275161105,0.023872426432603996
0.09,0.0244237796040955,0.024140655943082692
0.091,0.024695154933029893,0.024408885453561388
0.092,0.024966530261964288,0.024677114964040087
0.093,0.025237905590898682,0.024945344474518783
0.094,0.025509280919833077,0.02521357398499748
0.095,0.02578065624876747,0.025481803495476175
0.096,0.026052031577701865,0.025750033005954874
0.097,0.02632340690663626,0.02601826251643357
0.098,0.026594782235570654,0.026286492026912266
0.099,0.02686615756450505,0.026554721537390965
0.1,0.027137532893439443,0.02682295104786966
0.101,0.027408908222373837,0.027091180558348357
0.102,0.027680283551308228,0.02735941006882705
0.103,0.027951658880242623,0.027627639579305748
0.104,0.028223034209177017,0.027895869089784444
0.105,0.02849440953811141,0.02816409860026314
0.106,0.02876578486704581,0.028432328110741836
0.107,0.029037160195980204,0.028700557621220535
0.108,0.029308535524914598,0.02896878713169923
0.109,0.029579910853848992,0.029237016642177927
0.11,0.029851286182783387,0.029505246152656626
0.111,0.03012266151171778,0.02977347566313532
0.112,0.030394036840652176,0.030041705173614017
0.113,0.03066541216958657,0.030309934684092713
0.114,0.030936787498520964,0.030578164194571412
0.115,0.03120816282745536,0.03084639370505011
0.116,0.03147953815638976,0.031114623215528804
0.117,0.03175091348532415,0.0313828527260075
0.118,0.03202228881425854,0.031651082236486196
0.119,0.032293664143192936,0.03191931174696489
0.12,0.03256503947212733,0.03218754125744359
0.121,0.032836414801061725,0.03245577076792228
0.122,0.033107790129996116,0.03272400027840098
0.123,0.033379165458930514,0.03299222978887968
0.124,0.033650540787864905,0.03326045929935838
0.125,0.0339219161167993,0.03352868880983707
0.126,0.034193291445733694,0.03379691832031577
0.127,0.03446466677466809,0.034065147830794465
0.128,0.03473604210360248,0.03433337734127316
0.129,0.03500741743253688,0.03460160685175186
0.13,0.03527879276147128,0.03486983636223056
0.131,0.03555016809040567,0.035138065872709255
0.132,0.03582154341934007,0.03540629538318795
0.133,0.03609291874827446,0.03567452489366665
0.134,0.036364294077208856,0.03594275440414534
0.135,0.03663566940614325,0.03621098391462404
0.136,0.036907044735077645,0.036479213425102734
0.137,0.037178420064012035,0.03674744293558144
0.138,0.03744979539294643,0.03701567244606013
0.139,0.037721170721880824,0.03728390195653883
0.14,0.03799254605081522,0.037552131467017524
0.141,0.03826392137974961,0.03782036097749622
0.142,0.038535296708684004,0.038088590487974916
0.143,0.03880690313901668,0.03835519925727157
0.144,0.039079896177739055,0.03861208357947605
0.145,0.039352889216461434,0.038868967901680526
0.146,0.039625882255183806,0.039125852223885
0.147,0.039898875293906184,0.039382736546089474
0.148,0.04017186833262856,0.03963962086829395
0.149,0.04044486137135094,0.03989650519049843
0.15,0.04071785441007332,0.040153389512702906
0.151,0.0409908474487957,0.04041027383490738
0.152,0.04126384048751807,0.04066715815711186
0.153,0.04153683352624045,0.04092404247931634
0.154,0.04180982656496283,0.041180926801520815
0.155,0.042082819603685206,0.041437811123725285
0.156,0.042355812642407585,0.04169469544592976
0.157,0.042628805681129964,0.04195157976813424
0.158,0.042901798719852335,0.04220846409033872
0.159,0.043174791758574714,0.042465348412543194
0.16,0.04344778479729709,0.04272223273474767
0.161,0.04372077783601947,0.04297911705695215
0.162,0.04399377087474185,0.043236001379156626
0.163,0.04426676391346423,0.043492885701361096
0.164,0.04453975695218661,0.04374977002356557
0.165,0.04481274999090898,0.04400665434577005
0.166,0.04508574302963136,0.04426353866797453
0.167,0.045358736068353736,0.044520422990179005
0.168,0.045631729107076115,0.04477730731238348
0.169,0.04590472214579849,0.04503419163458796
0.17,0.046177715184520865,0.04529107595679244
0.171,0.046450708223243244,0.04554796027899691
0.172,0.046723701261965615,0.04580484460120138
0.173,0.046996694300687994,0.046061728923405855
0.174,0.04726968733941037,0.04631861324561033
0.175,0.04754268037813275,0.04657549756781481
0.176,0.04781567341685512,0.04683238189001929
0.177,0.0480886664555775,0.047089266212223764
0.178,0.04836165949429988,0.04734615053442824
0.179,0.04863465253302226,0.04760303485663271
0.18,0.04890764557174464,0.04785991917883719
0.181,0.04918063861046701,0.048116803501041666
0.182,0.04945363164918939,0.04837368782324614
0.183,0.049726624687911766,0.04863057214545062
0.184,0.049999617726634145,0.0488874564676551
0.185,0.050272610765356524,0.049144340789859575
0.186,0.0505456038040789,0.049401225112064046
0.187,0.05081859684280128,0.04965810943426852
0.188,0.05109158988152365,0.049914993756473
0.189,0.05136458292024603,0.05017187807867748
0.19,0.05163757595896841,0.050428762400881955
0.191,0.05191056899769079,0.05068564672308643
0.192,0.05218356203641317,0.05094253104529091
0.193,0.05245655507513554,0.05119941536749538
0.194,0.05272954811385792,0.051456299689699864
0.195,0.053002541152580296,0.051713184011904334
0.196,0.053275534191302674,0.05197006833410881
0.197,0.05354852723002505,0.05222695265631329
0.198,0.05382152026874743,0.052483836978517766
0.199,0.05409451330746981,0.05274072130072224
0.2,0.05436750634619218,0.05299760562292672
0.201,0.05464049938491456,0.0532544899451312
0.202,0.05491349242363694,0.05351137426733567
0.203,0.05518648546235932,0.053768258589540145
0.204,0.05545947850108168,0.05402514291174462
0.205,0.05573247153980407,0.05428202723394909
0.206,0.05600546457852644,0.05453891155615357
0.207,0.05627845761724882,0.05479579587835805
0.208,0.0565514506559712,0.055052680200562525
0.209,0.056824443694693576,0.055309564522767
0.21,0.057097436733415954,0.05556644884497147
0.211,0.057370429772138326,0.055823333167175956
0.212,0.05764342281086071,0.05608021748938043
0.213,0.05791641584958308,0.056337101811584904
0.214,0.05818940888830546,0.05659398613378938
0.215,0.05846240192702784,0.05685087045599386
0.216,0.05873539496575022,0.057107754778198336
0.217,0.0590083880044726,0.05736463910040281
0.218,0.05928138104319497,0.05762152342260729
0.219,0.059554374081917355,0.05787840774481176
0.22,0.05982736712063973,0.058135292067016245
0.221,0.060100360159362105,0.058392176389220715
0.222,0.060373353198084484,0.0586490607114252
0.223,0.06064634623680686,0.05890594503362967
0.224,0.06091933927552924,0.05916282935583415
0.225,0.06119233231425161,0.059419713678038624
0.226,0.061465325352974,0.0596765980002431
0.227,0.06173831839169637,0.05993348232244758
0.228,0.06201131143041875,0.06019036664465205
0.229,0.06228430446914113,0.06044725096685653
0.23,0.0625572975078635,0.060704135289061004
0.231,0.06283029054658588,0.06096101961126548
0.232,0.06310328358530826,0.06121790393346996
0.233,0.06337627662403064,0.061474788255674435
0.234,0.06364926966275301,0.06173167257787891
0.235,0.06392226270147539,0.06198855690008338
0.236,0.06419525574019776,0.06224544122228785
0.237,0.06446824877892014,0.06250232554449234
0.238,0.06474124181764251,0.06275920986669681
0.239,0.0650142348563649,0.06301609418890128
0.24,0.06528722789508727,0.06327297851110576
0.241,0.06556022093380964,0.06352986283331023
0.242,0.06583321397253203,0.06378674715551472
0.243,0.0661062070112544,0.06404363147771919
0.244,0.06637920004997677,0.06430051579992367
0.245,0.06665219308869916,0.06455740012212814
0.246,0.06692518612742154,0.06481428444433263
0.247,0.06719817916614391,0.0650711687665371
0.248,0.06747117220486629,0.06532805308874157
0.249,0.06774416524358867,0.06558493741094605
0.25,0.06801715828231104,0.06584182173315052
0.251,0.06829015132103342,0.066098706055355
0.252,0.0685631443597558,0.06635559037755948
0.253,0.06883613739847817,0.06661247469976395
0.254,0.06910913043720056,0.06686935902196843
0.255,0.06938212347592293,0.06712624334417291
0.256,0.06965511651464532,0.06738312766637738
0.257,0.06992810955336769,0.06764001198858186
0.258,0.07020110259209006,0.06789689631078634
0.259,0.07047409563081244,0.06815378063299081
0.26,0.07074708866953482,0.0684106649551953
0.261,0.07102008170825719,0.06866754927739976
0.262,0.07129307474697957,0.06892443359960423
0.263,0.07156606778570196,0.06918131792180872
0.264,0.07183906082442433,0.0694382022440132
0.265,0.0721120538631467,0.06969508656621767
0.266,0.07238504690186909,0.06995197088842214
0.267,0.07265803994059146,0.07020885521062661
0.268,0.07293103297931383,0.0704657395328311
0.269,0.07320402601803622,0.07072262385503558
0.27,0.0734770190567586,0.07097950817724005
0.271,0.07375001209548097,0.07123639249944452
0.272,0.07402300513420335,0.07149327682164901
0.273,0.07429599817292573,0.07175016114385349
0.274,0.0745689912116481,0.07200704546605796
0.275,0.07484198425037047,0.07226392978826243
0.276,0.07511497728909286,0.0725208141104669
0.277,0.07538797032781525,0.07277769843267139
0.278,0.0756609633665376,0.07303458275487587
0.279,0.07593395640525999,0.07329146707708034
0.28,0.07620694944398237,0.07354835139928481
0.281,0.07647994248270475,0.0738052357214893
0.282,0.0767529355214271,0.07406212004369375
0.283,0.07702592856014948,0.07431900436589822
0.284,0.07729892159887186,0.0745758886881027
0.285,0.07757191463759425,0.07483277301030719
0.286,0.07784492861630697,0.07508608998336339
0.287,0.07811799494499562,0.07533048858354895
0.288,0.07839106127368427,0.07557488718373452
0.289,0.07866412760237292,0.07581928578392008
0.29,0.07893719393106156,0.07606368438410564
0.291,0.07921026025975021,0.07630808298429122
0.292,0.07948332658843886,0.07655248158447678
0.293,0.07975639291712751,0.07679688018466234
0.294,0.08002945924581617,0.07704127878484791
0.295,0.08030252557450482,0.07728567738503347
0.296,0.08057559190319347,0.07753007598521904
0.297,0.08084865823188211,0.07777447458540461
0.298,0.08112172456057076,0.07801887318559017
0.299,0.08139479088925941,0.07826327178577573
0.3,0.08166785721794806,0.0785076703859613
0.301,0.08194092354663671,0.07875206898614687
0.302,0.08221398987532536,0.07899646758633243
0.303,0.08248705620401402,0.079240866186518
0.304,0.08276012253270267,0.07948526478670356
0.305,0.08303318886139131,0.07972966338688912
0.306,0.08330625519007996,0.0799740619870747
0.307,0.08357932151876861,0.08021846058726026
0.308,0.08385238784745726,0.08046285918744582
0.309,0.0841254541761459,0.0807072577876314
0.31,0.08439852050483455,0.08095165638781696
0.311,0.0846715868335232,0.08119605498800252
0.312,0.08494465316221186,0.08144045358818809
0.313,0.08521771949090051,0.08168485218837365
0.314,0.08549078581958916,0.08192925078855921
0.315,0.08576385214827781,0.08217364938874479
0.316,0.08603691847696646,0.08241804798893035
0.317,0.0863099848056551,0.08266244658911591
0.318,0.08658305113434375,0.08290684518930148
0.319,0.0868561174630324,0.08315124378948704
0.32,0.08712918379172105,0.0833956423896726
0.321,0.0874022501204097,0.08364004098985818
0.322,0.08767531644909834,0.08388443959004374
0.323,0.08794838277778701,0.0841288381902293
0.324,0.08822144910647566,0.08437323679041486
0.325,0.0884945154351643,0.08461763539060044
0.326,0.08876758176385295,0.084862033990786
0.327,0.0890406480925416,0.08510643259097156
0.328,0.08931371442123025,0.08535083119115713
0.329,0.0895867807499189,0.0855952297913427
0.33,0.08985984707860754,0.08583962839152826
0.331,0.0901329134072962,0.08608402699171383
0.332,0.09040597973598485,0.08632842559189939
0.333,0.0906790460646735,0.08657282419208497
0.334,0.09095211239336215,0.08681722279227053
0.335,0.0912251787220508,0.08706162139245609
0.336,0.09149824505073945,0.08730601999264165
0.337,0.0917713113794281,0.08755041859282722
0.338,0.09204437770811674,0.08779481719301278
0.339,0.09231744403680539,0.08803921579319834
0.34,0.09259051036549404,0.08828361439338392
0.341,0.09286357669418269,0.08852801299356948
0.342,0.09313664302287135,0.08877241159375504
0.343,0.09340970935156,0.08901681019394062
0.344,0.09368277568024863,0.08926120879412616
0.345,0.09395584200893728,0.08950560739431174
0.346,0.09422890833762593,0.0897500059944973
0.347,0.09450197466631458,0.08999440459468286
0.348,0.09477504099500322,0.09023880319486842
0.349,0.09504810732369187,0.090483201795054
0.35,0.09532117365238052,0.09072760039523955
0.351,0.09559423998106917,0.09097199899542513
0.352,0.09586730630975783,0.09121639759561069
0.353,0.09614037263844648,0.09146079619579625
0.354,0.09641343896713513,0.09170519479598183
0.355,0.09668650529582377,0.09194959339616739
0.356,0.09695957162451242,0.09219399199635295
0.357,0.09723263795320107,0.09243839059653852
0.358,0.09750570428188972,0.09268278919672408
0.359,0.09777877061057838,0.09292718779690964
0.36,0.09805183693926703,0.09317158639709522
0.361,0.09832490326795568,0.09341598499728078
0.362,0.09859796959664432,0.09366038359746634
0.363,0.09887103592533297,0.0939047821976519
0.364,0.09914410225402162,0.09414918079783748
0.365,0.09941716858271027,0.09439357939802304
0.366,0.09969023491139892,0.0946379779982086
0.367,0.09996330124008757,0.09488237659839417
0.368,0.10023636756877621,0.09512677519857973
0.369,0.10050943389746486,0.0953711737987653
0.37,0.10078250022615351,0.09561557239895085
0.371,0.10105556655484216,0.09585997099913643
0.372,0.10132863288353082,0.09610436959932199
0.373,0.10160169921221947,0.09634876819950755
0.374,0.10187476554090812,0.09659316679969313
0.375,0.10214783186959676,0.0968375653998787
0.376,0.10242089819828541,0.09708196400006426
0.377,0.10269396452697407,0.09732636260024982
0.378,0.10296703085566272,0.0975707612004354
0.379,0.10324009718435137,0.09781515980062096
0.38,0.10351316351304002,0.09805955840080652
0.381,0.10378622984172867,0.09830395700099209
0.382,0.10405929617041731,0.09854835560117765
0.383,0.10433236249910596,0.09879275420136321
0.384,0.10460542882779461,0.09903715280154879
0.385,0.10487849515648326,0.09928155140173435
0.386,0.10515156148517191,0.09952595000191991
0.387,0.10542462781386056,0.09977034860210547
0.388,0.1056976941425492,0.10001474720229105
0.389,0.10597076047123785,0.1002591458024766
0.39,0.10624382679992651,0.10050354440266217
0.391,0.10651689312861516,0.10074794300284773
0.392,0.10678995945730381,0.1009923416030333
0.393,0.10706302578599246,0.10123674020321886
0.394,0.1073360921146811,0.10148113880340442
0.395,0.10760915844336975,0.10172553740359
0.396,0.1078822247720584,0.10196993600377556
0.397,0.10815529110074706,0.10221433460396112
0.398,0.10842835742943571,0.1024587332041467
0.399,0.10870142375812436,0.10270313180433226
0.4,0.10897449008681301,0.10294753040451782
0.401,0.10924755641550166,0.10319192900470339
0.402,0.1095206227441903,0.10343632760488895
0.403,0.10979368907287895,0.10368072620507451
0.404,0.1100667554015676,0.10392512480526009
0.405,0.11033982173025625,0.10416952340544565
0.406,0.1106128880589449,0.10441392200563121
0.407,0.11088595438763355,0.10465832060581677
0.408,0.1111590207163222,0.10490271920600233
0.409,0.11143208704501084,0.1051471178061879
0.41,0.11170515337369949,0.10539151640637347
0.411,0.11197821970238814,0.10563591500655903
0.412,0.11225128603107679,0.1058803136067446
0.413,0.11252435235976543,0.10612471220693016
0.414,0.11279741868845408,0.10636911080711572
0.415,0.11307048501714273,0.1066135094073013
0.416,0.11334355134583138,0.10685790800748686
0.417,0.11361661767452003,0.10710230660767242
0.418,0.11388968400320867,0.107346705207858
0.419,0.11416275033189732,0.10759110380804356
0.42,0.11443581666058597,0.10783550240822912
0.421,0.11470888298927463,0.10807990100841469
0.422,0.11498194931796328,0.10832429960860024
0.423,0.11525501564665193,0.10856869820878581
0.424,0.11552808197534058,0.10881309680897139
0.425,0.11580114830402922,0.10905749540915693
0.426,0.11607421463271789,0.10930189400934251
0.427,0.11634728096140654,0.10954629260952808
0.428,0.11662034729009518,0.10979069120971363
0.429,0.11689280191302115,0.11002931539562193
0.43,0.11716444092826363,0.11026024036249388
0.431,0.11743607994350612,0.11049116532936584
0.432,0.11770771895874861,0.1107220902962378
0.433,0.1179793579739911,0.11095301526310976
0.434,0.1182509969892336,0.11118394022998171
0.435,0.11852263600447609,0.11141486519685367
0.436,0.11879427501971858,0.11164579016372564
0.437,0.11906591403496106,0.11187671513059759
0.438,0.11933755305020355,0.11210764009746955
0.439,0.11960919206544604,0.1123385650643415
0.44,0.11988083108068853,0.11256949003121347
0.441,0.12015247009593102,0.11280041499808542
0.442,0.12042410911117352,0.11303133996495739
0.443,0.120695748126416,0.11326226493182935
0.444,0.12096738714165849,0.1134931898987013
0.445,0.12123902615690098,0.11372411486557327
0.446,0.12151066517214347,0.11395503983244522
0.447,0.12178230418738596,0.11418596479931718
0.448,0.12205394320262845,0.11441688976618913
0.449,0.12232558221787095,0.1146478147330611
0.45,0.12259722123311342,0.11487873969993306
0.451,0.12286886024835592,0.11510966466680501
0.452,0.12314049926359841,0.11534058963367698
0.453,0.1234121382788409,0.11557151460054893
0.454,0.12368377729408339,0.1158024395674209
0.455,0.12395541630932588,0.11603336453429285
0.456,0.12422705532456838,0.11626428950116481
0.457,0.12449869433981085,0.11649521446803676
0.458,0.12477033335505334,0.11672613943490873
0.459,0.12504197237029585,0.11695706440178069
0.46,0.12531361138553831,0.11718798936865264
0.461,0.1255852504007808,0.11741891433552461
0.462,0.1258568894160233,0.11764983930239656
0.463,0.1261285284312658,0.11788076426926852
0.464,0.12640016744650828,0.11811168923614049
0.465,0.12667180646175077,0.11834261420301244
0.466,0.12694344547699327,0.1185735391698844
0.467,0.12721508449223576,0.11880446413675635
0.468,0.12748672350747825,0.11903538910362832
0.469,0.12775836252272071,0.11926631407050026
0.47,0.1280300015379632,0.11949723903737222
0.471,0.1283016405532057,0.11972816400424419
0.472,0.1285732795684482,0.11995908897111614
0.473,0.12884491858369068,0.1201900139379881
0.474,0.12911655759893317,0.12042093890486005
0.475,0.12938819661417567,0.12065186387173202
0.476,0.12965983562941816,0.12088278883860397
0.477,0.12993147464466065,0.12111371380547593
0.478,0.13020311365990314,0.12134463877234788
0.479,0.13047475267514563,0.12157556373921985
0.48,0.1307463916903881,0.12180648870609181
0.481,0.1310180307056306,0.12203741367296377
0.482,0.13128966972087308,0.12226833863983573
0.483,0.13156130873611557,0.12249926360670768
0.484,0.13183294775135806,0.12273018857357965
0.485,0.13210458676660056,0.12296111354045161
0.486,0.13237622578184305,0.12319203850732356
0.487,0.13264786479708554,0.12342296347419553
0.488,0.13291950381232803,0.12365388844106748
0.489,0.13319114282757052,0.12388481340793944
0.49,0.13346278184281302,0.1241157383748114
0.491,0.13373442085805548,0.12434666334168336
0.492,0.134006059873298,0.12457758830855531
0.493,0.13427769888854046,0.12480851327542727
0.494,0.13454933790378296,0.12503943824229924
0.495,0.13482097691902545,0.1252703632091712
0.496,0.13509261593426794,0.12550128817604314
0.497,0.13536425494951043,0.1257322131429151
0.498,0.13563589396475292,0.12596313810978707
0.499,0.13590753297999542,0.12619406307665904
0.5,0.1361791719952379,0.12642498804353097
0.501,0.1364508110104804,0.12665591301040294
0.502,0.1367224500257229,0.1268868379772749
0.503,0.13699408904096538,0.12711776294414687
0.504,0.13726572805620785,0.12734868791101883
0.505,0.13753736707145037,0.12757961287789077
0.506,0.13780900608669283,0.12781053784476273
0.507,0.13808064510193532,0.1280414628116347
0.508,0.13835228411717782,0.12827238777850666
0.509,0.1386239231324203,0.12850331274537863
0.51,0.1388955621476628,0.12873423771225057
0.511,0.1391672011629053,0.12896516267912253
0.512,0.13943884017814778,0.1291960876459945
0.513,0.13971047919339027,0.12942701261286646
0.514,0.13998211820863277,0.1296579375797384
0.515,0.14025375722387526,0.12988886254661036
0.516,0.14052539623911775,0.13011978751348233
0.517,0.14079703525436021,0.1303507124803543
0.518,0.14106867426960273,0.13058163744722626
0.519,0.1413403132848452,0.13081256241409822
0.52,0.1416119523000877,0.13104348738097016
0.521,0.14188359131533018,0.13127441234784212
0.522,0.14215523033057267,0.1315053373147141
0.523,0.14242686934581517,0.13173626228158605
0.524,0.14269850836105766,0.131967187248458
0.525,0.14297014737630015,0.13219811221532995
0.526,0.14324178639154264,0.13242903718220192
0.527,0.14351342540678513,0.13265996214907388
0.528,0.14378506442202763,0.13289088711594582
0.529,0.14405670343727012,0.1331218120828178
0.53,0.1443283424525126,0.13335273704968975
0.531,0.1445999814677551,0.13358366201656172
0.532,0.14487162048299757,0.13381458698343368
0.533,0.14514325949824006,0.13404551195030562
0.534,0.14541489851348255,0.13427643691717758
0.535,0.14568653752872504,0.13450736188404955
0.536,0.14595817654396753,0.1347382868509215
0.537,0.14622981555921002,0.13496921181779348
0.538,0.14650145457445252,0.13520013678466541
0.539,0.146773093589695,0.13543106175153738
0.54,0.1470447326049375,0.13566198671840934
0.541,0.14731637162018,0.1358929116852813
0.542,0.14758801063542248,0.13612383665215325
0.543,0.14785964965066498,0.1363547616190252
0.544,0.14813128866590747,0.13658568658589718
0.545,0.14840292768114993,0.13681661155276914
0.546,0.14867456669639242,0.13704753651964108
0.547,0.14894620571163492,0.13727846148651304
0.548,0.1492178447268774,0.137509386453385
0.549,0.1494894837421199,0.13774031142025697
0.55,0.1497611227573624,0.13797123638712894
0.551,0.15003276177260488,0.13820216135400087
0.552,0.15030440078784738,0.13843308632087284
0.553,0.15057603980308987,0.1386640112877448
0.554,0.15084767881833236,0.13889493625461677
0.555,0.15111931783357485,0.13912586122148873
0.556,0.15139095684881734,0.13935678618836067
0.557,0.15166259586405983,0.13958771115523264
0.558,0.1519342348793023,0.1398186361221046
0.559,0.15220587389454482,0.14004956108897657
0.56,0.15247751290978728,0.14028048605584853
0.561,0.15274915192502977,0.14051141102272047
0.562,0.15302079094027227,0.14074233598959243
0.563,0.15329242995551473,0.14097326095646437
0.564,0.15356406897075722,0.14120418592333633
0.565,0.15383570798599971,0.14143511089020827
0.566,0.1541073470012422,0.14166603585708024
0.567,0.1543789860164847,0.1418969608239522
0.568,0.1546506250317272,0.14212788579082417
0.569,0.15492226404696968,0.14235881075769613
0.57,0.15519390306221215,0.14258973572456807
0.571,0.15546554207745467,0.14282066069144003
0.572,0.15573559329597156,0.14304341073152327
0.573,0.15600445366694426,0.14326002957651496
0.574,0.156273314037917,0.14347664842150662
0.575,0.15654217440888973,0.1436932672664983
0.576,0.15681103477986247,0.14390988611148997
0.577,0.15707989515083517,0.14412650495648166
0.578,0.1573487555218079,0.14434312380147332
0.579,0.15761761589278064,0.144559742646465
0.58,0.15788647626375335,0.1447763614914567
0.581,0.15815533663472608,0.14499298033644836
0.582,0.15842419700569882,0.14520959918144005
0.583,0.15869305737667153,0.14542621802643171
0.584,0.15896191774764426,0.1456428368714234
0.585,0.159230778118617,0.1458594557164151
0.586,0.1594996384895897,0.14607607456140675
0.587,0.15976849886056244,0.14629269340639844
0.588,0.16003735923153517,0.1465093122513901
0.589,0.16030621960250788,0.1467259310963818
0.59,0.1605750799734806,0.14694254994137346
0.591,0.16084394034445335,0.14715916878636515
0.592,0.16111280071542608,0.14737578763135684
0.593,0.1613816610863988,0.1475924064763485
0.594,0.16165052145737152,0.1478090253213402
0.595,0.16191938182834426,0.14802564416633185
0.596,0.16218824219931696,0.14824226301132354
0.597,0.1624571025702897,0.14845888185631523
0.598,0.16272596294126243,0.1486755007013069
0.599,0.16299482331223514,0.14889211954629858
0.6,0.16326368368320787,0.14910873839129024
0.601,0.1635325440541806,0.14932535723628193
0.602,0.1638014044251533,0.14954197608127362
0.603,0.16407026479612605,0.14975859492626528
0.604,0.16433912516709878,0.14997521377125697
0.605,0.1646079855380715,0.15019183261624863
0.606,0.16487684590904422,0.15040845146124032
0.607,0.16514570628001696,0.150625070306232
0.608,0.1654145666509897,0.15084168915122367
0.609,0.1656834270219624,0.15105830799621536
0.61,0.16595228739293513,0.15127492684120702
0.611,0.16622114776390787,0.15149154568619871
0.612,0.16649000813488057,0.15170816453119038
0.613,0.1667588685058533,0.15192478337618207
0.614,0.16702772887682604,0.15214140222117375
0.615,0.16729658924779875,0.15235802106616542
0.616,0.16756544961877148,0.1525746399111571
0.617,0.16783430998974422,0.15279125875614877
0.618,0.16810317036071692,0.15300787760114046
0.619,0.16837203073168966,0.15322449644613215
0.62,0.1686408911026624,0.1534411152911238
0.621,0.1689097514736351,0.1536577341361155
0.622,0.16917861184460783,0.15387435298110716
0.623,0.16944747221558057,0.15409097182609885
0.624,0.16971633258655328,0.1543075906710905
0.625,0.169985192957526,0.1545242095160822
0.626,0.17025405332849874,0.1547408283610739
0.627,0.17052291369947148,0.15495744720606555
0.628,0.17079177407044419,0.15517406605105724
0.629,0.17106063444141692,0.1553906848960489
0.63,0.17132949481238965,0.1556073037410406
0.631,0.17159835518336236,0.15582392258603228
0.632,0.1718672155543351,0.15604054143102394
0.633,0.17213607592530783,0.15625716027601563
0.634,0.17240493629628054,0.1564737791210073
