x,phase_1,phase_2
0.082,0.021748996747566925,0.01724360313902799
0.083,0.022014228415220178,0.01745389098218686
0.084,0.02227946008287344,0.01766417882534575
0.085,0.022544691750526685,0.01787446666850462
0.086,0.022809923418179945,0.018084754511663498
0.087,0.02307515508583319,0.018295042354822374
0.088,0.023340386753486455,0.018505330197981257
0.089,0.023605618421139705,0.01871561804114013
0.09,0.02387085008879296,0.018925905884299012
0.091,0.024136081756446222,0.019136193727457892
0.092,0.024401313424099475,0.019346481570616768
0.093,0.024666545091752732,0.019556769413775644
0.094,0.024931776759405985,0.019767057256934527
0.095,0.025197008427059242,0.019977345100093406
0.096,0.0254622400947125,0.020187632943252275
0.097,0.025727471762365763,0.02039792078641116
0.098,0.02599270343001902,0.020608208629570038
0.099,0.026257935097672262,0.020818496472728917
0.1,0.02652316676532552,0.021028784315887804
0.101,0.02678839843297879,0.021239072159046676
0.102,0.027053630100632036,0.021449360002205556
0.103,0.02731886176828529,0.021659647845364425
0.104,0.02758409343593854,0.0218699356885233
0.105,0.027849325103591803,0.022080223531682187
0.106,0.028114556771245046,0.022290511374841063
0.107,0.028379788438898313,0.02250079921799994
0.108,0.02864502010655157,0.02271108706115882
0.109,0.02891025177420483,0.02292137490431771
0.11,0.02917548344185808,0.023131662747476578
0.111,0.02944071510951133,0.02334195059063546
0.112,0.029705946777164573,0.023552238433794326
0.113,0.02997117844481785,0.023762526276953216
0.114,0.0302364101124711,0.023972814120112092
0.115,0.030501641780124357,0.024183101963270975
0.116,0.030766873447777607,0.024393389806429844
0.117,0.03103210511543086,0.024603677649588717
0.118,0.03129733678308412,0.024813965492747607
0.119,0.03156256845073737,0.025024253335906473
0.12,0.031827800118390634,0.025234541179065356
0.121,0.03209303178604389,0.02544482902222424
0.122,0.03235826345369715,0.025655116865383118
0.123,0.032623495121350404,0.025865404708542004
0.124,0.03288872678900364,0.02607569255170087
0.125,0.03315395845665691,0.02628598039485976
0.126,0.03341919012431017,0.02649626823801864
0.127,0.033684421791963425,0.026706556081177515
0.128,0.033949653459616674,0.026916843924336378
0.129,0.034214885127269945,0.02712713176749527
0.13,0.034480116794923195,0.02733741961065415
0.131,0.034745348462576445,0.02754770745381303
0.132,0.0350105801302297,0.027757995296971913
0.133,0.03527581179788296,0.02796828314013077
0.134,0.035541043465536215,0.028178570983289655
0.135,0.03580627513318947,0.028388858826448544
0.136,0.03607150680084273,0.028599146669607417
0.137,0.036336738468495985,0.028809434512766297
0.138,0.03660197013614924,0.029019722355925183
0.139,0.03686720180380249,0.029230010199084038
0.14,0.037132433471455756,0.02944029804224293
0.141,0.03739766513910898,0.02965058588540178
0.142,0.03766289680676224,0.029860873728560666
0.143,0.03792812847441549,0.03007116157171955
0.144,0.038193360142068755,0.030281449414878432
0.145,0.03845859180972201,0.030491737258037308
0.146,0.038723823477375276,0.030702025101196198
0.147,0.038989055145028526,0.030912312944355064
0.148,0.039254286812681796,0.031122600787513954
0.149,0.03951951848033504,0.03133288863067283
0.15,0.0397847501479883,0.03154317647383171
0.151,0.040049981815641546,0.03175346431699058
0.152,0.04031521348329481,0.03196375216014946
0.153,0.040580445150948066,0.03217404000330834
0.154,0.04084567681860133,0.03238432784646722
0.155,0.041110908486254566,0.03259461568962609
0.156,0.04137614015390784,0.03280490353278498
0.157,0.04164137182156108,0.03301519137594385
0.158,0.04190660348921434,0.03322547921910273
0.159,0.0421718351568676,0.03343576706226161
0.16,0.04243706682452085,0.03364605490542049
0.161,0.04270229849217411,0.03385634274857936
0.162,0.042967530159827357,0.03406663059173824
0.163,0.04323276182748063,0.03427691843489712
0.164,0.04349799349513388,0.034487206278055994
0.165,0.043763225162787134,0.03469749412121488
0.166,0.04402845683044039,0.03490778196437375
0.167,0.044293688498093654,0.03511806980753264
0.168,0.0445589201657469,0.03532835765069151
0.169,0.04482415183340015,0.03553864549385039
0.17,0.04508938350105341,0.03574893333700927
0.171,0.04535461516870666,0.035959221180168144
0.172,0.04561984683635993,0.03616950902332704
0.173,0.04588507850401317,0.036379796866485896
0.174,0.04615031017166645,0.03659008470964479
0.175,0.04641554183931968,0.03680037255280364
0.176,0.04668077350697296,0.037010660395962555
0.177,0.046946005174626194,0.037220948239121414
0.178,0.04721123684227947,0.03743123608228029
0.179,0.047476468509932694,0.037641523925439166
0.18,0.047741700177585986,0.037851811768598066
0.181,0.048006931845239215,0.03806209961175692
0.182,0.04827216351289249,0.03827238745491581
0.183,0.04853739518054573,0.03848267529807468
0.184,0.04880262684819899,0.03869296314123357
0.185,0.04906785851585224,0.03890325098439244
0.186,0.04933309018350551,0.039113538827551336
0.187,0.04959832185115874,0.03932382667071018
0.188,0.04986355351881203,0.039534114513869095
0.189,0.05012878518646525,0.03974440235702794
0.19,0.05039401685411854,0.03995469020018685
0.191,0.050659248521771796,0.04016497804334572
0.192,0.05092448018942505,0.0403752658865046
0.193,0.051189711857078275,0.04058555372966344
0.194,0.05145494352473158,0.04079584157282236
0.195,0.05172017519238479,0.04100612941598122
0.196,0.051985406860038066,0.04121641725914011
0.197,0.05225063852769131,0.041426705102298976
0.198,0.05251587019534459,0.041636992945457876
0.199,0.052781101862997816,0.04184728078861672
0.2,0.053046333530651094,0.04205756863177563
0.201,0.053311565198304336,0.042267856474934494
0.202,0.053576796865957614,0.04247814431809338
0.203,0.05384202853361084,0.04268843216125224
0.204,0.05410726020126412,0.042898720004411126
0.205,0.05437249186891737,0.04310900784757002
0.206,0.054637723536570634,0.0433192956907289
0.207,0.05490295520422387,0.04352958353388776
0.208,0.05516818687187713,0.04373987137704665
0.209,0.0554334185395304,0.04395015922020552
0.21,0.055698650207183655,0.0441604470633644
0.211,0.05596388187483689,0.044370734906523275
0.212,0.05622911354249016,0.04458102274968217
0.213,0.05649434521014342,0.044791310592841034
0.214,0.05675957687779667,0.045001598435999914
0.215,0.05702480854544992,0.045211886279158786
0.216,0.05729004021310319,0.04542217412231766
0.217,0.057555271880756445,0.04563246196547655
0.218,0.05782050354840969,0.04584274980863543
0.219,0.058085735216062945,0.04605303765179429
0.22,0.0583509668837162,0.046263325494953184
0.221,0.058616198551369465,0.04647361333811207
0.222,0.058881430219022715,0.04668390118127093
0.223,0.05914666188667597,0.0468941890244298
0.224,0.05941189355432923,0.0471044768675887
0.225,0.05967712522198249,0.04731476471074757
0.226,0.059942356889635735,0.047525052553906454
0.227,0.06020758855728902,0.04773534039706533
0.228,0.060472820224942256,0.0479456282402242
0.229,0.06073805189259551,0.048155916083383085
0.23,0.06100328356024877,0.04836620392654195
0.231,0.061268515227902005,0.04857649176970084
0.232,0.06153374689555528,0.04878677961285973
0.233,0.06179897856320853,0.048997067456018596
0.234,0.06206421023086178,0.04920735529917748
0.235,0.062329441898515026,0.049417643142336334
0.236,0.06259467356616828,0.04962793098549522
0.237,0.06285990523382154,0.0498382188286541
0.238,0.0631251369014748,0.05004850667181298
0.239,0.06339036856912804,0.05025879451497185
0.24,0.06365560023678131,0.05046908235813074
0.241,0.06392083190443455,0.05067937020128961
0.242,0.06418606357208781,0.05088965804444849
0.243,0.06445129523974105,0.05109994588760738
0.244,0.06471652690739432,0.051310233730766236
0.245,0.06498175857504758,0.051520521573925115
0.246,0.06524699024270084,0.051730809417083995
0.247,0.0655122219103541,0.05194109726024288
0.248,0.06577745357800734,0.052151385103401754
0.249,0.06604268524566059,0.05236167294656062
0.25,0.06630791691331386,0.05257196078971952
0.251,0.06657314858096712,0.05278224863287838
0.252,0.06683838024862036,0.05299253647603727
0.253,0.06710361191627363,0.05320282431919615
0.254,0.06736884358392689,0.05341311216235504
0.255,0.06763407525158015,0.05362340000551391
0.256,0.06789930691923339,0.053833687848672776
0.257,0.06816453858688666,0.054043975691831656
0.258,0.06842977025453992,0.054254263534990535
0.259,0.06869500192219316,0.054464551378149414
0.26,0.0689602335898464,0.05467483922130828
0.261,0.06922546525749969,0.054885127064467173
0.262,0.06949069692515293,0.05509541490762603
0.263,0.06975592859280616,0.055305702750784905
0.264,0.07002116026045943,0.0555159905939438
0.265,0.0702863919281127,0.05572627843710267
0.266,0.07055162359576594,0.055936566280261536
0.267,0.07081685526341917,0.05614685412342042
0.268,0.07108208693107249,0.05635714196657931
0.269,0.07134731859872571,0.056567429809738196
0.27,0.07161255026637897,0.05677771765289706
0.271,0.07187778193403224,0.056988005496055934
0.272,0.07214301360168547,0.05719829333921482
0.273,0.07240824526933874,0.05740858118237369
0.274,0.07267347693699201,0.05761886902553259
0.275,0.07293870860464526,0.05782915686869146
0.276,0.07320394027229853,0.058039444711850345
0.277,0.07346917193995174,0.0582497325550092
0.278,0.07373440360760503,0.058460020398168104
0.279,0.07399963527525827,0.05867030824132698
0.28,0.07426486694291151,0.05888059608448584
0.281,0.07453009861056478,0.05909088392764471
0.282,0.074795330278218,0.05930117177080356
0.283,0.07506056194587131,0.05951145961396248
0.284,0.0753257936135245,0.05972174745712133
0.285,0.0755910252811778,0.059932035300280226
0.286,0.07585625694883104,0.06014232314343909
0.287,0.07612148861648432,0.060352610986598
0.288,0.07638672028413754,0.06056289882975684
0.289,0.07665195195179082,0.06077318667291573
0.29,0.07691718361944404,0.06098347451607461
0.291,0.07718241528709735,0.061193762359233496
0.292,0.07744764695475055,0.061404050202392355
0.293,0.07771287862240382,0.06161433804555124
0.294,0.07797811029005708,0.061824625888710114
0.295,0.07824334195771035,0.06203491373186902
0.296,0.07850857362536358,0.06224520157502787
0.297,0.07877380529301688,0.06245548941818678
0.298,0.07903903696067008,0.0626657772613456
0.299,0.07930426862832336,0.06287606510450451
0.3,0.0795695002959766,0.06308635294766338
0.301,0.07983473196362988,0.06329664079082228
0.302,0.08009996363128312,0.06350692863398114
0.303,0.0803651952989364,0.06371721647714004
0.304,0.08063042696658963,0.06392750432029891
0.305,0.08089565863424292,0.06413779216345779
0.306,0.08116089030189613,0.06434808000661665
0.307,0.08142612196954943,0.06455836784977556
0.308,0.08169135363720265,0.06476865569293437
0.309,0.08195658530485592,0.0649789435360933
0.31,0.08222181697250916,0.06518923137925217
0.311,0.08248704864016246,0.06539951922241106
0.312,0.08275228030781566,0.06560980706556992
0.313,0.08301751197546897,0.06582009490872882
0.314,0.08328274364312221,0.06603038275188769
0.315,0.08354797531077544,0.06624067059504658
0.316,0.0838132069784287,0.06645095843820542
0.317,0.08407843864608198,0.06666124628136433
0.318,0.0843436703137352,0.06687153412452318
0.319,0.08460890198138846,0.06708182196768207
0.32,0.08487413364904174,0.06729210981084097
0.321,0.08513936531669501,0.06750239765399985
0.322,0.08540459698434821,0.06771268549715868
0.323,0.0856698286520015,0.0679229733403176
0.324,0.08593506031965474,0.06813326118347647
0.325,0.08620029198730803,0.06834354902663535
0.326,0.08646552365496125,0.06855383686979422
0.327,0.08673075532261453,0.06876412471295311
0.328,0.08699598699026777,0.06897441255611197
0.329,0.08726121865792105,0.06918470039927087
0.33,0.08752645032557425,0.06939498824242973
0.331,0.08779168199322755,0.06960527608558863
0.332,0.08805691366088081,0.06981556392874749
0.333,0.08832214532853405,0.07002585177190637
0.334,0.0885873769961873,0.07023613961506524
0.335,0.08885260866384058,0.07044642745822413
0.336,0.0891178403314938,0.07065671530138298
0.337,0.08938307199914708,0.07086700314454189
0.338,0.08964830366680034,0.07107729098770076
0.339,0.0899135353344536,0.07128757883085965
0.34,0.09017876700210684,0.0714978666740185
0.341,0.0904439986697601,0.07170815451717741
0.342,0.09070923033741334,0.07191844236033625
0.343,0.0909744620050666,0.07212873020349514
0.344,0.09123969367271983,0.072339018046654
0.345,0.09150492534037313,0.0725493058898129
0.346,0.09177015700802636,0.07275959373297176
0.347,0.0920353886756796,0.07296988157613066
0.348,0.09230062034333286,0.07318016941928952
0.349,0.09256585201098613,0.07339045726244839
0.35,0.09283108367863935,0.07360074510560728
0.351,0.09309631534629263,0.07381103294876616
0.352,0.09336154701394588,0.07402132079192503
0.353,0.09362677868159915,0.07423160863508395
0.354,0.09389201034925242,0.0744418964782428
0.355,0.09415724201690563,0.07465218432140168
0.356,0.09442247368455892,0.07486247216456055
0.357,0.09468770535221217,0.07507276000771945
0.358,0.09495293701986542,0.07528304785087833
0.359,0.09521816868751867,0.07549333569403718
0.36,0.09548340035517194,0.07570362353719608
0.361,0.09574863202282517,0.07591391138035493
0.362,0.09601386369047843,0.07612419922351381
0.363,0.09627909535813173,0.0763344870666727
0.364,0.09654432702578497,0.07654477490983157
0.365,0.09680955869343819,0.07675506275299043
0.366,0.09707479036109148,0.07696535059614934
0.367,0.09734002202874471,0.0771756384393082
0.368,0.09760525369639797,0.07738592628246709
0.369,0.09787048536405124,0.07759621412562599
0.37,0.0981357170317045,0.07780650196878484
0.371,0.09840094869935773,0.07801678981194371
0.372,0.09866618036701102,0.07822707765510262
0.373,0.09893141203466427,0.07843736549826147
0.374,0.09919664370231752,0.07864765334142038
0.375,0.09946187536997077,0.07885794118457926
0.376,0.09972710703762401,0.07906822902773811
0.377,0.09999233870527727,0.07927851687089699
0.378,0.10025757037293055,0.0794888047140559
0.379,0.10052280204058377,0.07969909255721473
0.38,0.10078803370823704,0.07990938040037361
0.381,0.10105326537589031,0.0801196682435325
0.382,0.10131849704354355,0.08032995608669137
0.383,0.10158372871119684,0.08054024392985028
0.384,0.10184896037885008,0.08075053177300914
0.385,0.1021141920465033,0.08096081961616802
0.386,0.10237942371415658,0.0811711074593269
0.387,0.10264465538180984,0.08138139530248577
0.388,0.1029098870494631,0.08159168314564465
0.389,0.10317511871711636,0.08180197098880353
0.39,0.10344035038476962,0.08201225883196242
0.391,0.10370558205242285,0.08222254667512127
0.392,0.1039708137200761,0.08243283451828017
0.393,0.10423604538772938,0.08264312236143904
0.394,0.10450127705538263,0.08285341020459792
0.395,0.10476650872303586,0.08306369804775679
0.396,0.10503174039068912,0.08327398589091567
0.397,0.10529697205834239,0.08348427373407456
0.398,0.10556220372599562,0.08369456157723341
0.399,0.10582743539364892,0.08390484942039234
0.4,0.10609266706130213,0.08411513726355119
0.401,0.10635789872895539,0.08432542510671007
0.402,0.10662313039660865,0.08453571294986893
0.403,0.10688836206426193,0.08474600079302784
0.404,0.10715359373191519,0.0849562886361867
0.405,0.10741882539956842,0.08516657647934557
0.406,0.1076840570672217,0.08537686432250446
0.407,0.10794928873487492,0.08558715216566332
0.408,0.10821452040252819,0.08579744000882222
0.409,0.1084797520701814,0.08600772785198108
0.41,0.10874498373783474,0.08621801569514
0.411,0.1090102154054879,0.08642830353829879
0.412,0.10927544707314123,0.08663859138145771
0.413,0.10954067874079443,0.0868488792246166
0.414,0.10980591040844775,0.08705916706777551
0.415,0.11007114207610093,0.08726945491093432
0.416,0.11033637374375427,0.08747974275409325
0.417,0.11060160541140748,0.0876900305972521
0.418,0.11086683707906077,0.087900318440411
0.419,0.11113206874671397,0.08811060628356987
0.42,0.11139730041436728,0.08832089412672876
0.421,0.11166253208202048,0.08853118196988759
0.422,0.11192776374967374,0.08874146981304648
0.423,0.11219299541732701,0.08895175765620539
0.424,0.1124582270849803,0.08916204549936428
0.425,0.11272345875263348,0.0893723333425231
0.426,0.1129886904202868,0.08958262118568204
0.427,0.11325392208794001,0.08979290902884086
0.428,0.11351915375559331,0.09000319687199979
0.429,0.11378438542324651,0.09021348471515861
0.43,0.11404961709089985,0.09042377255831754
0.431,0.11431484875855301,0.09063406040147637
0.432,0.11458008042620633,0.0908443482446353
0.433,0.11484531209385956,0.09105463608779416
0.434,0.11511054376151285,0.09126492393095306
0.435,0.11537577542916605,0.09147521177411191
0.436,0.11564100709681938,0.09168549961727081
0.437,0.11590623876447256,0.09189578746042966
0.438,0.11617147043212586,0.09210607530358858
0.439,0.11643670209977908,0.09231636314674742
0.44,0.11670193376743239,0.09252665098990633
0.441,0.1169671654350856,0.09273693883306518
0.442,0.11723239710273892,0.09294722667622407
0.443,0.11749762877039215,0.09315751451938292
0.444,0.11776286043804539,0.09336780236254182
0.445,0.11802809210569862,0.09357809020570071
0.446,0.1182933237733519,0.0937883780488596
0.447,0.11855855544100513,0.09399866589201844
0.448,0.11882378710865843,0.09420895373517735
0.449,0.11908901877631167,0.09441924157833621
0.45,0.11935425044396494,0.0946295294214951
0.451,0.11961948211161814,0.09483981726465396
0.452,0.11988471377927142,0.09505010510781285
0.453,0.12014994544692467,0.09526039295097172
0.454,0.12041517711457794,0.0954706807941306
0.455,0.1206804087822312,0.0956809686372895
0.456,0.12094564044988447,0.09589125648044838
0.457,0.1212108721175377,0.09610154432360724
0.458,0.12147610378519103,0.09631183216676614
0.459,0.12174133545284421,0.09652212000992501
0.46,0.12200656712049751,0.0967324078530839
0.461,0.12227179878815073,0.09694269569624277
0.462,0.12253703045580401,0.09715298353940166
0.463,0.12280226212345725,0.09736327138256053
0.464,0.1230674937911105,0.0975735592257194
0.465,0.12333272545876373,0.09778384706887826
0.466,0.12359795712641702,0.09799413491203719
0.467,0.12386318879407027,0.09820442275519603
0.468,0.12412842046172351,0.09841471059835488
0.469,0.12439365212937677,0.09862499844151376
0.47,0.12465888379703007,0.0988352862846727
0.471,0.12492411546468331,0.09904557412783155
0.472,0.12518934713233654,0.09925586197099041
0.473,0.12545457879998978,0.09946614981414925
0.474,0.12571981046764308,0.09967643765730817
0.475,0.1259850421352963,0.09988672550046708
0.476,0.1262502738029496,0.10009701334362592
0.477,0.12651550547060283,0.1003073011867848
0.478,0.12678073713825608,0.10051758902994368
0.479,0.12704596880590932,0.10072787687310257
0.48,0.12731120047356254,0.10093816471626142
0.481,0.12757643214121583,0.10114845255942032
0.482,0.12784166380886908,0.10135874040257918
0.483,0.12810689547652232,0.10156902824573807
0.484,0.12837212714417562,0.10177931608889697
0.485,0.12863735881182883,0.10198960393205583
0.486,0.12890259047948213,0.10219989177521474
0.487,0.12916782214713537,0.1024101796183736
0.488,0.12943305381478865,0.10262046746153247
0.489,0.12969828548244192,0.10283075530469135
0.49,0.12996351715009516,0.10304104314785022
0.491,0.13022874881774837,0.10325133099100908
0.492,0.13049398048540167,0.103461618834168
0.493,0.13075921215305492,0.10367190667732686
0.494,0.13102444382070816,0.10388219452048573
0.495,0.13128967548836143,0.1040924823636446
0.496,0.13155490715601467,0.10430277020680351
0.497,0.13182013882366792,0.10451305804996239
0.498,0.1320853704913212,0.10472334589312128
0.499,0.13235060215897443,0.10493363373628013
0.5,0.1326158338266277,0.10514392157943901
0.501,0.13288106549428097,0.10535420942259788
0.502,0.1331462971619342,0.10556449726575676
0.503,0.13341152882958748,0.10577478510891565
0.504,0.1336767604972407,0.10598507295207452
0.505,0.13394199216489394,0.10619536079523338
0.506,0.13420722383254718,0.10640564863839225
0.507,0.13447245550020046,0.10661593648155114
0.508,0.13473768716785373,0.10682622432471003
0.509,0.13500291883550697,0.10703651216786889
0.51,0.1352681505031602,0.10724680001102775
0.511,0.1355333821708135,0.10745708785418664
0.512,0.1357986138384668,0.10766737569734557
0.513,0.13606384550612002,0.10787766354050442
0.514,0.13632907717377327,0.1080879513836633
0.515,0.1365943088414265,0.10829823922682216
0.516,0.13685954050907978,0.10850852706998104
0.517,0.13712477217673302,0.10871881491313992
0.518,0.1373900038443863,0.1089291027562988
0.519,0.1376552355120395,0.10913939059945765
0.52,0.1379204671796928,0.10934967844261653
0.521,0.13818569884734605,0.10955996628577544
0.522,0.1384509305149993,0.1097702541289343
0.523,0.1387161621826526,0.10998054197209321
0.524,0.13898139385030578,0.11019082981525208
0.525,0.13924662551795908,0.11040111765841094
0.526,0.13951185718561235,0.11061140550156986
0.527,0.1397770888532656,0.11082169334472874
0.528,0.14004232052091886,0.11103198118788764
0.529,0.14030755218857208,0.11124226903104649
0.53,0.1405727838562254,0.11145255687420538
0.531,0.14083801552387865,0.11166284471736425
0.532,0.1411032471915319,0.11187313256052311
0.533,0.14136847885918513,0.11208342040368198
0.534,0.14163371052683843,0.11229370824684087
0.535,0.14189894219449162,0.11250399608999972
0.536,0.1421641738621449,0.11271428393315862
0.537,0.1424294055297982,0.11292457177631748
0.538,0.1426946371974514,0.11313485961947638
0.539,0.14295986886510464,0.11334514746263524
0.54,0.143225100532758,0.11355543530579418
0.541,0.14349033220041119,0.11376572314895302
0.542,0.1437555638680644,0.1139760109921119
0.543,0.14402079553571767,0.11418629883527075
0.544,0.14428602720337097,0.11439658667842964
0.545,0.14455125887102416,0.1146068745215885
0.546,0.1448164905386775,0.11481716236474744
0.547,0.14508172220633073,0.11502745020790629
0.548,0.14534695387398394,0.11523773805106513
0.549,0.14561218554163727,0.11544802589422405
0.55,0.14587741720929043,0.1156583137373829
0.551,0.14614264887694373,0.1158686015805418
0.552,0.146407880544597,0.1160788894237007
0.553,0.14667311221225024,0.11628917726685957
0.554,0.14693834387990354,0.11649946511001848
0.555,0.14720357554755673,0.11670975295317733
0.556,0.14746880721521008,0.11692004079633621
0.557,0.14773403888286332,0.11713032863949509
0.558,0.1479992705505165,0.11734061648265394
0.559,0.1482645022181698,0.11755090432581285
0.56,0.14852973388582302,0.1177611921689717
0.561,0.1487949655534763,0.1179714800121306
0.562,0.14906019722112954,0.11818176785528944
0.563,0.14932542888878278,0.1183920556984483
0.564,0.14959066055643605,0.11860234354160722
0.565,0.14985589222408932,0.11881263138476607
0.566,0.15012112389174254,0.11902291922792493
0.567,0.15038635555939578,0.11923320707108384
0.568,0.15065158722704902,0.11944349491424269
0.569,0.1509168188947023,0.11965378275740157
0.57,0.1511820505623556,0.11986407060056048
0.571,0.15144728223000883,0.12007435844371936
0.572,0.15171251389766208,0.12028464628687822
0.573,0.15197774556531532,0.12049493413003709
0.574,0.1522429772329686,0.120705221973196
0.575,0.15250820890062183,0.12091550981635482
0.576,0.15277344056827513,0.12112579765951373
0.577,0.15303867223592832,0.12133608550267264
0.578,0.15330390390358162,0.1215463733458315
0.579,0.15356913557123486,0.12175666118899034
0.58,0.1538343672388881,0.12196694903214926
0.581,0.15409959890654143,0.12217723687530817
0.582,0.15436483057419467,0.12238752471846698
0.583,0.15463006224184792,0.12259781256162587
0.584,0.15489529390950116,0.12280810040478478
0.585,0.1551605255771544,0.12301838824794364
0.586,0.15542575724480764,0.1232286760911025
0.587,0.15569098891246091,0.1234389639342614
0.588,0.1559562205801142,0.1236492517774203
0.589,0.15622145224776746,0.12385953962057913
0.59,0.15648668391542067,0.12406982746373806
0.591,0.15675191558307394,0.12428011530689691
0.592,0.1570171472507272,0.12449040315005581
0.593,0.15728237891838048,0.1247006909932147
0.594,0.1575476105860337,0.12491097883637353
0.595,0.15781284225368697,0.12512126667953244
0.596,0.1580780739213402,0.12533155452269126
0.597,0.15834330558899348,0.12554184236585017
0.598,0.15860853725664678,0.12575213020900908
0.599,0.15887376892430002,0.12596241805216796
0.6,0.15913900059195327,0.12617270589532684
0.601,0.1594042322596065,0.1263829937384857
0.602,0.15966946392725975,0.12659328158164457
0.603,0.15993469559491305,0.12680356942480348
0.604,0.1601999272625663,0.1270138572679623
0.605,0.16046515893021954,0.1272241451111212
0.606,0.1607303905978728,0.12743443295428014
0.607,0.16099562226552608,0.12764472079743897
0.608,0.16126085393317932,0.12785500864059784
0.609,0.16152608560083254,0.12806529648375672
0.61,0.16179131726848583,0.12827558432691563
0.611,0.16205654893613905,0.1284858721700745
0.612,0.16232178060379235,0.12869616001323333
0.613,0.16258701227144554,0.12890644785639221
0.614,0.1628522439390988,0.1291167356995511
0.615,0.16311747560675208,0.12932702354270997
0.616,0.16338270727440532,0.12953731138586885
0.617,0.1636479389420586,0.12974759922902773
0.618,0.16391317060971186,0.1299578870721866
0.619,0.16417840227736513,0.13016817491534552
0.62,0.1644436339450183,0.13037846275850434
0.621,0.16470886561267165,0.13058875060166328
0.622,0.16497409728032486,0.13079903844482213
0.623,0.1652393289479782,0.131009326287981
0.624,0.16550456061563143,0.13121961413113992
0.625,0.16576979228328464,0.13142990197429874
0.626,0.16603502395093794,0.13164018981745768
0.627,0.16630025561859116,0.13185047766061653
0.628,0.16656548728624443,0.1320607655037754
0.629,0.1668307189538977,0.13227105334693431
0.63,0.16709595062155094,0.13248134119009317
0.631,0.16736118228920419,0.132691629033252
0.632,0.16762641395685746,0.13290191687641092
0.633,0.1678916456245107,0.1331122047195698
0.634,0.16815687729216391,0.13332249256272866
