x,phase_1,phase_2
0.132,0.03838749732529286,0.03755202175163323
0.133,0.03867826185949335,0.03782913933979375
0.134,0.038969052189186185,0.0381061548219154
0.135,0.039259868821170926,0.03838306867414844
0.136,0.039550712247926466,0.038659881374143015
0.137,0.03984158294752185,0.038936593400795534
0.138,0.040132481383537345,0.03921320523399765
0.139,0.04042340800499436,0.039489717354387596
0.14,0.04071436324629507,0.03976613024310392
0.141,0.04100534752717062,0.04004244438154187
0.142,0.04129636125263839,0.04031866025111233
0.143,0.0415874048129677,0.04059477833300338
0.144,0.041878478583653796,0.04087079910794463
0.145,0.042169582925400274,0.041146723055974464
0.146,0.04246071818410914,0.04142255065620978
0.147,0.04275188469087902,0.04169828238661925
0.148,0.0430430827620105,0.04197391872379864
0.149,0.04333431269901923,0.04224946014275013
0.15,0.04362557478865605,0.04252490711666387
0.151,0.04391686930293418,0.04280026011670312
0.152,0.0442081964991632,0.04307551961179229
0.153,0.044499556619989625,0.04335068606840831
0.154,0.04479094989344417,0.04362575995037509
0.155,0.04508237653299509,0.0439007417186614
0.156,0.04537383673760764,0.044175631831181866
0.157,0.04566533069180974,0.044450430742601514
0.158,0.04595685856576301,0.044725138904143404
0.159,0.04624842051533975,0.04499975676339998
0.16,0.04654001668220531,0.04527428476414759
0.161,0.0468316471939057,0.04554872334616462
0.162,0.047123312163960145,0.045823072945052945
0.163,0.04741501169195908,0.046097333992063144
0.164,0.047706745863666446,0.04637150691392297
0.165,0.047998514751127,0.04664559213266952
0.166,0.048290318412778026,0.04691959006548497
0.167,0.048582156893565306,0.047193501124535804
0.168,0.04887403022506358,0.04746732571681577
0.169,0.04916593842560065,0.04774106424399232
0.17,0.04945788150038604,0.04801471710225684
0.171,0.049749859441642785,0.048288284682178384
0.172,0.050041872228743324,0.04856176736856107
0.173,0.05033391982834878,0.048835165540305224
0.174,0.050626002194551586,0.049108479570272125
0.175,0.050918119269021435,0.04938170982515244
0.176,0.051210270981154334,0.049654856665338414
0.177,0.05150245724822468,0.049927920444799524
0.178,0.05179467797554013,0.05020090151096208
0.179,0.05208693305659939,0.05047380020459235
0.18,0.05237922237325245,0.050746616859683444
0.181,0.0526715457958635,0.05101935180334578
0.182,0.052963903183476074,0.05129200535570143
0.183,0.053256294383980614,0.05156457782978181
0.184,0.0535487192342842,0.05183706953142945
0.185,0.05384117756048228,0.05210948075920321
0.186,0.05413366917803221,0.052381811804286874
0.187,0.05442619389192908,0.05265406295040217
0.188,0.054718751496882635,0.05292623447372444
0.189,0.055011341777496475,0.05319832664280282
0.19,0.05530396450844832,0.05347033971848349
0.191,0.05559661945467186,0.0537422739538366
0.192,0.055889306371539986,0.05401412959408713
0.193,0.05618202500504922,0.05428590687654883
0.194,0.056474775092005124,0.05455760603056197
0.195,0.05676755636020925,0.05482922727743495
0.196,0.05706036852864613,0.055100770830388564
0.197,0.057353211307672125,0.055372236894504705
0.198,0.057646084399204524,0.05564362566667804
0.199,0.0579389874969113,0.05591493733557128
0.2,0.058231920286401624,0.056186172081573775
0.201,0.05852488244541686,0.05645733007676379
0.202,0.05881787364402199,0.05672841148487391
0.203,0.059110893544797406,0.05699941646125999
0.204,0.05940394180303093,0.05727034515287337
0.205,0.059697018066909996,0.057541197698236464
0.206,0.059990121977714264,0.05781197422742166
0.207,0.0602832531700078,0.058082674862033334
0.208,0.060576411271831485,0.0583532997151934
0.209,0.06086959590489557,0.0586238488915299
0.21,0.061162806684771524,0.05889432248716856
0.211,0.06145604322108413,0.05916472058972813
0.212,0.06174930511770309,0.05943504327831815
0.213,0.06204259197293414,0.059705290623540325
0.214,0.062335903379710025,0.05997546268749267
0.215,0.0626292389257807,0.06024555952377678
0.216,0.06292259819390332,0.060515581177508375
0.217,0.0632159807620311,0.06078552768533019
0.218,0.06350938620350209,0.06105539907542847
0.219,0.0638028140872268,0.061325195367551925
0.22,0.06409626397787521,0.06159491657303386
0.221,0.06438973543606297,0.061864562694816834
0.222,0.06468322801853661,0.06213413372748038
0.223,0.06497674127835786,0.06240362965727139
0.224,0.0652702747650871,0.06267305046213716
0.225,0.06556382802496538,0.06294239611176128
0.226,0.065857400601096,0.06321166656760208
0.227,0.06615099203362411,0.06348086178293363
0.228,0.0664446018599161,0.06374998170288965
0.229,0.06673822961473677,0.06401902626450927
0.23,0.06703187483042604,0.06428799539678622
0.231,0.06732553703707381,0.06455688902071977
0.232,0.06761921576269397,0.06482570704936838
0.233,0.0679129105333964,0.06509444938790569
0.234,0.06820662087355801,0.06536311593367883
0.235,0.06850034630599221,0.06563170657626918
0.236,0.06879408635211683,0.06590022119755526
0.237,0.0690878405321203,0.06616865967177771
0.238,0.0693816083651268,0.06643702186560697
0.239,0.06967538936935923,0.0667053076382125
0.24,0.0699691830623008,0.06697351684133437
0.241,0.07026298896085495,0.06724164931935722
0.242,0.07055680658150365,0.06750970490938553
0.243,0.07085063544046363,0.06777768344132167
0.244,0.0711444750538413,0.06804558473794522
0.245,0.07143832493778565,0.0683134086149948
0.246,0.0717321846086392,0.06858115488125102
0.247,0.0720260535830875,0.06884882333862212
0.248,0.07231993137830643,0.06911641378223063
0.249,0.07261381751210769,0.0693839260005021
0.25,0.07290771150308256,0.06965135977525572
0.251,0.07320161287074359,0.06991871488179602
0.252,0.0734955211356643,0.07018599108900679
0.253,0.07378943581961694,0.07045318815944604
0.254,0.07408335644570857,0.07072030584944301
0.255,0.07437728253851444,0.07098734390919605
0.256,0.07467121362421032,0.07125430208287255
0.257,0.07496514923070167,0.07152118010870981
0.258,0.07525908888775193,0.07178797771911741
0.259,0.07555303212710769,0.07205469464078103
0.26,0.07584697848262272,0.07232133059476731
0.261,0.07614092749037894,0.07258788529662995
0.262,0.0764348786888063,0.07285435845651733
0.263,0.07672883161879976,0.07312074977928086
0.264,0.07702278582383443,0.07338705896458442
0.265,0.0773167408500788,0.07365328570701532
0.266,0.07761069624650538,0.07391942969619583
0.267,0.07790465156499955,0.07418549061689579
0.268,0.0781986063604661,0.07445146814914616
0.269,0.07849256019093366,0.07471736196835368
0.27,0.07878651261765694,0.07498317174541588
0.271,0.07908046320521668,0.07524889714683747
0.272,0.07937441152161774,0.07551453783484696
0.273,0.07966835713838451,0.07578009346751444
0.274,0.07996229963065475,0.07604556369886988
0.275,0.08025623857727066,0.07631094817902177
0.276,0.08055017356086827,0.07657624655427701
0.277,0.08084410416796398,0.07684145846726079
0.278,0.08113802998903974,0.07710658355703716
0.279,0.08143195061862536,0.07737162145923017
0.28,0.08172586565537897,0.07763657180614547
0.281,0.08201977470216507,0.07790143422689194
0.282,0.08231367736613074,0.07816620834750436
0.283,0.08260757325877924,0.0784308937910657
0.284,0.08290146199604169,0.07869549017783019
0.285,0.08319534319834648,0.07895999712534622
0.286,0.08348921649068658,0.0792244142485799
0.287,0.08378308150268468,0.07948874116003851
0.288,0.0840769378686559,0.07975297746989396
0.289,0.08437078522766878,0.08001712278610676
0.29,0.0846646232236036,0.08028117671454947
0.291,0.08495845150520932,0.0805451388591308
0.292,0.08525226972615728,0.08080900882191917
0.293,0.08554607754509387,0.08107278620326655
0.294,0.08583987462569033,0.08133647060193186
0.295,0.0861336606366908,0.08160006161520468
0.296,0.08642743525195795,0.0818635588390285
0.297,0.08672119815051701,0.08212696186812375
0.298,0.08701494901659722,0.08239027029611083
0.299,0.08730868753967132,0.0826534837156325
0.3,0.08760241341449326,0.08291660171847647
0.301,0.08789612634113339,0.08317962389569701
0.302,0.08818982602501207,0.08344254983773697
0.303,0.08848351217693089,0.08370537913454865
0.304,0.08877718451310194,0.08396811137571461
0.305,0.08907084275517534,0.08423074615056798
0.306,0.08936448663026429,0.08449328304831227
0.307,0.08965811587096875,0.08475572165814059
0.308,0.08995173021539643,0.08501806156935413
0.309,0.09024532940718263,0.08528030237148067
0.31,0.09053891319550728,0.08554244365439147
0.311,0.09083248133511085,0.08580448500841842
0.312,0.09112603358630766,0.08606642602447004
0.313,0.09141956971499808,0.0863282662941468
0.314,0.09171308949267791,0.08659000540985581
0.315,0.09200659269644669,0.08685164296492459
0.316,0.09230007910901383,0.08711317855371409
0.317,0.09259354851870272,0.08737461177173106
0.318,0.09288700071945354,0.08763594221573907
0.319,0.09318043551082367,0.08789716948386922
0.32,0.09347385269798704,0.08815829317572971
0.321,0.09376725209173073,0.08841931289251397
0.322,0.09406063350845102,0.08868022823710897
0.323,0.09435399677014653,0.0889410388142011
0.324,0.09464734170441078,0.08920174423038248
0.325,0.09494066814442187,0.0894623440942549
0.326,0.09523397592893175,0.08972283801653365
0.327,0.09552726490225266,0.08998322561014978
0.328,0.09582053491424293,0.09024350649035144
0.329,0.09611378582029048,0.09050368027480403
0.33,0.096407017481295,0.09076374658368895
0.331,0.09670022976364852,0.09102370503980163
0.332,0.09699342253921453,0.091283555268648
0.333,0.09728659568530539,0.0915432968985398
0.334,0.0975797490846585,0.0918029295606888
0.335,0.09787288262541033,0.0920624528892993
0.336,0.09816599620107005,0.09232186652166022
0.337,0.09845908971049062,0.09258117009823466
0.338,0.09875216305783921,0.09284036326274932
0.339,0.09904521615256578,0.09309944566228186
0.34,0.09933824890937054,0.09335841694734694
0.341,0.09963126124816986,0.09361727677198113
0.342,0.09992425309406097,0.09387602479382645
0.343,0.10021722437728513,0.09413466067421207
0.344,0.10051017503318996,0.09439318407823499
0.345,0.10080310500218975,0.0946515946748392
0.346,0.10109601422972544,0.09490989213689313
0.347,0.1013889026662223,0.09516807614126582
0.348,0.10168177026704757,0.09542614636890182
0.349,0.10197461699246582,0.09568410250489393
0.35,0.1022674428075938,0.09594194423855505
0.351,0.10256024768235412,0.0961996712634882
0.352,0.10285303159142746,0.09645728327765515
0.353,0.10314579451420386,0.09671477998344306
0.354,0.10343853643473319,0.09697216108773031
0.355,0.103731257341674,0.0972294263019498
0.356,0.10402395722824204,0.09748657534215167
0.357,0.10431663609215694,0.09774360792906348
0.358,0.10460929393558871,0.09800052378814937
0.359,0.10490193076510292,0.09825732264966748
0.36,0.1051945465916045,0.09851400424872545
0.361,0.10548714143028168,0.09877056832533464
0.362,0.10577971530054785,0.09902701462446246
0.363,0.10607226822598352,0.09928334289608332
0.364,0.1063648002342767,0.09953955289522737
0.365,0.10665731135716308,0.09979564438202833
0.366,0.10694980163036473,0.10005161712176873
0.367,0.10724227109352862,0.10030747088492446
0.368,0.107534719790164,0.10056320544720666
0.369,0.10782714776757937,0.10081882058960275
0.37,0.1081195550768183,0.10107431609841502
0.371,0.10841194177259487,0.10132969176529823
0.372,0.10870430791322855,0.10158494738729476
0.373,0.10899665356057796,0.10184008276686882
0.374,0.10928897877997443,0.10209509771193814
0.375,0.10958128364015497,0.1023499920359046
0.376,0.10987356821319429,0.10260476555768287
0.377,0.11016583257443634,0.1028594181017271
0.378,0.11045807680242613,0.10311394949805658
0.379,0.11075030097883959,0.10336835958227873
0.38,0.1110425051884142,0.10362264819561108
0.381,0.11133468951887839,0.10387681518490129
0.382,0.1116268540608811,0.10413086040264555
0.383,0.11191899890792019,0.10438478370700484
0.384,0.11221112415627112,0.10463858496182002
0.385,0.11250322990491493,0.10489226403662505
0.386,0.11279531625546596,0.10514582080665813
0.387,0.11308738331209879,0.10539925515287163
0.388,0.11337943118147599,0.1056525669619399
0.389,0.11367145997267404,0.1059057561262656
0.39,0.11396346979711043,0.10615882254398441
0.391,0.1142554607684694,0.10641176611896772
0.392,0.11454743300262829,0.10666458676082381
0.393,0.11483938661758278,0.10691728438489731
0.394,0.11513132173337307,0.1071698589122673
0.395,0.11542323847200886,0.1074223102697429
0.396,0.11571513695739483,0.10767463838985808
0.397,0.11600701731525553,0.10792684321086439
0.398,0.11629887967306071,0.10817892467672192
0.399,0.11659072415995003,0.10843088273708887
0.4,0.11688255090665797,0.10868271734730929
0.401,0.11717436004543881,0.10893442846839936
0.402,0.11746615170999128,0.10918601606703181
0.403,0.11775792603538346,0.10943748011551903
0.404,0.1180496831579774,0.10968882059179401
0.405,0.1183414232153544,0.10994003747939049
0.406,0.11863314634623948,0.11019113076742096
0.407,0.11892485269042642,0.1104421004505529
0.408,0.11921654238870316,0.11069294652898426
0.409,0.11950821558277666,0.11094366900841644
0.41,0.11979987241519817,0.11119426790002629
0.411,0.1200915130292891,0.11144474322043665
0.412,0.12038313756906617,0.11169509499168487
0.413,0.12067474617916753,0.11194532324119028
0.414,0.12096633900477871,0.11219542800171993
0.415,0.12125791619155865,0.11244540931135286
0.416,0.12154947788556662,0.11269526721344317
0.417,0.12184102423318847,0.11294500175658102
0.418,0.12213255538106406,0.113194612994553
0.419,0.12242407147601418,0.11344410098630026
0.42,0.1227155726649684,0.11369346579587598
0.421,0.12300705909489296,0.1139427074924007
0.422,0.12329853091271908,0.11419182615001694
0.423,0.12358998826527155,0.11444082184784203
0.424,0.1238814312991977,0.11468969466991963
0.425,0.12417286016089679,0.11493844470517006
0.426,0.12446427499644987,0.11518707204733927
0.427,0.12475567595155033,0.11543557679494656
0.428,0.12504706317143388,0.1156839590512306
0.429,0.12533843680081022,0.11593221892409485
0.43,0.1256297969837945,0.11618035652605117
0.431,0.12592114386383943,0.11642837197416268
0.432,0.12621247758366752,0.11667626538998468
0.433,0.12650379828520486,0.11692403689950547
0.434,0.12679510610951422,0.11717168663308462
0.435,0.12708640119672926,0.11741921472539152
0.436,0.1273776836859892,0.11766662131534146
0.437,0.12766895371537465,0.11791390654603177
0.438,0.1279602114218428,0.1181610705646758
0.439,0.12825145694116433,0.1184081135225367
0.44,0.12854269040786015,0.11865503557485943
0.441,0.12883391195513952,0.11890183688080244
0.442,0.1291251217148381,0.11914851760336756
0.443,0.12941631981735705,0.11939507790932942
0.444,0.12970750639160264,0.11964151796916384
0.445,0.12999868156492647,0.11988783795697491
0.446,0.130289845463067,0.12013403805042176
0.447,0.13058099821009048,0.12038011843064358
0.448,0.13087213992833396,0.12062607928218462
0.449,0.13116327073834824,0.12087192079291748
0.45,0.13145439075884174,0.12111764315396649
0.451,0.13174550010662506,0.12136324655962918
0.452,0.13203659889655645,0.12160873120729797
0.453,0.13232768724148777,0.12185409729738013
0.454,0.1326187652522118,0.1220993450332181
0.455,0.13290983303740933,0.1223444746210076
0.456,0.13320089070359795,0.12258948626971664
0.457,0.13349193835508155,0.1228343801910026
0.458,0.13378297609390005,0.12307915659912914
0.459,0.13407400401978023,0.12332381571088247
0.46,0.1343650222300881,0.12356835774548708
0.461,0.1346560308197805,0.12381278292452026
0.462,0.13494702988135968,0.12405709147182724
0.463,0.13523801950482645,0.12430128361343436
0.464,0.1355289997776361,0.12454535957746268
0.465,0.13581997078465408,0.12478931959404105
0.466,0.13611093260811288,0.12503316389521799
0.467,0.13640188532757005,0.12527689271487397
0.468,0.13669282901986643,0.1255205062886325
0.469,0.13698376375908605,0.1257640048537718
0.47,0.13727468961651665,0.1260073886491348
0.471,0.13756560666061074,0.12625065791503978
0.472,0.13785651495694806,0.12649381289319034
0.473,0.13814741456819898,0.12673685382658512
0.474,0.13843830555408815,0.1269797809594269
0.475,0.1387291879713601,0.12722259453703236
0.476,0.1390200618737452,0.12746529480574012
0.477,0.13931092731192618,0.12770788201282016
0.478,0.13960178433350628,0.12795035640638192
0.479,0.13989263298297863,0.12819271823528283
0.48,0.14018347330169517,0.1284349677490364
0.481,0.14047430532783806,0.1286771051977204
0.482,0.14076512909639127,0.12891913083188478
0.483,0.14105594463911325,0.12916104490245972
0.484,0.14134675198451072,0.12940284766066357
0.485,0.14163755115781307,0.12964453935791057
0.486,0.14192834218094852,0.12988612024571897
0.487,0.14221912507252035,0.13012759057561896
0.488,0.14250989984778445,0.13036895059906062
0.489,0.14280066651862838,0.13061020056732212
0.49,0.14309142509355038,0.13085134073141777
0.491,0.1433821755776405,0.13109237134200666
0.492,0.1436729179725617,0.13133329264930105
0.493,0.14396365227653282,0.13157410490297508
0.494,0.14425437848431175,0.1318148083520737
0.495,0.14454509658718034,0.13205540324492213
0.496,0.1448358065729298,0.1322958898290346
0.497,0.14512650842584704,0.1325362683510248
0.498,0.14541720212670284,0.13277653905651587
0.499,0.14570788765273945,0.13301670219005007
0.5,0.14599856497766114,0.1332567579950004
0.501,0.14628923407162384,0.13349670671348107
0.502,0.1465798949012274,0.1337365485862595
0.503,0.1468705474295075,0.1339762838526678
0.504,0.1471611916159298,0.1342159127505158
0.505,0.14745182741638385,0.13445543551600328
0.506,0.14774245478317902,0.13469485238363393
0.507,0.1480330736650408,0.13493416358612897
0.508,0.1483236840071082,0.1351733693543417
0.509,0.14861428575093247,0.1354124699171728
0.51,0.14890487883447656,0.13565146550148546
0.511,0.1491954631921151,0.13589035633202232
0.512,0.14948603875463642,0.13612914263132186
0.513,0.14977660544924437,0.1363678246196363
0.514,0.15006716319956226,0.13660640251484982
0.515,0.15035771192563652,0.13684487653239744
0.516,0.15064825154394282,0.13708324688518486
0.517,0.15093878196739147,0.13732151378350907
0.518,0.15122930310533522,0.1375596774349794
0.519,0.15151981486357724,0.13779773804443962
0.52,0.15181031714438029,0.1380356958138912
0.521,0.15210080984647648,0.1382735509424163
0.522,0.1523912928650789,0.1385113036261033
0.523,0.15268176609189296,0.1387489540579715
0.524,0.1529722294151296,0.13898650242789817
0.525,0.15326268271951896,0.1392239489225452
0.526,0.15355312588632514,0.13946129372528812
0.527,0.15384355879336178,0.13969853701614462
0.528,0.1541339813150087,0.13993567897170547
0.529,0.15442439332222938,0.1401727197650653
0.53,0.1547147946825891,0.1404096595657552
0.531,0.15500518526027418,0.14064649853967556
0.532,0.15529556491611263,0.14088323684903128
0.533,0.1555859335075942,0.1411198746522663
0.534,0.15587629088889318,0.14135641210400107
0.535,0.15616663691089047,0.14159284935496944
0.536,0.15645697142119774,0.14182918655195847
0.537,0.15674729426418096,0.14206542383774723
0.538,0.1570376052809871,0.14230156135104957
0.539,0.15732790430956844,0.14253759922645481
0.54,0.15761819118471146,0.14277353759437283
0.541,0.15790846573806272,0.14300937658097765
0.542,0.1581987277981589,0.14324511630815467
0.543,0.15848897719045535,0.14348075689344691
0.544,0.15877921373735657,0.1437162984500048
0.545,0.1590694372582468,0.14395174108653486
0.546,0.1593596475695224,0.14418708490725213
0.547,0.1596498444846237,0.14442233001183166
0.548,0.15994002781406838,0.14465747649536317
0.549,0.16023019736548577,0.1448925244483061
0.55,0.16052035294365138,0.14512747395644585
0.551,0.16081049435052203,0.14536232510085237
0.552,0.16110062138527273,0.14559707795783916
0.553,0.16139073384433306,0.14583173259892432
0.554,0.16168083152142468,0.14606628909079253
0.555,0.16197091420759996,0.14630074749525881
0.556,0.16226098169128111,0.14653510786923415
0.557,0.16255103375829888,0.14676937026469095
0.558,0.16284107019193386,0.14700353472863226
0.559,0.1631310907729568,0.14723760130306066
0.56,0.16342109527967058,0.14747157002494932
0.561,0.16371108348795196,0.14770544092621474
0.562,0.16400105517129507,0.14793921403369092
0.563,0.1642910101008537,0.14817288936910436
0.564,0.1645809480454867,0.1484064669490518
0.565,0.16487086877180157,0.1486399467849786
0.566,0.16516077204419968,0.14887332888315874
0.567,0.16545065762492286,0.14910661324467717
0.568,0.16574052527409833,0.1493397998654124
0.569,0.16603037474978674,0.14957288873602212
0.57,0.16632020580802856,0.14980587984192922
0.571,0.1666100182028927,0.15003877316331024
0.572,0.16689981168652407,0.15027156867508462
0.573,0.16718958600919306,0.15050426634690647
0.574,0.16747934091934447,0.15073686614315718
0.575,0.1677690761636474,0.15096936802294011
0.576,0.1680587914870451,0.1512017719400764
0.577,0.1683484866328064,0.15143407784310325
0.578,0.1686381613425759,0.15166628567527302
0.579,0.16892781535642606,0.1518983953745543
0.58,0.1692174484129087,0.15213040687363447
0.581,0.16950706024910758,0.15236232009992437
0.582,0.16979665060069057,0.15259413497556382
0.583,0.17008621920196337,0.15282585141742952
0.584,0.17037576578592195,0.15305746933714406
0.585,0.17066529008430703,0.15328898864108734
0.586,0.17095479182765752,0.15352040923040838
0.587,0.17124427074536513,0.15375173100103995
0.588,0.1715337265657288,0.15398295384371444
0.589,0.17182315901600953,0.15421407764398132
0.59,0.17211256782248593,0.15444510228222608
0.591,0.17240195271050884,0.15467602763369123
0.592,0.17269131340455765,0.15490685356849876
0.593,0.1729806496282959,0.15513757995167432
0.594,0.17326996110462728,0.15536820664317244
0.595,0.1735592475557519,0.15559873349790462
0.596,0.17384850870322277,0.15582916036576783
0.597,0.17413774426800258,0.15605948709167541
0.598,0.17442695397052016,0.15628971351558918
0.599,0.17471613753072754,0.1565198394725535
0.6,0.17500529466815684,0.15674986479273043
0.601,0.17529442510197793,0.15697978930143763
0.602,0.17558352855105483,0.15720961281918605
0.603,0.17587260473400396,0.15743933516172143
0.604,0.17616165336925052,0.15766895614006482
0.605,0.17645067417508717,0.15789847556055792
0.606,0.1767396668697304,0.1581278932249063
0.607,0.17702863117137882,0.1583572089302275
0.608,0.17731756679827007,0.15858642246909846
0.609,0.17760647346873928,0.1588155336296059
0.61,0.17789535090127528,0.15904454219539688
0.611,0.1781841988145798,0.15927344794573287
0.612,0.178473016927623,0.1595022506555427
0.613,0.1787618049597026,0.15973095009547983
0.614,0.17905056263049993,0.15995954603197873
0.615,0.1793392896601381,0.16018803822731456
0.616,0.17962798576923864,0.1604164264396633
0.617,0.17991665067897852,0.1606447104231633
0.618,0.1802052841111472,0.16087288992797905
0.619,0.18049388578820338,0.16110096470036572
0.62,0.18078245543333166,0.16132893448273553
0.621,0.1810709927704987,0.16155679901372505
0.622,0.18135949752450972,0.16178455802826439
0.623,0.18164796942106465,0.16201221125764798
0.624,0.18193640818681336,0.1622397584296053
0.625,0.182224813549412,0.16246719926837505
0.626,0.1825131852375779,0.16269453349477905
0.627,0.18280152298114513,0.1629217608262983
0.628,0.1830898265111184,0.16314888097714933
0.629,0.18337809555972873,0.16337589365836375
0.63,0.1836663298604869,0.1636027985778667
0.631,0.1839545291482379,0.1638295954405585
0.632,0.18424269315921418,0.16405628394839628
0.633,0.18453082163108914,0.16428286380047757
0.634,0.18481891430302994,0.16450933469312456
