x,phase_1,phase_2
0.113,0.030051245627842563,0.024169094286041054
0.114,0.03031718585463763,0.024382980076183013
0.115,0.030583126081432696,0.024596865866324973
0.116,0.030849066308227764,0.02481075165646693
0.117,0.03111500653502283,0.025024637446608884
0.118,0.03138094676181789,0.025238523236750837
0.119,0.03164688698861296,0.02545240902689279
0.12,0.031912827215408016,0.025666294817034745
0.121,0.03217876744220309,0.0258801806071767
0.122,0.032444707668998166,0.02609406639731866
0.123,0.03271064789579323,0.026307952187460616
0.124,0.03297658812258829,0.026521837977602564
0.125,0.033242528349383356,0.02673572376774453
0.126,0.033508468576178424,0.026949609557886483
0.127,0.03377440880297349,0.027163495348028442
0.128,0.03404034902976856,0.027377381138170398
0.129,0.03430628925656362,0.02759126692831235
0.13,0.0345722294833587,0.027805152718454313
0.131,0.034838169710153764,0.028019038508596272
0.132,0.03510410993694883,0.028232924298738228
0.133,0.0353700501637439,0.028446810088880184
0.134,0.035635990390538955,0.028660695879022133
0.135,0.03590193061733404,0.028874581669164092
0.136,0.036167870844129105,0.029088467459306055
0.137,0.03643381107092416,0.029302353249448007
0.138,0.03669975129771922,0.029516239039589956
0.139,0.0369656915245143,0.02973012482973192
0.14,0.03723163175130938,0.029944010619873878
0.141,0.037497571978104424,0.03015789641001582
0.142,0.037763512204899485,0.030371782200157772
0.143,0.03802945243169456,0.030585667990299735
0.144,0.038295392658489615,0.030799553780441687
0.145,0.03856133288528469,0.03101343957058365
0.146,0.03882727311207976,0.031227325360725602
0.147,0.03909321333887483,0.03144121115086756
0.148,0.039359153565669894,0.03165509694100952
0.149,0.03962509379246496,0.03186898273115147
0.15,0.03989103401926002,0.032082868521293426
0.151,0.04015697424605509,0.03229675431143539
0.152,0.040422914472850166,0.032510640101577344
0.153,0.04068885469964523,0.03272452589171929
0.154,0.040954794926440295,0.032938411681861256
0.155,0.04122073515323536,0.03315229747200321
0.156,0.041486675380030424,0.03336618326214516
0.157,0.041752615606825486,0.03358006905228712
0.158,0.04201855583362057,0.03379395484242908
0.159,0.04228449606041563,0.03400784063257104
0.16,0.04255043628721069,0.034221726422712984
0.161,0.04281637651400576,0.03443561221285496
0.162,0.04308231674080083,0.03464949800299691
0.163,0.0433482569675959,0.034863383793138865
0.164,0.04361419719439097,0.035077269583280814
0.165,0.04388013742118602,0.03529115537342276
0.166,0.0441460776479811,0.035505041163564725
0.167,0.04441201787477617,0.035718926953706695
0.168,0.04467795810157123,0.035932812743848644
0.169,0.044943898328366316,0.03614669853399061
0.17,0.045209838555161364,0.03636058432413255
0.171,0.04547577878195644,0.036574470114274504
0.172,0.0457417190087515,0.03678835590441647
0.173,0.04600765923554655,0.037002241694558416
0.174,0.046273599462341636,0.03721612748470038
0.175,0.04653953968913671,0.037430013274842334
0.176,0.04680547991593176,0.03764389906498429
0.177,0.04707142014272683,0.03785778485512624
0.178,0.047337360369521894,0.0380716706452682
0.179,0.04760330059631696,0.038285556435410165
0.18,0.04786924082311204,0.03849944222555213
0.181,0.048135181049907105,0.038713328015694076
0.182,0.04840112127670216,0.03892721380583603
0.183,0.048667061503497235,0.03914109959597799
0.184,0.0489330017302923,0.03935498538611995
0.185,0.049198941957087385,0.0395688711762619
0.186,0.049464882183882446,0.03978275696640386
0.187,0.04973082241067751,0.03999664275654581
0.188,0.04999676263747257,0.04021052854668777
0.189,0.05026270286426764,0.04042441433682973
0.19,0.05052864309106271,0.04063830012697168
0.191,0.05079458331785777,0.04085218591711364
0.192,0.05106052354465284,0.041066071707255604
0.193,0.05132646377144791,0.04127995749739756
0.194,0.05159240399824296,0.04149384328753951
0.195,0.05185834422503803,0.041707729077681464
0.196,0.05212428445183312,0.041921614867823434
0.197,0.05239022467862817,0.042135500657965376
0.198,0.05265616490542324,0.042349386448107346
0.199,0.05292210513221833,0.0425632722382493
0.2,0.053188045359013385,0.04277715802839124
0.201,0.05345398558580845,0.042991043818533206
0.202,0.05371992581260353,0.04320492960867517
0.203,0.05398586603939858,0.04341881539881712
0.204,0.054251806266193664,0.04363270118895908
0.205,0.054517746492988704,0.04384658697910102
0.206,0.05478368671978377,0.044060472769242985
0.207,0.05504962694657886,0.04427435855938495
0.208,0.05531556717337392,0.04448824434952692
0.209,0.05558150740016899,0.044702130139668866
0.21,0.05584744762696405,0.04491601592981082
0.211,0.05611338785375911,0.045129901719952764
0.212,0.05637932808055421,0.04534378751009473
0.213,0.05664526830734924,0.045557673300236676
0.214,0.056911208534144324,0.04577155909037863
0.215,0.05717714876093939,0.0459854448805206
0.216,0.05744308898773444,0.04619933067066254
0.217,0.05770902921452952,0.04641321646080451
0.218,0.0579749694413246,0.04662710225094647
0.219,0.05824090966811966,0.046840988041088424
0.22,0.058506849894914725,0.04705487383123038
0.221,0.058772790121709786,0.04726875962137233
0.222,0.05903873034850486,0.0474826454115143
0.223,0.05930467057529993,0.04769653120165625
0.224,0.059570610802095,0.04791041699179822
0.225,0.05983655102889006,0.04812430278194017
0.226,0.060102491255685134,0.048338188572082115
0.227,0.060368431482480195,0.04855207436222408
0.228,0.06063437170927525,0.04876596015236603
0.229,0.06090031193607034,0.048979845942508
0.23,0.061166252162865406,0.049193731732649966
0.231,0.06143219238966046,0.049407617522791894
0.232,0.06169813261645552,0.04962150331293386
0.233,0.0619640728432506,0.04983538910307581
0.234,0.06223001307004568,0.05004927489321778
0.235,0.062495953296840726,0.05026316068335972
0.236,0.06276189352363579,0.05047704647350166
0.237,0.06302783375043086,0.05069093226364365
0.238,0.06329377397722592,0.05090481805378559
0.239,0.06355971420402098,0.05111870384392754
0.24,0.06382565443081607,0.051332589634069496
0.241,0.06409159465761113,0.05154647542421146
0.242,0.06435753488440618,0.0517603612143534
0.243,0.06462347511120124,0.05197424700449538
0.244,0.0648894153379963,0.052188132794637326
0.245,0.06515535556479139,0.05240201858477928
0.246,0.06542129579158644,0.052615904374921224
0.247,0.06568723601838153,0.05282979016506317
0.248,0.06595317624517658,0.05304367595520514
0.249,0.06621911647197166,0.05325756174534712
0.25,0.06648505669876671,0.05347144753548906
0.251,0.0667509969255618,0.05368533332563104
0.252,0.06701693715235685,0.05389921911577296
0.253,0.06728287737915192,0.05411310490591493
0.254,0.06754881760594697,0.05432699069605688
0.255,0.06781475783274206,0.05454087648619886
0.256,0.06808069805953712,0.054754762276340796
0.257,0.06834663828633221,0.054968648066482766
0.258,0.06861257851312726,0.05518253385662473
0.259,0.06887851873992232,0.055396419646766656
0.26,0.06914445896671739,0.055610305436908626
0.261,0.06941039919351245,0.05582419122705057
0.262,0.06967633942030753,0.05603807701719253
0.263,0.0699422796471026,0.056251962807334493
0.264,0.07020821987389766,0.05646584859747647
0.265,0.07047416010069273,0.0566797343876184
0.266,0.07074010032748781,0.056893620177760375
0.267,0.07100604055428285,0.057107505967902324
0.268,0.07127198078107794,0.05732139175804427
0.269,0.07153792100787298,0.05753527754818622
0.27,0.07180386123466809,0.05774916333832819
0.271,0.07206980146146313,0.057963049128470154
0.272,0.07233574168825821,0.058176934918612117
0.273,0.07260168191505328,0.058390820708754065
0.274,0.07286762214184833,0.058604706498896035
0.275,0.07313356236864342,0.05881859228903796
0.276,0.07339950259543848,0.05903247807917993
0.277,0.07366544282223356,0.05924636386932188
0.278,0.07393138304902859,0.059460249659463844
0.279,0.07419732327582368,0.059674135449605814
0.28,0.07446326350261875,0.059888021239747756
0.281,0.0747292037294138,0.06010190702988972
0.282,0.07499514395620886,0.06031579282003165
0.283,0.07526108418300392,0.0605296786101736
0.284,0.07552702440979898,0.060743564400315565
0.285,0.07579296463659405,0.06095745019045752
0.286,0.0760589048633891,0.06117133598059947
0.287,0.07632484509018418,0.061385221770741426
0.288,0.07659078531697926,0.06159910756088338
0.289,0.07685672554377433,0.061812993351025365
0.29,0.0771226657705694,0.06202687914116731
0.291,0.07738860599736448,0.06224076493130926
0.292,0.07765454622415954,0.062454650721451226
0.293,0.0779204864509546,0.06266853651159317
0.294,0.07818642667774967,0.06288242230173513
0.295,0.07845236690454473,0.06309630809187709
0.296,0.07871830713133979,0.06331019388201903
0.297,0.07898424735813488,0.063524079672161
0.298,0.07925018758492991,0.06373796546230294
0.299,0.07951612781172501,0.0639518512524449
0.3,0.07978206803852007,0.06416573704258687
0.301,0.08004800826531512,0.06437962283272881
0.302,0.08031394849211022,0.06459350862287079
0.303,0.08057988871890528,0.06480739441301273
0.304,0.08084582894570033,0.06502128020315467
0.305,0.08111176917249542,0.06523516599329665
0.306,0.08137770939929045,0.06544905178343857
0.307,0.08164364962608553,0.06566293757358058
0.308,0.08190958985288062,0.06587682336372254
0.309,0.08217553007967568,0.06609070915386447
0.31,0.08244147030647077,0.06630459494400644
0.311,0.0827074105332658,0.0665184807341484
0.312,0.08297335076006089,0.06673236652429036
0.313,0.08323929098685594,0.06694625231443228
0.314,0.08350523121365099,0.06716013810457425
0.315,0.08377117144044609,0.06737402389471621
0.316,0.08403711166724114,0.06758790968485817
0.317,0.08430305189403622,0.06780179547500012
0.318,0.08456899212083127,0.06801568126514207
0.319,0.08483493234762636,0.06822956705528406
0.32,0.08510087257442141,0.068443452845426
0.321,0.08536681280121647,0.06865733863556794
0.322,0.08563275302801157,0.06887122442570992
0.323,0.08589869325480662,0.06908511021585187
0.324,0.0861646334816017,0.06929899600599383
0.325,0.08643057370839675,0.0695128817961358
0.326,0.0866965139351918,0.06972676758627774
0.327,0.08696245416198688,0.0699406533764197
0.328,0.08722839438878197,0.07015453916656164
0.329,0.08749433461557703,0.07036842495670359
0.33,0.0877602748423721,0.07058231074684558
0.331,0.08802621506916715,0.07079619653698754
0.332,0.08829215529596225,0.07101008232712949
0.333,0.08855809552275727,0.07122396811727143
0.334,0.08882403574955237,0.07143785390741339
0.335,0.08908997597634742,0.07165173969755535
0.336,0.0893559162031425,0.0718656254876973
0.337,0.08962185642993754,0.07207951127783926
0.338,0.08988779665673263,0.07229339706798121
0.339,0.0901537368835277,0.07250728285812318
0.34,0.09041967711032274,0.07272116864826512
0.341,0.0906856173371178,0.07293505443840707
0.342,0.0909515575639129,0.07314894022854908
0.343,0.09121749779070795,0.073362826018691
0.344,0.091483438017503,0.07357671180883292
0.345,0.09174937824429807,0.07379059759897491
0.346,0.09201531847109316,0.07400448338911686
0.347,0.09228125869788821,0.0742183691792588
0.348,0.09254719892468329,0.07443225496940077
0.349,0.09281313915147835,0.07464614075954272
0.35,0.0930790793782734,0.07486002654968467
0.351,0.09334501960506845,0.07507391233982662
0.352,0.09361095983186354,0.07528779812996861
0.353,0.09387690005865862,0.07550168392011056
0.354,0.0941428402854537,0.0757155697102525
0.355,0.09440878051224876,0.07592945550039447
0.356,0.09467472073904382,0.0761433412905364
0.357,0.09494066096583889,0.0763572270806784
0.358,0.09520660119263397,0.07657111287082033
0.359,0.09547254141942903,0.0767849986609623
0.36,0.09573848164622407,0.07699888445110423
0.361,0.09600442187301916,0.07721277024124619
0.362,0.09627036209981424,0.07742665603138817
0.363,0.09653630232660927,0.0776405418215301
0.364,0.09680224255340436,0.07785442761167208
0.365,0.0970681827801994,0.078068313401814
0.366,0.0973341230069945,0.07828219919195598
0.367,0.09760006323378953,0.07849608498209792
0.368,0.09786600346058463,0.0787099707722399
0.369,0.0981319436873797,0.07892385656238186
0.37,0.09839788391417476,0.0791377423525238
0.371,0.09866382414096982,0.07935162814266575
0.372,0.09892976436776489,0.07956551393280772
0.373,0.09919570459455997,0.07977939972294969
0.374,0.09946164482135503,0.07999328551309162
0.375,0.09972758504815007,0.08020717130323358
0.376,0.09999352527494515,0.08042105709337555
0.377,0.10025946550174024,0.08063494288351751
0.378,0.10052540572853531,0.08084882867365947
0.379,0.10079134595533037,0.08106271446380142
0.38,0.10105728618212544,0.08127660025394338
0.381,0.1013232264089205,0.08149048604408532
0.382,0.10158916663571559,0.08170437183422731
0.383,0.10185510686251065,0.08191825762436925
0.384,0.10212104708930571,0.08213214341451121
0.385,0.10238698731610077,0.08234602920465316
0.386,0.10265292754289583,0.0825599149947951
0.387,0.1029188677696909,0.08277380078493707
0.388,0.10318480799648597,0.082987686575079
0.389,0.10345074822328103,0.08320157236522097
0.39,0.1037166884500761,0.08341545815536294
0.391,0.10398262867687116,0.08362934394550488
0.392,0.10424856890366624,0.08384322973564684
0.393,0.1045145091304613,0.08405711552578879
0.394,0.10478044935725639,0.08427100131593077
0.395,0.10504638958405142,0.0844848871060727
0.396,0.1053123298108465,0.08469877289621465
0.397,0.10557827003764159,0.08491265868635663
0.398,0.10584421026443666,0.0851265444764986
0.399,0.10611015049123171,0.08534043026664055
0.4,0.10637609071802678,0.08555431605678249
0.401,0.10664203094482186,0.08576820184692446
0.402,0.10690797117161689,0.08598208763706641
0.403,0.107173911398412,0.08619597342720837
0.404,0.10743985162520706,0.08640985921735034
0.405,0.10770579185200212,0.08662374500749227
0.406,0.10797173207879718,0.08683763079763422
0.407,0.1082376723055922,0.08705151658777617
0.408,0.1085036125323873,0.08726540237791813
0.409,0.10876955275918235,0.0874792881680601
0.41,0.10903549298597745,0.08769317395820206
0.411,0.1093014332127725,0.08790705974834401
0.412,0.10956737343956759,0.08812094553848597
0.413,0.10983331366636263,0.0883348313286279
0.414,0.11009925389315772,0.08854871711876991
0.415,0.11036519411995274,0.08876260290891182
0.416,0.11063113434674784,0.0889764886990538
0.417,0.11089707457354286,0.08919037448919573
0.418,0.11116301480033797,0.08940426027933772
0.419,0.11142895502713301,0.08961814606947965
0.42,0.11169489525392812,0.08983203185962162
0.421,0.11196083548072319,0.09004591764976357
0.422,0.11222677570751827,0.09025980343990554
0.423,0.11249271593431333,0.0904736892300475
0.424,0.1127586561611084,0.09068757502018945
0.425,0.11302459638790344,0.09090146081033139
0.426,0.11329053661469853,0.09111534660047338
0.427,0.11355647684149357,0.0913292323906153
0.428,0.11382241706828863,0.09154311818075728
0.429,0.11408835729508368,0.09175700397089923
0.43,0.11435429752187877,0.09197088976104119
0.431,0.11462023774867382,0.09218477555118312
0.432,0.11488617797546892,0.0923986613413251
0.433,0.115152118202264,0.09261254713146706
0.434,0.11541805842905904,0.09282643292160903
0.435,0.11568399865585409,0.09304031871175093
0.436,0.11594993888264919,0.09325420450189294
0.437,0.11621587910944424,0.09346809029203486
0.438,0.11648181933623936,0.09368197608217685
0.439,0.11674775956303435,0.09389586187231877
0.44,0.11701369978982946,0.09410974766246075
0.441,0.11727964001662451,0.0943236334526027
0.442,0.11754558024341957,0.09453751924274466
0.443,0.11781152047021465,0.0947514050328866
0.444,0.11807746069700976,0.0949652908230286
0.445,0.11834340092380477,0.09517917661317052
0.446,0.11860934115059987,0.09539306240331251
0.447,0.11887528137739492,0.09560694819345443
0.448,0.11914122160419,0.0958208339835964
0.449,0.11940716183098504,0.09603471977373836
0.45,0.11967310205778013,0.09624860556388032
0.451,0.11993904228457519,0.09646249135402228
0.452,0.12020498251137027,0.09667637714416423
0.453,0.12047092273816531,0.09689026293430615
0.454,0.12073686296496039,0.09710414872444816
0.455,0.12100280319175546,0.09731803451459009
0.456,0.12126874341855053,0.09753192030473205
0.457,0.12153468364534557,0.09774580609487399
0.458,0.12180062387214066,0.09795969188501596
0.459,0.12206656409893572,0.0981735776751579
0.46,0.1223325043257308,0.09838746346529988
0.461,0.12259844455252586,0.09860134925544183
0.462,0.12286438477932093,0.09881523504558379
0.463,0.12313032500611595,0.09902912083572572
0.464,0.12339626523291111,0.0992430066258677
0.465,0.12366220545970613,0.09945689241600966
0.466,0.12392814568650122,0.09967077820615163
0.467,0.12419408591329627,0.09988466399629356
0.468,0.12446002614009133,0.10009854978643552
0.469,0.12472596636688642,0.10031243557657747
0.47,0.12499190659368142,0.10052632136671942
0.471,0.12525784682047653,0.10074020715686138
0.472,0.12552378704727163,0.10095409294700333
0.473,0.12578972727406665,0.10116797873714528
0.474,0.12605566750086172,0.10138186452728726
0.475,0.1263216077276568,0.10159575031742919
0.476,0.12658754795445187,0.10180963610757116
0.477,0.12685348818124692,0.10202352189771312
0.478,0.127119428408042,0.1022374076878551
0.479,0.12738536863483707,0.10245129347799704
0.48,0.12765130886163212,0.10266517926813898
0.481,0.12791724908842722,0.10287906505828096
0.482,0.12818318931522224,0.10309295084842289
0.483,0.12844912954201734,0.10330683663856485
0.484,0.1287150697688124,0.10352072242870682
0.485,0.12898100999560747,0.10373460821884878
0.486,0.1292469502224025,0.10394849400899071
0.487,0.12951289044919762,0.1041623797991327
0.488,0.12977883067599266,0.10437626558927465
0.489,0.13004477090278774,0.1045901513794166
0.49,0.1303107111295828,0.10480403716955855
0.491,0.1305766513563779,0.10501792295970053
0.492,0.13084259158317293,0.10523180874984248
0.493,0.13110853180996798,0.10544569453998442
0.494,0.13137447203676308,0.10565958033012637
0.495,0.13164041226355816,0.10587346612026832
0.496,0.1319063524903532,0.10608735191041031
0.497,0.13217229271714825,0.10630123770055225
0.498,0.1324382329439433,0.10651512349069418
0.499,0.13270417317073843,0.10672900928083616
0.5,0.13297011339753348,0.10694289507097812
0.501,0.13323605362432853,0.10715678086112007
0.502,0.1335019938511236,0.107370666651262
0.503,0.13376793407791868,0.107584552441404
0.504,0.13403387430471375,0.10779843823154595
0.505,0.13429981453150883,0.1080123240216879
0.506,0.13456575475830387,0.10822620981182984
0.507,0.13483169498509895,0.10844009560197179
0.508,0.135097635211894,0.10865398139211378
0.509,0.13536357543868907,0.10886786718225572
0.51,0.13562951566548417,0.10908175297239768
0.511,0.13589545589227922,0.10929563876253964
0.512,0.1361613961190743,0.10950952455268158
0.513,0.13642733634586934,0.10972341034282354
0.514,0.13669327657266445,0.10993729613296552
0.515,0.1369592167994595,0.11015118192310745
0.516,0.13722515702625454,0.11036506771324944
0.517,0.13749109725304964,0.11057895350339138
0.518,0.1377570374798447,0.11079283929353334
0.519,0.13802297770663974,0.11100672508367529
0.52,0.1382889179334348,0.11122061087381725
0.521,0.13855485816022992,0.11143449666395923
0.522,0.13882079838702494,0.11164838245410112
0.523,0.13908673861382004,0.11186226824424311
0.524,0.13935267884061509,0.11207615403438506
0.525,0.13961861906741022,0.11229003982452704
0.526,0.13988455929420524,0.11250392561466899
0.527,0.1401504995210003,0.11271781140481094
0.528,0.14041643974779536,0.1129316971949529
0.529,0.1406823799745904,0.11314558298509482
0.53,0.14094832020138548,0.11335946877523681
0.531,0.14121426042818055,0.11357335456537873
0.532,0.14148020065497563,0.11378724035552072
0.533,0.1417461408817707,0.11400112614566267
0.534,0.14201208110856575,0.11421501193580465
0.535,0.14227802133536083,0.11442889772594661
0.536,0.1425439615621559,0.11464278351608853
0.537,0.14280990178895098,0.11485666930623052
0.538,0.14307584201574605,0.11507055509637244
0.539,0.14334178224254113,0.11528444088651442
0.54,0.14360772246933617,0.11549832667665637
0.541,0.14387366269613125,0.11571221246679833
0.542,0.1441396029229263,0.11592609825694028
0.543,0.14440554314972134,0.11613998404708223
0.544,0.14467148337651642,0.11635386983722418
0.545,0.14493742360331152,0.11656775562736614
0.546,0.14520336383010657,0.11678164141750813
0.547,0.14546930405690162,0.11699552720765007
0.548,0.14573524428369672,0.11720941299779203
0.549,0.1460011845104918,0.11742329878793398
0.55,0.14626712473728684,0.11763718457807594
0.551,0.14653306496408192,0.1178510703682179
0.552,0.14679900519087694,0.11806495615835987
0.553,0.14706494541767204,0.1182788419485018
0.554,0.1473308856444671,0.11849272773864378
0.555,0.14759682587126216,0.1187066135287857
0.556,0.14786276609805724,0.11892049931892763
0.557,0.1481287063248523,0.11913438510906964
0.558,0.14839464655164739,0.11934827089921159
0.559,0.14866058677844246,0.11956215668935356
0.56,0.14892652700523754,0.11977604247949553
0.561,0.14919246723203258,0.11998992826963746
0.562,0.14945840745882766,0.12020381405977942
0.563,0.1497243476856227,0.12041769984992134
0.564,0.14999028791241772,0.1206315856400633
0.565,0.15025622813921283,0.12084547143020527
0.566,0.1505221683660079,0.12105935722034723
0.567,0.15078810859280292,0.12127324301048915
0.568,0.15105404881959802,0.12148712880063112
0.569,0.15131998904639307,0.12170101459077307
0.57,0.15158592927318815,0.12191490038091503
0.571,0.1518518694999832,0.12212878617105699
0.572,0.15211780972677832,0.122342671961199
0.573,0.15238374995357332,0.12255655775134089
0.574,0.1526496901803684,0.12277044354148287
0.575,0.1529156304071635,0.12298432933162481
0.576,0.15318157063395857,0.12319821512176678
0.577,0.15344751086075362,0.12341210091190875
0.578,0.1537134510875487,0.12362598670205069
0.579,0.15397939131434374,0.12383987249219264
0.58,0.1542453315411388,0.12405375828233461
0.581,0.1545112717679339,0.12426764407247656
0.582,0.154777211994729,0.12448152986261855
0.583,0.155043152221524,0.12469541565276049
0.584,0.1553090924483191,0.12490930144290242
0.585,0.1555750326751142,0.12512318723304441
0.586,0.1558409729019092,0.1253370730231863
0.587,0.1561069131287043,0.1255509588133283
0.588,0.1563728533554994,0.1257648446034703
0.589,0.15663879358229446,0.1259787303936122
0.59,0.15690473380908948,0.12619261618375419
0.591,0.15717067403588458,0.12640650197389613
0.592,0.15743661426267966,0.1266203877640381
0.593,0.15770255448947473,0.12683427355418003
0.594,0.15796849471626973,0.12704815934432198
0.595,0.15823443494306486,0.12726204513446399
0.596,0.15850037516985988,0.12747593092460593
0.597,0.15876631539665495,0.12768981671474783
0.598,0.15903225562345005,0.1279037025048898
0.599,0.15929819585024513,0.12811758829503178
0.6,0.1595641360770402,0.12833147408517376
0.601,0.15983007630383525,0.1285453598753157
0.602,0.1600960165306303,0.12875924566545763
0.603,0.16036195675742534,0.1289731314555996
0.604,0.16062789698422048,0.12918701724574158
0.605,0.1608938372110155,0.12940090303588353
0.606,0.1611597774378106,0.12961478882602548
0.607,0.16142571766460567,0.12982867461616746
0.608,0.16169165789140075,0.1300425604063094
0.609,0.16195759811819577,0.13025644619645138
0.61,0.16222353834499081,0.13047033198659327
0.611,0.16248947857178592,0.13068421777673525
0.612,0.162755418798581,0.13089810356687723
0.613,0.16302135902537607,0.1311119893570192
0.614,0.16328729925217111,0.13132587514716113
0.615,0.1635532394789662,0.1315397609373031
0.616,0.16381917970576124,0.13175364672744505
0.617,0.16408511993255637,0.131967532517587
0.618,0.16435106015935141,0.13218141830772895
0.619,0.1646170003861464,0.13239530409787084
0.62,0.1648829406129415,0.13260918988801287
0.621,0.1651488808397366,0.13282307567815485
0.622,0.16541482106653163,0.13303696146829677
0.623,0.1656807612933267,0.13325084725843872
0.624,0.16594670152012184,0.13346473304858072
0.625,0.1662126417469169,0.13367861883872267
0.626,0.16647858197371196,0.1338925046288646
0.627,0.166744522200507,0.1341063904190066
0.628,0.16701046242730205,0.13432027620914855
0.629,0.16727640265409716,0.13453416199929047
0.63,0.16754234288089223,0.1347480477894325
0.631,0.16780828310768728,0.1349619335795744
0.632,0.16807422333448235,0.1351758193697164
0.633,0.16834016356127743,0.13538970515985832
0.634,0.16860610378807248,0.1356035909500003
