x,phase_1,phase_2
0.126,0.03543549550991382,0.03485336284118049
0.127,0.035717354039069754,0.035127132435572174
0.128,0.03599921256822569,0.03540090202996385
0.129,0.03628107109738163,0.03567467162435553
0.13,0.03656292962653756,0.03594844121874721
0.131,0.03684478815569349,0.036222210813138894
0.132,0.037126646684849426,0.036495980407530576
0.133,0.037408505214005364,0.03676975000192226
0.134,0.03769091234618797,0.03703974423668383
0.135,0.03797359377988393,0.03730785079163038
0.136,0.03825627521357989,0.03757595734657693
0.137,0.03853895664727585,0.03784406390152347
0.138,0.03882163808097181,0.03811217045647002
0.139,0.03910431951466777,0.038380277011416566
0.14,0.039387000948363726,0.03864838356636311
0.141,0.03966968238205968,0.03891649012130965
0.142,0.03995236381575564,0.0391845966762562
0.143,0.0402350452494516,0.03945270323120274
0.144,0.04051772668314756,0.03972080978614929
0.145,0.040800408116843524,0.03998891634109583
0.146,0.041083089550539485,0.04025702289604238
0.147,0.041365770984235446,0.04052512945098893
0.148,0.0416484524179314,0.04079323600593547
0.149,0.04193113385162736,0.041061342560882015
0.15,0.04221381528532332,0.041329449115828566
0.151,0.04249649671901928,0.04159755567077511
0.152,0.042779178152715244,0.041865662225721655
0.153,0.043061859586411205,0.0421337687806682
0.154,0.043344541020107166,0.04240187533561475
0.155,0.04362722245380313,0.042669981890561294
0.156,0.04390990388749909,0.04293808844550784
0.157,0.04419258532119505,0.04320619500045439
0.158,0.044475266754891,0.043474301555400933
0.159,0.044757948188586964,0.04374240811034748
0.16,0.045040629622282925,0.04401051466529402
0.161,0.045323311055978886,0.04427862122024057
0.162,0.04560599248967485,0.04454672777518712
0.163,0.04588867392337081,0.04481483433013366
0.164,0.04617135535706676,0.045082940885080205
0.165,0.04645403679076272,0.04535104744002676
0.166,0.046736718224458684,0.0456191539949733
0.167,0.047019399658154645,0.045887260549919845
0.168,0.047302081091850606,0.046155367104866396
0.169,0.04758476252554657,0.04642347365981294
0.17,0.04786744395924253,0.046691580214759484
0.171,0.04815012539293849,0.04695968676970603
0.172,0.048432806826634436,0.04722779332465257
0.173,0.0487154882603304,0.04749589987959912
0.174,0.04899816969402636,0.04776400643454566
0.175,0.04928085112772232,0.048032112989492205
0.176,0.04956353256141828,0.04830021954443875
0.177,0.04984621399511424,0.0485683260993853
0.178,0.0501288954288102,0.048836432654331845
0.179,0.05041157686250616,0.04910453920927839
0.18,0.050694258296202124,0.04937264576422494
0.181,0.050976939729898085,0.049640752319171484
0.182,0.051259621163594046,0.04990885887411803
0.183,0.05154230259729,0.05017696542906457
0.184,0.05182498403098597,0.050445071984011124
0.185,0.05210766546468192,0.05071317853895767
0.186,0.05239034689837788,0.05098128509390421
0.187,0.052673028332073844,0.05124939164885076
0.188,0.052955709765769805,0.05151749820379731
0.189,0.053238391199465766,0.05178560475874385
0.19,0.05352107263316172,0.052053711313690396
0.191,0.05380375406685768,0.05232181786863695
0.192,0.05408643550055364,0.05258992442358349
0.193,0.0543691169342496,0.052858030978530035
0.194,0.054651798367945564,0.053126137533476586
0.195,0.054934479801641525,0.05339424408842312
0.196,0.055217161235337486,0.053662350643369675
0.197,0.05549984266903345,0.05393045719831622
0.198,0.05578252410272941,0.05419856375326276
0.199,0.05606520553642537,0.054466670308209314
0.2,0.05634788697012132,0.05473477686315586
0.201,0.05663103045369983,0.05499694898712308
0.202,0.05691417393727833,0.05525912111109031
0.203,0.05719731742085683,0.05552129323505754
0.204,0.057480460904435336,0.055783465359024766
0.205,0.05776360438801384,0.056045637482991996
0.206,0.05804674787159234,0.056307809606959226
0.207,0.058329891355170846,0.05656998173092646
0.208,0.05861303483874935,0.05683215385489369
0.209,0.05889617832232785,0.05709432597886092
0.21,0.05917932180590636,0.05735649810282815
0.211,0.059462465289484866,0.05761867022679538
0.212,0.05974560877306337,0.05788084235076261
0.213,0.06002875225664187,0.058143014474729846
0.214,0.060311895740220375,0.058405186598697076
0.215,0.06059503922379888,0.058667358722664306
0.216,0.06087818270737738,0.058929530846631537
0.217,0.06116132619095589,0.05919170297059877
0.218,0.061444469674534395,0.059453875094566
0.219,0.0617276131581129,0.05971604721853323
0.22,0.0620107566416914,0.05997821934250046
0.221,0.062293900125269905,0.06024039146646769
0.222,0.06257704360884841,0.06050256359043492
0.223,0.06286018709242691,0.06076473571440215
0.224,0.06314333057600542,0.06102690783836938
0.225,0.06342647405958393,0.06128907996233661
0.226,0.06370961754316243,0.06155125208630384
0.227,0.06399276102674094,0.06181342421027107
0.228,0.06427590451031943,0.0620755963342383
0.229,0.06455904799389794,0.06233776845820553
0.23,0.06484219147747644,0.06259994058217276
0.231,0.06512533496105495,0.06286211270613999
0.232,0.06540847844463346,0.06312428483010722
0.233,0.06569162192821196,0.06338645695407445
0.234,0.06597476541179047,0.06364862907804168
0.235,0.06625790889536896,0.06391080120200891
0.236,0.06654105237894746,0.06417297332597614
0.237,0.06682419586252597,0.06443514544994337
0.238,0.06710733934610448,0.0646973175739106
0.239,0.06739048282968298,0.06495948969787783
0.24,0.06767362631326149,0.06522166182184506
0.241,0.06795676979683998,0.0654838339458123
0.242,0.0682399132804185,0.06574600606977953
0.243,0.068523056763997,0.06600817819374676
0.244,0.0688062002475755,0.06627035031771399
0.245,0.06908934373115401,0.06653252244168122
0.246,0.0693724872147325,0.06679469456564845
0.247,0.06965563069831102,0.06705686668961568
0.248,0.06993877418188951,0.06731903881358291
0.249,0.07022191766546802,0.06758121093755014
0.25,0.07050506114904653,0.06784338306151737
0.251,0.07078820463262503,0.0681055551854846
0.252,0.07107134811620354,0.06836772730945183
0.253,0.07135449159978204,0.06862989943341906
0.254,0.07163763508336055,0.06889207155738629
0.255,0.07192077856693904,0.06915424368135352
0.256,0.07220392205051755,0.06941641580532075
0.257,0.07248706553409606,0.06967858792928798
0.258,0.07277020901767456,0.06994076005325521
0.259,0.07305335250125307,0.07020293217722244
0.26,0.07333649598483157,0.07046510430118967
0.261,0.07361963946841008,0.0707272764251569
0.262,0.07390278295198857,0.07098944854912413
0.263,0.07418592643556708,0.07125162067309136
0.264,0.07446906991914559,0.07151379279705859
0.265,0.07475221340272409,0.07177596492102582
0.266,0.0750353568863026,0.07203813704499305
0.267,0.07531853326819633,0.07229824602065385
0.268,0.07560177544672057,0.07255422869970178
0.269,0.07588501762524481,0.07281021137874971
0.27,0.07616825980376904,0.07306619405779764
0.271,0.07645150198229328,0.07332217673684557
0.272,0.07673474416081752,0.07357815941589349
0.273,0.07701798633934176,0.07383414209494142
0.274,0.07730122851786599,0.07409012477398935
0.275,0.07758447069639023,0.07434610745303728
0.276,0.07786771287491447,0.07460209013208521
0.277,0.07815095505343869,0.07485807281113313
0.278,0.07843419723196293,0.07511405549018106
0.279,0.07871743941048717,0.07537003816922899
0.28,0.07900068158901141,0.07562602084827692
0.281,0.07928392376753564,0.07588200352732485
0.282,0.07956716594605986,0.07613798620637276
0.283,0.0798504081245841,0.07639396888542069
0.284,0.08013365030310833,0.07664995156446862
0.285,0.08041689248163257,0.07690593424351655
0.286,0.08070013466015681,0.07716191692256448
0.287,0.08098337683868104,0.0774178996016124
0.288,0.08126661901720528,0.07767388228066033
0.289,0.08154986119572952,0.07792986495970826
0.29,0.08183310337425376,0.07818584763875619
0.291,0.08211634555277798,0.07844183031780412
0.292,0.08239958773130222,0.07869781299685205
0.293,0.08268282990982646,0.07895379567589997
0.294,0.08296607208835069,0.0792097783549479
0.295,0.08324931426687493,0.07946576103399583
0.296,0.08353255644539917,0.07972174371304376
0.297,0.08381579862392341,0.07997772639209169
0.298,0.08409904080244764,0.08023370907113961
0.299,0.08438228298097188,0.08048969175018754
0.3,0.08466552515949612,0.08074567442923547
0.301,0.08494876733802034,0.0810016571082834
0.302,0.08523200951654458,0.08125763978733133
0.303,0.08551525169506882,0.08151362246637925
0.304,0.08579849387359306,0.08176960514542718
0.305,0.08608173605211729,0.08202558782447511
0.306,0.08636497823064153,0.08228157050352304
0.307,0.08664822040916577,0.08253755318257097
0.308,0.08693146258769,0.08279353586161889
0.309,0.08721470476621423,0.08304951854066682
0.31,0.08749794694473848,0.08330550121971475
0.311,0.0877811891232627,0.08356148389876268
0.312,0.08806443130178694,0.08381746657781061
0.313,0.08834767348031118,0.08407344925685853
0.314,0.08863091565883541,0.08432943193590646
0.315,0.08891415783735965,0.08458541461495439
0.316,0.08919740001588389,0.08484139729400232
0.317,0.08948064219440813,0.08509737997305025
0.318,0.08976388437293237,0.08535336265209818
0.319,0.0900471265514566,0.08560934533114611
0.32,0.09033036872998083,0.08586532801019403
0.321,0.09061361090850507,0.08612131068924196
0.322,0.0908968530870293,0.08637729336828989
0.323,0.09118009526555354,0.08663327604733782
0.324,0.09146333744407778,0.08688925872638575
0.325,0.09174657962260202,0.08714524140543367
0.326,0.09202982180112625,0.0874012240844816
0.327,0.09231306397965049,0.08765720676352953
0.328,0.09259630615817471,0.08791318944257746
0.329,0.09287954833669895,0.0881691721216254
0.33,0.09316279051522319,0.08842515480067331
0.331,0.09344603269374743,0.08868113747972124
0.332,0.09372927487227167,0.08893712015876917
0.333,0.0940125170507959,0.0891931028378171
0.334,0.09429558184296877,0.08944480051499877
0.335,0.09457855794196596,0.08969435569124734
0.336,0.09486153404096316,0.0899439108674959
0.337,0.09514451013996036,0.09019346604374447
0.338,0.09542748623895757,0.09044302121999302
0.339,0.09571046233795477,0.09069257639624159
0.34,0.09599343843695197,0.09094213157249015
0.341,0.09627641453594918,0.09119168674873872
0.342,0.09655939063494638,0.09144124192498727
0.343,0.09684236673394359,0.09169079710123584
0.344,0.09712534283294078,0.09194035227748439
0.345,0.09740831893193798,0.09218990745373296
0.346,0.09769129503093518,0.09243946262998151
0.347,0.09797427112993237,0.09268901780623008
0.348,0.09825724722892958,0.09293857298247864
0.349,0.09854022332792678,0.09318812815872721
0.35,0.09882319942692398,0.09343768333497576
0.351,0.09910617552592119,0.09368723851122433
0.352,0.09938915162491839,0.09393679368747289
0.353,0.0996721277239156,0.09418634886372146
0.354,0.0999551038229128,0.09443590403997001
0.355,0.10023807992191,0.09468545921621858
0.356,0.1005210560209072,0.09493501439246714
0.357,0.10080403211990441,0.09518456956871571
0.358,0.1010870082189016,0.09543412474496427
0.359,0.10136998431789881,0.09568367992121284
0.36,0.101652960416896,0.09593323509746139
0.361,0.10193593651589321,0.09618279027370996
0.362,0.10221891261489041,0.09643234544995852
0.363,0.10250188871388762,0.09668190062620709
0.364,0.10278486481288482,0.09693145580245566
0.365,0.10306784091188202,0.09718101097870421
0.366,0.10335081701087923,0.09743056615495277
0.367,0.10363379310987643,0.09768012133120134
0.368,0.10391676920887363,0.09792967650744991
0.369,0.10419974530787084,0.09817923168369846
0.37,0.10448272140686804,0.09842878685994702
0.371,0.10476569750586523,0.09867834203619559
0.372,0.10504867360486243,0.09892789721244416
0.373,0.10533164970385964,0.09917745238869272
0.374,0.10561462580285684,0.09942700756494129
0.375,0.10589760190185404,0.09967656274118984
0.376,0.10618057800085125,0.09992611791743841
0.377,0.10646355409984845,0.10017567309368697
0.378,0.10674653019884565,0.10042522826993554
0.379,0.10702950629784286,0.1006747834461841
0.38,0.10731248239684006,0.10092433862243266
0.381,0.10759545849583727,0.10117389379868122
0.382,0.10787843459483447,0.10142344897492979
0.383,0.10816141069383167,0.10167300415117835
0.384,0.10844438679282888,0.10192255932742691
0.385,0.10872736289182608,0.10217211450367547
0.386,0.10901033899082327,0.10242166967992404
0.387,0.10929331508982047,0.1026712248561726
0.388,0.10957629118881768,0.10292078003242117
0.389,0.10985926728781488,0.10317033520866972
0.39,0.11014224338681208,0.10341989038491829
0.391,0.11042521948580929,0.10366944556116685
0.392,0.11070819558480649,0.10391900073741542
0.393,0.1109911716838037,0.10416855591366397
0.394,0.1112741477828009,0.10441811108991254
0.395,0.1115571238817981,0.10466766626616111
0.396,0.1118400999807953,0.10491722144240967
0.397,0.1121230760797925,0.10516677661865823
0.398,0.11240605217878971,0.1054163317949068
0.399,0.1126890282777869,0.10566588697115536
0.4,0.1129720043767841,0.10591544214740392
0.401,0.1132543492973155,0.10615834923535425
0.402,0.11353669421784687,0.10640125632330459
0.403,0.11381903913837826,0.10664416341125492
0.404,0.11410138405890966,0.10688707049920525
0.405,0.11438372897944103,0.10712997758715559
0.406,0.11466607389997242,0.10737288467510592
0.407,0.1149484188205038,0.10761579176305625
0.408,0.11523076374103518,0.10785869885100657
0.409,0.11551310866156657,0.1081016059389569
0.41,0.11579545358209796,0.10834451302690724
0.411,0.11607779850262935,0.10858742011485757
0.412,0.11636014342316073,0.1088303272028079
0.413,0.11664248834369212,0.10907323429075824
0.414,0.11692483326422351,0.10931614137870857
0.415,0.11720717818475489,0.1095590484666589
0.416,0.11748952310528628,0.10980195555460924
0.417,0.11777186802581767,0.11004486264255957
0.418,0.11805421294634905,0.1102877697305099
0.419,0.11833655786688044,0.11053067681846024
0.42,0.11861890278741183,0.11077358390641057
0.421,0.11890124770794322,0.1110164909943609
0.422,0.1191835926284746,0.11125939808231124
0.423,0.11946593754900599,0.11150230517026156
0.424,0.11974828246953738,0.1117452122582119
0.425,0.12003062739006876,0.11198811934616223
0.426,0.12031297231060015,0.11223102643411256
0.427,0.12059531723113154,0.1124739335220629
0.428,0.12087766215166292,0.11271684061001323
0.429,0.1211600070721943,0.11295974769796356
0.43,0.1214423519927257,0.1132026547859139
0.431,0.12172469691325707,0.11344556187386423
0.432,0.12200704183378847,0.11368846896181456
0.433,0.12228938675431986,0.1139313760497649
0.434,0.12257173167485125,0.11417428313771523
0.435,0.12285407659538262,0.11441719022566557
0.436,0.12313642151591402,0.1146600973136159
0.437,0.1234187664364454,0.11490300440156623
0.438,0.12370111135697678,0.11514591148951656
0.439,0.12398345627750817,0.1153888185774669
0.44,0.12426580119803957,0.11563172566541723
0.441,0.12454814611857096,0.11587463275336757
0.442,0.12483049103910233,0.1161175398413179
0.443,0.1251128359596337,0.11636044692926822
0.444,0.1253951808801651,0.11660335401721857
0.445,0.1256775258006965,0.1168462611051689
0.446,0.12595987072122788,0.11708916819311922
0.447,0.12624221564175928,0.11733207528106956
0.448,0.12652456056229067,0.11757498236901989
0.449,0.12680690548282203,0.11781788945697022
0.45,0.12708925040335342,0.11806079654492056
0.451,0.1273715953238848,0.11830370363287089
0.452,0.1276539402444162,0.11854661072082123
0.453,0.1279362851649476,0.11878951780877156
0.454,0.12821863008547899,0.11903242489672189
0.455,0.12850097500601038,0.11927533198467222
0.456,0.12878331992654174,0.11951823907262256
0.457,0.12906566484707313,0.11976114616057289
0.458,0.12934800976760452,0.12000405324852323
0.459,0.1296303546881359,0.12024696033647356
0.46,0.1299126996086673,0.12048986742442389
0.461,0.1301950445291987,0.12073277451237423
0.462,0.13047738944973009,0.12097568160032456
0.463,0.13075973437026145,0.12121858868827488
0.464,0.13104207929079284,0.12146149577622523
0.465,0.13132442421132423,0.12170440286417555
0.466,0.13160676913185562,0.12194730995212588
0.467,0.13188878223023556,0.12218793345700306
0.468,0.1321701316843126,0.12242398979573389
0.469,0.13245148113838962,0.12266004613446471
0.47,0.13273283059246666,0.12289610247319555
0.471,0.1330141800465437,0.12313215881192638
0.472,0.13329552950062074,0.12336821515065723
0.473,0.13357687895469778,0.12360427148938806
0.474,0.13385822840877482,0.12384032782811889
0.475,0.13413957786285186,0.12407638416684973
0.476,0.1344209273169289,0.12431244050558056
0.477,0.13470227677100594,0.1245484968443114
0.478,0.13498362622508298,0.12478455318304223
0.479,0.13526497567916002,0.12502060952177307
0.48,0.13554632513323706,0.1252566658605039
0.481,0.1358276745873141,0.12549272219923474
0.482,0.13610902404139114,0.12572877853796557
0.483,0.13639037349546818,0.1259648348766964
0.484,0.13667172294954522,0.12620089121542724
0.485,0.13695307240362226,0.12643694755415807
0.486,0.1372344218576993,0.1266730038928889
0.487,0.13751577131177634,0.12690906023161974
0.488,0.13779712076585338,0.1271451165703506
0.489,0.13807847021993042,0.12738117290908144
0.49,0.13835981967400746,0.12761722924781227
0.491,0.1386411691280845,0.1278532855865431
0.492,0.13892251858216154,0.12808934192527394
0.493,0.13920386803623858,0.12832539826400477
0.494,0.13948521749031562,0.1285614546027356
0.495,0.13976656694439266,0.12879751094146644
0.496,0.1400479163984697,0.12903356728019727
0.497,0.14032926585254674,0.1292696236189281
0.498,0.14061061530662378,0.12950567995765894
0.499,0.14089196476070082,0.12974173629638977
0.5,0.14117331421477786,0.1299777926351206
0.501,0.1414546636688549,0.13021384897385146
0.502,0.14173601312293194,0.1304499053125823
0.503,0.14201736257700898,0.13068596165131313
0.504,0.14229871203108602,0.13092201799004397
0.505,0.14258006148516306,0.1311580743287748
0.506,0.1428614109392401,0.13139413066750563
0.507,0.14314276039331714,0.13163018700623647
0.508,0.14342410984739418,0.1318662433449673
0.509,0.14370545930147122,0.13210229968369813
0.51,0.14398680875554826,0.13233835602242897
0.511,0.1442681582096253,0.1325744123611598
0.512,0.14454950766370234,0.13281046869989063
0.513,0.14483085711777938,0.13304652503862147
0.514,0.14511220657185642,0.13328258137735233
0.515,0.14539355602593346,0.13351863771608316
0.516,0.1456749054800105,0.133754694054814
0.517,0.14595625493408754,0.13399075039354483
0.518,0.14623760438816458,0.13422680673227566
0.519,0.14651895384224162,0.1344628630710065
0.52,0.14680030329631866,0.13469891940973733
0.521,0.1470816527503957,0.13493497574846816
0.522,0.14736300220447274,0.135171032087199
0.523,0.14764435165854978,0.13540708842592983
0.524,0.14792570111262682,0.13564314476466066
0.525,0.14820705056670386,0.1358792011033915
0.526,0.1484884000207809,0.13611525744212233
0.527,0.14876974947485794,0.1363513137808532
0.528,0.14905109892893498,0.13658737011958402
0.529,0.14933244838301202,0.13682342645831486
0.53,0.14961379783708906,0.1370594827970457
0.531,0.1498951472911661,0.13729553913577652
0.532,0.15017649674524314,0.13753159547450736
0.533,0.15045784619932018,0.1377676518132382
0.534,0.15073829052941887,0.1379990180847089
0.535,0.15101828229752842,0.13822803932254962
0.536,0.15129827406563795,0.1384570605603903
0.537,0.1515782658337475,0.138686081798231
0.538,0.15185825760185703,0.13891510303607169
0.539,0.1521382493699666,0.1391441242739124
0.54,0.15241824113807612,0.1393731455117531
0.541,0.15269823290618567,0.13960216674959378
0.542,0.1529782246742952,0.13983118798743446
0.543,0.15325821644240473,0.14006020922527515
0.544,0.15353820821051428,0.14028923046311587
0.545,0.1538181999786238,0.14051825170095655
0.546,0.15409819174673337,0.14074727293879724
0.547,0.1543781835148429,0.14097629417663793
0.548,0.15465817528295245,0.14120531541447864
0.549,0.15493816705106198,0.14143433665231933
0.55,0.15521815881917153,0.14166335789016002
0.551,0.15549815058728106,0.1418923791280007
0.552,0.1557781423553906,0.1421214003658414
0.553,0.15605813412350014,0.1423504216036821
0.554,0.15633812589160967,0.1425794428415228
0.555,0.15661811765971922,0.14280846407936348
0.556,0.15689810942782875,0.14303748531720417
0.557,0.1571781011959383,0.1432665065550449
0.558,0.15745809296404784,0.14349552779288557
0.559,0.1577380847321574,0.14372454903072626
0.56,0.15801807650026692,0.14395357026856695
0.561,0.15829806826837647,0.14418259150640766
0.562,0.158578060036486,0.14441161274424835
0.563,0.1588580518045955,0.144640633982089
0.564,0.15913804357270506,0.1448696552199297
0.565,0.15941803534081458,0.1450986764577704
0.566,0.15969802710892414,0.1453276976956111
0.567,0.15997801887703367,0.1455567189334518
0.568,0.16025801064514322,0.14578574017129248
0.569,0.16053800241325275,0.14601476140913316
0.57,0.16081799418136228,0.14624378264697388
0.571,0.16109798594947183,0.14647280388481457
0.572,0.16137797771758136,0.14670182512265525
0.573,0.16165796948569092,0.14693084636049594
0.574,0.16193796125380044,0.14715986759833666
0.575,0.16221795302191,0.14738888883617735
0.576,0.16249794479001953,0.14761791007401803
0.577,0.16277793655812908,0.14784693131185872
0.578,0.1630579283262386,0.1480759525496994
0.579,0.16333792009434817,0.14830497378754012
0.58,0.1636179118624577,0.1485339950253808
0.581,0.16389790363056722,0.1487630162632215
0.582,0.16417789539867678,0.14899203750106219
0.583,0.1644578871667863,0.1492210587389029
0.584,0.16473787893489586,0.1494500799767436
0.585,0.1650178707030054,0.14967910121458428
0.586,0.16529786247111494,0.14990812245242496
0.587,0.16557785423922447,0.15013714369026565
0.588,0.16585784600733403,0.15036616492810637
0.589,0.16613783777544355,0.15059518616594705
0.59,0.1664178295435531,0.15082420740378774
0.591,0.16669782131166264,0.15105322864162843
0.592,0.16697781307977216,0.15128224987946914
0.593,0.16725780484788172,0.15151127111730983
0.594,0.16753779661599125,0.15174029235515052
0.595,0.1678177883841008,0.1519693135929912
0.596,0.16809778015221033,0.1521983348308319
0.597,0.16837777192031989,0.1524273560686726
0.598,0.1686577636884294,0.1526563773065133
0.599,0.16893775545653894,0.15288539854435398
0.6,0.1692177472246485,0.15311441978219467
0.601,0.1694960227438246,0.15333624018613798
0.602,0.16977429826300072,0.1535580605900813
0.603,0.17005257378217684,0.15377988099402462
0.604,0.17033084930135295,0.15400170139796793
0.605,0.17060912482052906,0.15422352180191126
0.606,0.17088740033970518,0.15444534220585457
0.607,0.1711656758588813,0.15466716260979788
0.608,0.1714439513780574,0.1548889830137412
0.609,0.17172222689723352,0.15511080341768452
0.61,0.17200050241640963,0.15533262382162782
0.611,0.17227877793558574,0.15555444422557116
0.612,0.17255705345476186,0.15577626462951447
0.613,0.17283532897393797,0.15599808503345777
0.614,0.17311360449311408,0.1562199054374011
0.615,0.1733918800122902,0.15644172584134441
0.616,0.1736701555314663,0.15666354624528772
0.617,0.17394843105064242,0.15688536664923106
0.618,0.17422670656981853,0.15710718705317436
0.619,0.17450498208899465,0.1573290074571177
0.62,0.17478325760817076,0.157550827861061
0.621,0.17506153312734685,0.1577726482650043
0.622,0.175339808646523,0.15799446866894762
0.623,0.17561808416569907,0.15821628907289095
0.624,0.1758963596848752,0.15843810947683426
0.625,0.1761746352040513,0.1586599298807776
0.626,0.1764529107232274,0.1588817502847209
0.627,0.17673118624240353,0.1591035706886642
0.628,0.17700946176157964,0.15932539109260754
0.629,0.17728773728075575,0.15954721149655085
0.63,0.17756601279993187,0.15976903190049416
0.631,0.17784428831910798,0.1599908523044375
0.632,0.1781225638382841,0.1602126727083808
0.633,0.1784008393574602,0.1604344931123241
0.634,0.17867911487663632,0.16065631351626744
