x,phase_1,phase_2
0.19,0.04460972580261748,0.047610814240409007
0.191,0.044848291846918666,0.04785533504285209
0.192,0.045086914561332486,0.04809980164955293
0.193,0.04532559416951014,0.04834421402893653
0.194,0.0455643308939924,0.04858857214685075
0.195,0.0458031249562057,0.048832875966591076
0.196,0.04604197657645623,0.049077125448924556
0.197,0.0462808859739262,0.0493213205521143
0.198,0.04651985336666795,0.04956546123194322
0.199,0.04675887897159978,0.049809547441738475
0.2,0.04699796300450089,0.05005357913239473
0.201,0.04723710568000703,0.050297556252398505
0.202,0.04747630721160494,0.0505414787478516
0.203,0.04771556781162863,0.05078534656249449
0.204,0.04795488769125352,0.05102915963773018
0.205,0.04819426706049265,0.0512729179126473
0.206,0.04843370612819143,0.05151662132404355
0.207,0.04867320510202339,0.051760269806448524
0.208,0.048912764188484927,0.05200386329214738
0.209,0.04915238359289126,0.052247401711203255
0.21,0.04939206351937129,0.05249088499148037
0.211,0.04963180417086335,0.052734313058666875
0.212,0.049871605749110426,0.05297768583629736
0.213,0.050111468454655486,0.053221003245775576
0.214,0.050351392486837114,0.05346426520639684
0.215,0.05059137804378482,0.05370747163537038
0.216,0.05083142532241455,0.053950622447841726
0.217,0.05107153451842397,0.054193717556914864
0.218,0.051311705826288474,0.05443675687367428
0.219,0.05155193943925598,0.05467974030720691
0.22,0.051792235549342924,0.054922667764624275
0.221,0.05203259434732995,0.05516553915108394
0.222,0.052273016022756885,0.05540835436981148
0.223,0.052513500763918856,0.055651113322122046
0.224,0.05275404875786151,0.05589381590744168
0.225,0.052994660190377026,0.05613646202332907
0.226,0.053235335245999375,0.05637905156549662
0.227,0.053476074108000086,0.05662158442783166
0.228,0.053716876958384174,0.05686406050241775
0.229,0.053957743977885164,0.05710647967955569
0.23,0.05419867534596165,0.05734884184778432
0.231,0.054439671240792374,0.05759114689390148
0.232,0.05468073183927215,0.05783339470298475
0.233,0.05492185731700775,0.05807558515841214
0.234,0.055163047848313516,0.05831771814188259
0.235,0.05540430360620703,0.05855979353343654
0.236,0.055645624762405664,0.058801811211476145
0.237,0.055887011487321156,0.05904377105278589
0.238,0.05612846395005658,0.0592856729325524
0.239,0.05636998231840171,0.059527516724384825
0.24,0.05661156675882888,0.05976930230033472
0.241,0.05685321743648921,0.060011029530916034
0.242,0.057094934515208064,0.06025269828512492
0.243,0.0573367181574814,0.06049430843045944
0.244,0.057578568524471595,0.0607358598329394
0.245,0.05782048577600331,0.06097735235712561
0.246,0.05806247007055965,0.06121878586613946
0.247,0.058304521565278114,0.06146016022168258
0.248,0.05854664041594683,0.06170147528405575
0.249,0.05878882677700012,0.06194273091217819
0.25,0.05903108080151514,0.06218392696360698
0.251,0.05927340264120776,0.06242506329455549
0.252,0.059515792446428635,0.06266613975991296
0.253,0.0597582503661592,0.0629071562132629
0.254,0.06000077654800822,0.06314811250690193
0.255,0.06024337113820792,0.06338900849185866
0.256,0.06048603428160966,0.06362984401791204
0.257,0.06072876612168088,0.0638706189336099
0.258,0.060971566800500795,0.06411133308628739
0.259,0.06121443645875709,0.06435198632208533
0.26,0.06145737523574169,0.06459257848596842
0.261,0.0617003832693477,0.06483310942174318
0.262,0.06194346069606523,0.0650735789720765
0.263,0.0621866076509779,0.06531398697851297
0.264,0.06242982426775933,0.06555433328149336
0.265,0.06267311067866949,0.06579461772037191
0.266,0.06291646701455095,0.06603484013343452
0.267,0.06315989340482535,0.06627500035791596
0.268,0.06340338997749036,0.06651509823001772
0.269,0.0636469568591152,0.06675513358492519
0.27,0.0638905941748382,0.06699510625682538
0.271,0.06413430204836243,0.0672350160789238
0.272,0.06437808060195284,0.06747486288346201
0.273,0.06462192995643261,0.06771464650173449
0.274,0.06486585023117977,0.06795436676410596
0.275,0.06510984154412373,0.06819402350002791
0.276,0.06535390401174215,0.068433616538056
0.277,0.06559803774905723,0.06867314570586634
0.278,0.06584224286963286,0.0689126108302724
0.279,0.06608651948557095,0.06915201173724189
0.28,0.06633086770750829,0.06939134825191277
0.281,0.06657528764461347,0.06963062019861023
0.282,0.06681977940458321,0.0698698274008625
0.283,0.0670643430936397,0.0701089696814178
0.284,0.0673089788165272,0.07034804686225997
0.285,0.06755368667650864,0.07058705876462489
0.286,0.06779846677536293,0.0708260052090166
0.287,0.06804331921338135,0.07106488601522297
0.288,0.06828824408936533,0.0713037010023318
0.289,0.06853324150062219,0.07154244998874665
0.29,0.06877831154296327,0.07178113279220244
0.291,0.06902345431070012,0.0720197492297811
0.292,0.06926866989664182,0.07225829911792729
0.293,0.06951395839209211,0.07249678227246366
0.294,0.06975931988684644,0.07273519850860641
0.295,0.07000475446918865,0.07297354764098073
0.296,0.07025026222588886,0.07321182948363565
0.297,0.07049584324219978,0.07345004385005963
0.298,0.07074149760185457,0.07368819055319543
0.299,0.0709872253870636,0.07392626940545519
0.3,0.07123302667851186,0.07416428021873521
0.301,0.07147890155535606,0.07440222280443125
0.302,0.07172485009522217,0.07464009697345275
0.303,0.0719708723742023,0.0748779025362378
0.304,0.07221696846685258,0.07511563930276786
0.305,0.07246313844618987,0.07535330708258212
0.306,0.07270938238368972,0.07559090568479203
0.307,0.07295570034928342,0.07582843491809582
0.308,0.07320209241135556,0.07606589459079267
0.309,0.07344855863674131,0.07630328451079692
0.31,0.07369509909072415,0.07654060448565239
0.311,0.07394171383703332,0.07677785432254641
0.312,0.07418840293784126,0.07701503382832371
0.313,0.07443516645376116,0.07725214280950063
0.314,0.07468200444384471,0.07748918107227867
0.315,0.07492891696557955,0.07772614842255857
0.316,0.07517590407488695,0.07796304466595384
0.317,0.0754229658261196,0.07819986960780441
0.318,0.07567010227205923,0.07843662305319027
0.319,0.07591731346391416,0.07867330480694505
0.32,0.0761645994513175,0.07890991467366919
0.321,0.07641196028232441,0.0791464524577434
0.322,0.07665939600341039,0.07938291796334222
0.323,0.07690690665946867,0.07961931099444662
0.324,0.07715449229380848,0.07985563135485771
0.325,0.07740215294815259,0.08009187884820944
0.326,0.0776498886626358,0.08032805327798173
0.327,0.07789769947580202,0.08056415444751347
0.328,0.07814558542460304,0.08080018216001493
0.329,0.07839354654439623,0.08103613621858126
0.33,0.07864158286894263,0.08127201642620437
0.331,0.07888969443040475,0.08150782258578619
0.332,0.07913788125934533,0.08174355450015088
0.333,0.07938614338472477,0.08197921197205747
0.334,0.07963448083389958,0.08221479480421225
0.335,0.07988289363262065,0.08245030279928091
0.336,0.08013138180503153,0.0826857357599011
0.337,0.08037994537366622,0.08292109348869452
0.338,0.08062858435944811,0.08315637578827909
0.339,0.08087729878168771,0.08339158246128082
0.34,0.08112608865808137,0.08362671331034596
0.341,0.08137495400470945,0.08386176813815309
0.342,0.08162389483603501,0.08409674674742455
0.343,0.0818729111649016,0.08433164894093872
0.344,0.0821220030025326,0.08456647452154126
0.345,0.08237117035852903,0.08480122329215703
0.346,0.08262041324086837,0.08503589505580174
0.347,0.08286973165590306,0.0852704896155932
0.348,0.0831191256083592,0.08550500677476304
0.349,0.08336859510133492,0.08573944633666782
0.35,0.08361814013629933,0.08597380810480058
0.351,0.08386776071309089,0.08620809188280196
0.352,0.08411745682991663,0.08644229747447131
0.353,0.08436722848335021,0.08667642468377794
0.354,0.08461707566833129,0.0869104733148721
0.355,0.08486699837816408,0.08714444317209608
0.356,0.0851169966045162,0.08737833405999466
0.357,0.08536707033741774,0.0876121457833266
0.358,0.08561721956525974,0.08784587814707503
0.359,0.08586744427479379,0.0880795309564582
0.36,0.08611774445113035,0.08831310401694009
0.361,0.08636812007773832,0.08854659713424125
0.362,0.0866185711364436,0.08878001011434895
0.363,0.08686909760742868,0.089013342763528
0.364,0.08711969946923108,0.08924659488833074
0.365,0.08737037669874335,0.08947976629560776
0.366,0.0876211292712116,0.08971285679251784
0.367,0.08787195716023484,0.08994586618653838
0.368,0.08812286033776451,0.09017879428547536
0.369,0.08837383877410335,0.0904116408974734
0.37,0.08862489243790511,0.09064440583102608
0.371,0.08887602129617372,0.09087708889498543
0.372,0.08912722531426268,0.09110968989857203
0.373,0.08937850445587447,0.09134220865138493
0.374,0.08962985868306014,0.0915746449634112
0.375,0.08988128795621857,0.09180699864503573
0.376,0.09013279223409632,0.09203926950705078
0.377,0.0903843714737869,0.09227145736066565
0.378,0.09063602563073053,0.09250356201751625
0.379,0.09088775465871389,0.09273558328967409
0.38,0.09113955850986934,0.09296752098965637
0.381,0.09139143713467526,0.09319937493043466
0.382,0.09164339048195533,0.09343114492544459
0.383,0.09189541849887851,0.0936628307885948
0.384,0.09214752113095885,0.09389443233427618
0.385,0.09239969832205529,0.09412594937737086
0.386,0.09265195001437147,0.09435738173326147
0.387,0.09290427614845602,0.09458872921783969
0.388,0.09315667666320206,0.09481999164751552
0.389,0.09340915149584765,0.09505116883922606
0.39,0.09366170058197551,0.09528226061044383
0.391,0.09391432385551313,0.09551326677918631
0.392,0.0941670212487331,0.09574418716402394
0.393,0.09441979269225313,0.09597502158408878
0.394,0.09467263811503618,0.09620576985908344
0.395,0.09492555744439084,0.09643643180928928
0.396,0.09517855060597166,0.09666700725557466
0.397,0.09543161752377897,0.09689749601940381
0.398,0.09568475812016004,0.09712789792284462
0.399,0.09593797231580875,0.09735821278857724
0.4,0.09619126002976644,0.09758844043990217
0.401,0.09644462117942205,0.09781858070074824
0.402,0.09669805568051305,0.09804863339568104
0.403,0.09695156344712573,0.09827859834991041
0.404,0.09720514439169557,0.09850847538929904
0.405,0.09745879842500837,0.09873826434036982
0.406,0.0977125254562005,0.09896796503031415
0.407,0.09796632539275989,0.09919757728699911
0.408,0.09822019814052645,0.09942710093897615
0.409,0.09847414360369346,0.09965653581548782
0.41,0.09872816168480741,0.09988588174647585
0.411,0.09898225228476999,0.10011513856258884
0.412,0.09923641530283812,0.10034430609518942
0.413,0.09949065063662539,0.10057338417636194
0.414,0.09974495818210297,0.10080237263891988
0.415,0.09999933783360045,0.10103127131641311
0.416,0.1002537894838071,0.10126008004313516
0.417,0.10050831302377294,0.10148879865413075
0.418,0.10076290834290993,0.10171742698520235
0.419,0.10101757532899323,0.10194596487291814
0.42,0.10127231386816202,0.10217441215461834
0.421,0.10152712384492148,0.10240276866842281
0.422,0.10178200514214356,0.10263103425323745
0.423,0.1020369576410687,0.10285920874876187
0.424,0.1022919812213069,0.1030872919954953
0.425,0.10254707576083955,0.10331528383474436
0.426,0.1028022411360206,0.10354318410862914
0.427,0.10305747722157854,0.10377099266009021
0.428,0.10331278389061722,0.10399870933289516
0.429,0.10356816101461862,0.10422633397164534
0.43,0.10382360846344317,0.10445386642178224
0.431,0.10407912610533276,0.10468130652959404
0.432,0.1043347138069116,0.10490865414222204
0.433,0.10459037143318835,0.10513590910766733
0.434,0.10484609884755815,0.10536307127479654
0.435,0.10510189591180423,0.10559014049334872
0.436,0.10535776248609983,0.10581711661394133
0.437,0.1056136984290107,0.10604399948807612
0.438,0.1058697035974962,0.10627078896814603
0.439,0.10612577784691254,0.10649748490744056
0.44,0.10638192103101374,0.1067240871601521
0.441,0.1066381330019547,0.10695059558138191
0.442,0.10689441361029292,0.10717701002714607
0.443,0.10715076270499102,0.1074033303543812
0.444,0.10740718013341877,0.10762955642095058
0.445,0.1076636657413558,0.10785568808564969
0.446,0.10792021937299359,0.10808172520821198
0.447,0.10817684087093851,0.10830766764931474
0.448,0.10843353007621344,0.10853351527058457
0.449,0.10869028682826126,0.10875926793460286
0.45,0.10894711096494672,0.10898492550491164
0.451,0.10920400232255958,0.1092104878460189
0.452,0.10946096073581679,0.10943595482340399
0.453,0.10971798603786577,0.10966132630352302
0.454,0.10997507806028677,0.10988660215381427
0.455,0.11023223663309581,0.11011178224270357
0.456,0.11048946158474769,0.11033686643960934
0.457,0.11074675274213883,0.11056185461494794
0.458,0.11100410993061015,0.11078674664013875
0.459,0.11126153297395033,0.11101154238760949
0.46,0.11151902169439835,0.11123624173080078
0.461,0.1117765759126476,0.11146084454417177
0.462,0.11203419544784782,0.11168535070320468
0.463,0.1122918801176094,0.11190976008440992
0.464,0.11254962973800582,0.11213407256533091
0.465,0.11280744412357774,0.1123582880245487
0.466,0.1130653230873355,0.11258240634168731
0.467,0.11332326644076351,0.11280642739741786
0.468,0.11358127399382285,0.11303035107346347
0.469,0.11383934555495528,0.11325417725260407
0.47,0.11409748093108675,0.11347790581868089
0.471,0.11435567992763081,0.11370153665660084
0.472,0.11461394234849272,0.11392506965234142
0.473,0.11487226799607261,0.1141485046929546
0.474,0.11513065667126962,0.11437184166657179
0.475,0.11538910817348592,0.114595080462408
0.476,0.11564762230062982,0.11481822097076606
0.477,0.11590619884912069,0.11504126308304112
0.478,0.11616483761389229,0.11526420669172469
0.479,0.1164235383883969,0.11548705169040883
0.48,0.1166823009646096,0.11570979797379076
0.481,0.11694112513303229,0.11593244543767618
0.482,0.11720001068269785,0.11615499397898392
0.483,0.1174589574011746,0.11637744349574994
0.484,0.1177179650745702,0.1165997938871309
0.485,0.11797703348753656,0.1168220450534086
0.486,0.11823616242327381,0.11704419689599356
0.487,0.11849535166353484,0.11726624931742877
0.488,0.11875460098862996,0.11748820222139392
0.489,0.11901391017743133,0.11771005551270879
0.49,0.1192732790073779,0.11793180909733711
0.491,0.11953270725447959,0.1181534628823902
0.492,0.1197921946933223,0.11837501677613059
0.493,0.12005174109707295,0.11859647068797578
0.494,0.12031134623748378,0.11881782452850155
0.495,0.12057100988489777,0.11903907820944565
0.496,0.12083073180825321,0.11926023164371118
0.497,0.12109051177508894,0.11948128474537
0.498,0.1213503495515495,0.11970223742966617
0.499,0.12161024490238993,0.11992308961301945
0.5,0.12187019759098139,0.12014384121302826
0.501,0.12213020737931593,0.12036449214847318
0.502,0.1223902740280121,0.12058504233932005
0.503,0.12265039729632031,0.12080549170672343
0.504,0.12291057694212808,0.12102584017302931
0.505,0.1231708127219657,0.12124608766177863
0.506,0.12343110439101153,0.12146623409771004
0.507,0.1236914517030978,0.12168627940676303
0.508,0.12395185441071607,0.12190622351608099
0.509,0.1242123122650232,0.12212606635401403
0.51,0.12447282501584679,0.12234580785012196
0.511,0.12473339241169124,0.12256544793517722
0.512,0.12499401419974342,0.12278498654116747
0.513,0.12525469012587895,0.12300442360129857
0.514,0.12551541993466772,0.12322375904999747
0.515,0.12577620336938047,0.12344299282291449
0.516,0.12603704017199438,0.12366212485692629
0.517,0.12629793008319973,0.12388115509013858
0.518,0.12655887284240583,0.1241000834618885
0.519,0.12681986818774732,0.12431890991274724
0.52,0.1270809158560908,0.1245376343845226
0.521,0.12734201558304087,0.12475625682026152
0.522,0.12760316710294686,0.12497477716425236
0.523,0.1278643701489095,0.1251931953620274
0.524,0.12812562445278702,0.1254115113603653
0.525,0.1283869297452023,0.12562972510729323
0.526,0.1286482857555495,0.1258478365520894
0.527,0.1289096922120006,0.12606584564528497
0.528,0.12917114884151248,0.1262837523386668
0.529,0.12943265536983392,0.12650155658527906
0.53,0.12969421152151211,0.12671925833942574
0.531,0.12995581701990033,0.1269368575566726
0.532,0.13021747158716446,0.12715435419384943
0.533,0.13047917494429065,0.12737174820905175
0.534,0.13074092681109217,0.1275890395616433
0.535,0.13100272690621675,0.12780622821225746
0.536,0.13126457494715427,0.12802331412279952
0.537,0.13152647065024364,0.12824029725644856
0.538,0.13178841373068084,0.12845717757765931
0.539,0.1320504039025261,0.12867395505216378
0.54,0.13231244087871138,0.12889062964697312
0.541,0.13257452437104872,0.12910720133037956
0.542,0.1328366540902372,0.129323670071958
0.543,0.1330988297458712,0.12954003584256765
0.544,0.13336105104644813,0.12975629861435378
0.545,0.13362331769937646,0.1299724583607492
0.546,0.1338856294109837,0.13018851505647594
0.547,0.13414798588652427,0.13040446867754674
0.548,0.13441038683018797,0.1306203192012667
0.549,0.13467283194510782,0.13083606660623456
0.55,0.13493532093336877,0.13105171087234416
0.551,0.13519785349601562,0.13126725198078618
0.552,0.13546042933306174,0.13148268991404896
0.553,0.13572304814349737,0.1316980246559203
0.554,0.13598570962529788,0.13191325619148866
0.555,0.13624841347543332,0.1321283845071442
0.556,0.13651115938987587,0.13234340959058039
0.557,0.13677394706360949,0.13255833143079493
0.558,0.13703677619063828,0.13277315001809117
0.559,0.13729964646399578,0.13298786534407894
0.56,0.13756255757575334,0.13320247740167593
0.561,0.1378255092170296,0.1334169861851087
0.562,0.1380885010779994,0.13363139168991373
0.563,0.13835153284790294,0.1338456939129382
0.564,0.13861460421505511,0.1340598928523416
0.565,0.13887771486685474,0.1342739885075958
0.566,0.13914086448979382,0.13448798087948688
0.567,0.13940405276946716,0.13470186997011513
0.568,0.13966727939058188,0.1349156557828967
0.569,0.13993054403696673,0.13512933832256394
0.57,0.1401938463915821,0.13534291759516626
0.571,0.14045718613652963,0.13555639360807112
0.572,0.14072056295306173,0.13576976636996435
0.573,0.14098397652159197,0.13598303589085145
0.574,0.14124742652170452,0.1361962021820575
0.575,0.1415109126321644,0.13640926525622854
0.576,0.14177443453092775,0.13662222512733174
0.577,0.1420379918951514,0.13683508181065593
0.578,0.14230158440120383,0.1370478353228125
0.579,0.14256521172467507,0.13726048568173563
0.58,0.14282887354038695,0.13747303290668278
0.581,0.1430925695224039,0.13768547701823539
0.582,0.14335629934404326,0.137897818038299
0.583,0.14362006267788596,0.13811005599010395
0.584,0.14388385919578728,0.13832219089820533
0.585,0.14414768856888727,0.1385342227884838
0.586,0.1444115504676219,0.13874615168814564
0.587,0.144675444561734,0.13895797762572296
0.588,0.14493937052028394,0.13916970063107412
0.589,0.14520332801166078,0.13938132073538384
0.59,0.14546731670359375,0.13959283797116354
0.591,0.1457313362631627,0.13980425237225133
0.592,0.14599538635681028,0.14001556397381215
0.593,0.14625946665035258,0.14022677281233809
0.594,0.14652357680899097,0.14043787892564813
0.595,0.1467877164973235,0.14064888235288855
0.596,0.1470518853793562,0.14085978313453268
0.597,0.1473160831185154,0.141070581312381
0.598,0.14758030937765884,0.1412812769295612
0.599,0.14784456381908773,0.1414918700305278
0.6,0.1481088461045587,0.14170236066106248
0.601,0.14837315589529582,0.14191274886827365
0.602,0.1486374928520024,0.14212303470059645
0.603,0.14890185663487343,0.14233321820779257
0.604,0.14916624690360752,0.14254329944094987
0.605,0.14943066331741936,0.14275327845248248
0.606,0.14969510553505225,0.1429631552961303
0.607,0.14995957321479003,0.14317293002695872
0.608,0.15022406601447033,0.1433826027013585
0.609,0.15048858359149636,0.14359217337704513
0.61,0.15075312560285045,0.1438016421130589
0.611,0.15101769170510623,0.1440110089697641
0.612,0.15128228155444165,0.14422027400884868
0.613,0.15154689480665193,0.14442943729332405
0.614,0.1518115311171628,0.14463849888752453
0.615,0.15207619014104312,0.1448474588571066
0.616,0.15234087153301853,0.14505631726904866
0.617,0.1526055749474843,0.14526507419165044
0.618,0.15287030003851929,0.1454737296945322
0.619,0.1531350464598986,0.14568228384863463
0.62,0.15339981386510754,0.14589073672621752
0.621,0.15366460190735542,0.14609908840085997
0.622,0.15392941023958867,0.1463073389474589
0.623,0.15419423851450517,0.1465154884422288
0.624,0.15445908638456754,0.146723536962701
0.625,0.15472395350201756,0.14693148458772282
0.626,0.15498883951888998,0.1471393313974567
0.627,0.1552537440870266,0.14734707747337975
0.628,0.15551866685809054,0.14755472289828245
0.629,0.15578360748358042,0.14776226775626825
0.63,0.1560485656148448,0.14796971213275242
0.631,0.15631354090309652,0.14817705611446128
0.632,0.1565785329994273,0.14838429978943116
0.633,0.15684354155482258,0.14859144324700765
