x,phase_1,phase_2
0.211,0.06154641577172548,0.05918585402817775
0.212,0.06183991671389674,0.05945602424730205
0.213,0.06213342562161208,0.05972608138322426
0.214,0.06242694163144473,0.05999602620106588
0.215,0.0627204638848644,0.060265859477741296
0.216,0.06301399152906247,0.060535582000979186
0.217,0.0633075237177624,0.060805194568344226
0.218,0.06360105961201219,0.06107469798625732
0.219,0.06389459838096051,0.0613440930690179
0.22,0.06418813920261435,0.06161338063782747
0.221,0.06448168126457836,0.061882561519816165
0.222,0.06477522376477492,0.06215163654707314
0.223,0.06506876591214503,0.06242060655568175
0.224,0.06536230692732849,0.06268947238476
0.225,0.06565584604332408,0.06295823487550806
0.226,0.06594938250612854,0.06322689487026273
0.227,0.06624291557535396,0.06349545321156029
0.228,0.06653644452482367,0.06376391074120848
0.229,0.06682996864314576,0.06403226829936812
0.23,0.06712348723426427,0.06430052672364578
0.231,0.06741699961798749,0.06456868684819747
0.232,0.0677105051304934,0.06483674950284479
0.233,0.06800400312481164,0.06510471551220384
0.234,0.06829749297128208,0.06537258569482784
0.235,0.06859097405798964,0.0656403608623639
0.236,0.06888444579117556,0.0659080418187249
0.237,0.06917790759562424,0.06617562935927672
0.238,0.06947135891502612,0.06644312427004194
0.239,0.0697647992123169,0.06671052732692002
0.24,0.07005822796999184,0.06697783929492501
0.241,0.07035164469039616,0.0672450609274411
0.242,0.07064504889599126,0.06751219296549654
0.243,0.07093844012959659,0.06777923613705648
0.244,0.07123181795460715,0.06804619115633508
0.245,0.07152518195518742,0.06831305872312755
0.246,0.0718185317364407,0.06857983952216247
0.247,0.07211186692455447,0.06884653422247408
0.248,0.07240518716692293,0.06911314347679692
0.249,0.07269849213224458,0.06937966792098033
0.25,0.0729917815105974,0.06964610817342558
0.251,0.07328505501349004,0.06991246483454448
0.252,0.07357831237389087,0.07017873848624073
0.253,0.07387155334623309,0.07044492969141304
0.254,0.07416477770639841,0.07071103899348176
0.255,0.07445798525167777,0.07097706691593794
0.256,0.07475117580071054,0.0712430139619157
0.257,0.07504434919340162,0.07150888061378786
0.258,0.07533750529081784,0.071774667332785
0.259,0.07563064397506272,0.07204037455863783
0.26,0.0759237651491313,0.0723060027092439
0.261,0.07621686873674414,0.07257155218035684
0.262,0.07650995468216205,0.07283702334530072
0.263,0.076803022949981,0.07310241655470687
0.264,0.07709607352490805,0.07336773213627547
0.265,0.07738910641151917,0.07363297039456042
0.266,0.07768212163399829,0.07389813161077807
0.267,0.07797511923585923,0.07416321604263958
0.268,0.07826809927965003,0.07442822392420688
0.269,0.0785610618466411,0.07469315546577224
0.27,0.07885400703649648,0.0749580108537609
0.271,0.07914693496692989,0.07522279025065752
0.272,0.07943984577334541,0.07548749379495492
0.273,0.07973273960846351,0.0757521216011267
0.274,0.08002561664193278,0.07601667375962155
0.275,0.08031847705992834,0.07628115033688096
0.276,0.08061132106473659,0.07654555137537872
0.277,0.08090414887432817,0.07680987689368252
0.278,0.0811969607219182,0.07707412688653756
0.279,0.08148975685551557,0.07733830132497133
0.28,0.0817825375374611,0.07760240015642003
0.281,0.0820753030439555,0.07786642330487548
0.282,0.08236805366457745,0.0781303706710529
0.283,0.08266078970179282,0.07839424213257895
0.284,0.08295351147045428,0.07865803754419894
0.285,0.083246219297295,0.07892175673800554
0.286,0.08353891352041169,0.07918539952368368
0.287,0.0838315944887444,0.07944896568877749
0.288,0.08412426256154637,0.07971245499897245
0.289,0.08441691810785158,0.0799758671983986
0.29,0.08470956150593402,0.08023920200994826
0.291,0.08500219314276497,0.08050245913561381
0.292,0.0852948134134638,0.08076563825683912
0.293,0.08558742272074824,0.08102873903489037
0.294,0.08588002147437795,0.08129176111123931
0.295,0.0861726100906,0.08155470410796505
0.296,0.08646518899158875,0.08181756762816776
0.297,0.08675775860488726,0.08208035125639888
0.298,0.08705031936284595,0.08234305455910354
0.299,0.08734287170206337,0.08260567708507782
0.3,0.08763541606282431,0.0828682183659368
0.301,0.0879279528885424,0.0831306779165974
0.302,0.08822048262520063,0.08339305523577038
0.303,0.08851300572079714,0.08365534980646624
0.304,0.08880552262479018,0.08391756109650887
0.305,0.08909803378754945,0.08417968855906259
0.306,0.08939053965980731,0.08444173163316554
0.307,0.08968304069211756,0.08470368974427561
0.308,0.0899755373343156,0.08496556230482159
0.309,0.09026803003498547,0.08522734871476506
0.31,0.0905605192409311,0.08548904836216775
0.311,0.0908530053966543,0.08575066062376756
0.312,0.09114548894383771,0.0860121848655589
0.313,0.09143797032083659,0.0862736204433816
0.314,0.09173044996217451,0.08653496670351181
0.315,0.09202292829805017,0.08679622298326087
0.316,0.09231540575384906,0.08705738861157576
0.317,0.09260788274966547,0.08731846290964508
0.318,0.09290035969983178,0.08757944519150646
0.319,0.09319283701245827,0.08784033476465851
0.32,0.09348531508898039,0.08810113093067237
0.321,0.09377779432371793,0.08836183298580723
0.322,0.09407027510344214,0.0886224402216246
0.323,0.09436275780695533,0.08888295192560482
0.324,0.09465524280467891,0.08914336738176165
0.325,0.09494773045825491,0.08940368587125831
0.326,0.0952402211201562,0.0896639066730202
0.327,0.09553271513331095,0.08992402906434799
0.328,0.09582521283073551,0.09018405232152639
0.329,0.0961177145351835,0.09044397572043283
0.33,0.09641022055880287,0.09070379853714004
0.331,0.09670273120280937,0.09096352004851807
0.332,0.09699524675716896,0.09122313953282908
0.333,0.097287767500297,0.09148265627032048
0.334,0.09758029369876657,0.09174206954381041
0.335,0.09787282560703367,0.09200137863926987
0.336,0.09816536346717246,0.09226058284639678
0.337,0.0984579075086272,0.09251968145918602
0.338,0.09875045794797484,0.09277867377648992
0.339,0.09904301498870406,0.09303755910257408
0.34,0.09933557882100594,0.09329633674766322
0.341,0.0996281496215804,0.09355500602848102
0.342,0.0999207275534548,0.0938135662687793
0.343,0.10021331276581871,0.09407201679986044
0.344,0.10050590539387107,0.09433035696108863
0.345,0.10079850555868247,0.09458858610039317
0.346,0.10109111336707136,0.09484670357476052
0.347,0.10138372891149443,0.09510470875071644
0.348,0.10167635226995096,0.09536260100479771
0.349,0.1019689835059021,0.09562037972401244
0.35,0.1022616226682037,0.09587804430628957
0.351,0.10255426979105313,0.09613559416091584
0.352,0.102846924893951,0.09639302870896224
0.353,0.10313958798167572,0.0966503473836967
0.354,0.10343225904427315,0.09690754963098548
0.355,0.10372493805705944,0.09716463490968155
0.356,0.10401762498063763,0.09742160269199955
0.357,0.10431031976092842,0.09767845246387824
0.358,0.10460302232921373,0.097935183725329
0.359,0.10489573260219445,0.09819179599077091
0.36,0.10518845048206073,0.0984482887893521
0.361,0.10548117585657586,0.09870466166525682
0.362,0.1057739085991732,0.09896091417799865
0.363,0.10606664856906518,0.09921704590269888
0.364,0.10635939561136595,0.09947305643035095
0.365,0.10665214955722557,0.09972894536807003
0.366,0.10694491022397665,0.09998471233932735
0.367,0.10723767741529351,0.10024035698417062
0.368,0.10753045092136246,0.10049587895942881
0.369,0.10782323051906391,0.10075127793890176
0.37,0.10811601597216595,0.1010065536135352
0.371,0.10840880703152873,0.10126170569157997
0.372,0.10870160343532004,0.10151673389873656
0.373,0.10899440490924135,0.10177163797828397
0.374,0.10928721116676379,0.10202641769119321
0.375,0.10958002190937488,0.10228107281622581
0.376,0.10987283682683446,0.10253560315001656
0.377,0.1101656555974405,0.10279000850714141
0.378,0.1104584778883038,0.10304428872016962
0.379,0.11075130335563185,0.10329844363970074
0.38,0.11104413164502099,0.10355247313438655
0.381,0.11133696239175735,0.10380637709093757
0.382,0.1116297952211252,0.10406015541411466
0.383,0.11192262974872334,0.10431380802670538
0.384,0.11221546558078885,0.10456733486948568
0.385,0.11250830231452769,0.10482073590116645
0.386,0.11280113953845178,0.10507401109832543
0.387,0.11309397683272322,0.1053271604553247
0.388,0.11338681376950341,0.1055801839842134
0.389,0.11367964991330896,0.10583308171461624
0.39,0.11397248482137216,0.1060858536936079
0.391,0.11426531804400666,0.10633849998557342
0.392,0.11455814912497775,0.10659102067205414
0.393,0.11485097760187743,0.10684341585158137
0.394,0.11514380300650259,0.10709568563949494
0.395,0.11543662486523718,0.10734783016774946
0.396,0.11572944269943793,0.10759984958470759
0.397,0.11602225602582249,0.10785174405491989
0.398,0.11631506435685993,0.10810351375889227
0.399,0.11660786720116431,0.10835515889284152
0.4,0.11690066406388905,0.10860667966843794
0.401,0.11719345444712351,0.10885807631253684
0.402,0.11748623785029,0.10910934906689776
0.403,0.11777901377054227,0.109360498187893
0.404,0.11807178170316404,0.10961152394620444
0.405,0.11836454114196723,0.10986242662651005
0.406,0.1186572915796908,0.11011320652715981
0.407,0.11895003250839792,0.11036386395984123
0.408,0.11924276341987333,0.11061439924923532
0.409,0.11953548380601772,0.11086481273266224
0.41,0.1198281931592426,0.11111510475971925
0.411,0.12012089097286098,0.11136527569190742
0.412,0.12041357674147765,0.11161532590225234
0.413,0.12070624996137506,0.1118652557749139
0.414,0.12099891013089817,0.11211506570479078
0.415,0.12129155675083339,0.11236475609711455
0.416,0.12158418932478716,0.11261432736703948
0.417,0.12187680735955718,0.11286377993922252
0.418,0.12216941036550281,0.11311311424739945
0.419,0.12246199785690724,0.11336233073395216
0.42,0.12275456935233889,0.11361142984947302
0.421,0.12304712437500358,0.11386041205232073
0.422,0.12333966245309515,0.11410927780817393
0.423,0.12363218312013685,0.11435802758957767
0.424,0.12392468591531984,0.1146066618754873
0.425,0.1242171703838328,0.11485518115080723
0.426,0.12450963607718764,0.11510358590592704
0.427,0.1248020825535356,0.11535187663625338
0.428,0.12509450937797953,0.11560005384174
0.429,0.1253869161228753,0.115848118026414
0.43,0.12567930236812974,0.11609606969790216
0.431,0.12597166770148693,0.11634390936695262
0.432,0.12626401171881024,0.11659163754695855
0.433,0.12655633402435218,0.1168392547534772
0.434,0.12684863423102102,0.11708676150375275
0.435,0.12714091196063282,0.11733415831623409
0.436,0.12743316684416064,0.11758144571009735
0.437,0.12772539852197012,0.1178286242047654
0.438,0.1280176066440492,0.11807569431943085
0.439,0.12830979087022618,0.11832265657257887
0.44,0.12860195087038082,0.11856951148151258
0.441,0.1288940863246428,0.11881625956187906
0.442,0.1291861969235839,0.11906290132720049
0.443,0.12947828236839737,0.1193094372884048
0.444,0.12977034237106927,0.11955586795336223
0.445,0.13006237665453851,0.11980219382642353
0.446,0.13035438495284787,0.12004841540796327
0.447,0.13064636701128324,0.12029453319392633
0.448,0.13093832258650417,0.12054054767538018
0.449,0.13123025144666217,0.1207864593380703
0.45,0.13152215337151044,0.12103226866198322
0.451,0.13181402815250068,0.12127797612091218
0.452,0.13210587559287204,0.12152358218203209
0.453,0.13239769550772634,0.12176908730547736
0.454,0.13268948772409522,0.12201449194392894
0.455,0.1329812520809943,0.12225979654220621
0.456,0.13327298842946883,0.12250500153686782
0.457,0.1335646966326261,0.12275010735581814
0.458,0.13385637656565957,0.12299511441792355
0.459,0.1341480281158592,0.12324002313263413
0.46,0.13443965118261486,0.12348483389961684
0.461,0.13473124567740488,0.12372954710839415
0.462,0.13502281152377718,0.123974163137994
0.463,0.1353143486573177,0.12421868235660714
0.464,0.13560585702560932,0.12446310512125533
0.465,0.13589733658817957,0.12470743177746753
0.466,0.13618878731643844,0.12495166265896773
0.467,0.13648020919360462,0.12519579808737094
0.468,0.13677160221462334,0.12543983837189163
0.469,0.1370629663860719,0.12568378380906037
0.47,0.1373543017260564,0.1259276346824534
0.471,0.13764560826409825,0.1261713912624316
0.472,0.13793688604100968,0.12641505380589071
0.473,0.13822813510876159,0.1266586225560243
0.474,0.13851935553033934,0.12690209774209596
0.475,0.13881054737959092,0.12714547957922487
0.476,0.13910171074106456,0.12738876826818255
0.477,0.13939284570983784,0.12763196399520124
0.478,0.13968395239133705,0.12787506693179498
0.479,0.13997503090114868,0.12811807723459226
0.48,0.14026608136482102,0.12836099504518145
0.481,0.14055710391765816,0.1286038204899682
0.482,0.1408480987045052,0.12884655368004613
0.483,0.14113906587952524,0.129089194711079
0.484,0.141430005605969,0.12933174366319627
0.485,0.14172091805593595,0.12957420060090197
0.486,0.1420118034101284,0.12981656557299473
0.487,0.1423026618575982,0.13005883861250236
0.488,0.14259349359548645,0.13030101973662864
0.489,0.14288429882875597,0.13054310894671256
0.49,0.14317507776991775,0.1307851062282018
0.491,0.14346583063875049,0.13102701155063742
0.492,0.1437565576620144,0.13126882486765365
0.493,0.14404725907315905,0.13151054611698879
0.494,0.14433793511202542,0.13175217522050992
0.495,0.14462858602454273,0.1319937120842506
0.496,0.14491921206242028,0.13223515659846133
0.497,0.14520981348283418,0.1324765086376726
0.498,0.14550039054810993,0.1327177680607712
0.499,0.1457909435254002,0.13295893471108886
0.5,0.14608147268635918,0.1332000084165038
0.501,0.14637197830681276,0.1334409889895549
0.502,0.14666246066642535,0.13368187622756794
0.503,0.146952920048364,0.13392266991279492
0.504,0.14724335673895866,0.13416336981256474
0.505,0.14753377102736084,0.1344039756794468
0.506,0.14782416320519995,0.1346444872514267
0.507,0.14811453356623666,0.1348849042520928
0.508,0.1484048824060155,0.13512522639083555
0.509,0.14869521002151603,0.13536545336305822
0.51,0.14898551671080218,0.1356055848503986
0.511,0.14927580277267186,0.13584562052096213
0.512,0.14956606850630458,0.13608556002956657
0.513,0.1498563142109109,0.13632540301799692
0.514,0.15014654018537962,0.13656514911527098
0.515,0.15043674672792742,0.13680479793791617
0.516,0.1507269341357481,0.1370443490902558
0.517,0.1510171027046624,0.1372838021647055
0.518,0.15130725272877082,0.13752315674207977
0.519,0.151597384500106,0.13776241239190815
0.52,0.15188749830828832,0.13800156867276
0.521,0.1521775944401828,0.13824062513257915
0.522,0.15246767317955975,0.13847958130902716
0.523,0.15275773480675597,0.1387184367298345
0.524,0.15304777959834162,0.1389571909131613
0.525,0.15333780782678802,0.13919584336796464
0.526,0.1536278197601409,0.13943439359437454
0.527,0.1539178156616961,0.13967284108407715
0.528,0.1542077957896804,0.13991118532070482
0.529,0.15449776039693625,0.14014942578023318
0.53,0.1547877097306113,0.14038756193138485
0.531,0.15507764403185323,0.1406255932360391
0.532,0.1553675635355091,0.14086351914964787
0.533,0.15565746846983056,0.14110133912165626
0.534,0.15594735905618534,0.14133905259593005
0.535,0.15623723550877322,0.14157665901118607
0.536,0.15652709803435041,0.1418141578014293
0.537,0.15681694683195774,0.14205154839639197
0.538,0.1571067820926578,0.14228883022197827
0.539,0.15739660399927807,0.14252600270071222
0.54,0.15768641272616096,0.142763065252188
0.541,0.15797620843892146,0.14300001729352374
0.542,0.15826599129421265,0.14323685823981827
0.543,0.1585557614394985,0.14347358750460865
0.544,0.15884551901283508,0.14371020450033106
0.545,0.1591352641426591,0.14394670863878145
0.546,0.15942499694758638,0.14418309933157922
0.547,0.15971471753621702,0.14441937599062932
0.548,0.1600044260069504,0.14465553802858674
0.549,0.16029412244780886,0.14489158485931952
0.55,0.16058380693627028,0.145127515898372
0.551,0.1608734795391101,0.1453633305634275
0.552,0.16116314031225168,0.1455990282747689
0.553,0.16145278930062762,0.14583460845573876
0.554,0.16174242653805015,0.1460700705331973
0.555,0.1620320520470898,0.14630541393797714
0.556,0.16232166583896657,0.14654063810533727
0.557,0.1626112679134486,0.14677574247541234
0.558,0.1629008582587622,0.14701072649365943
0.559,0.16319043685151163,0.1472455896113011
0.56,0.16348000365660906,0.14748033128576418
0.561,0.16376955862721493,0.14771495098111412
0.562,0.16405910170468851,0.14794944816848482
0.563,0.16434863281854872,0.14818382232650293
0.564,0.1646381518864464,0.14841807294170753
0.565,0.16492765881414523,0.14865219950896258
0.566,0.16521715349551472,0.14888620153186438
0.567,0.1655066358125337,0.1491200785231426
0.568,0.165796105635303,0.14935383000505323
0.569,0.16608556282207035,0.14958745550976585
0.57,0.1663750072192649,0.14982095457974245
0.571,0.1666644386615425,0.15005432676810895
0.572,0.1669538569718412,0.15028757163901793
0.573,0.16724326196144848,0.15052068876800426
0.574,0.16753265343007717,0.1507536777423304
0.575,0.16782203116595312,0.1509865381613236
0.576,0.1681113949459125,0.1512192696367035
0.577,0.16840074453551043,0.15145187179290082
0.578,0.168690079689138,0.1516843442673642
0.579,0.16897940015015162,0.1519166867108599
0.58,0.16926870565101088,0.15214889878775806
0.581,0.1695579959134271,0.15238098017631016
0.582,0.16984727064852118,0.15261293056891484
0.583,0.17013652955699213,0.15284474967237283
0.584,0.17042577232929415,0.15307643720813013
0.585,0.17071499864582404,0.1533079929125096
0.586,0.17100420817711742,0.15353941653693112
0.587,0.17129340058405482,0.15377070784811933
0.588,0.17158257551807565,0.15400186662829854
0.589,0.1718717326214027,0.15423289267537654
0.59,0.17216087152727344,0.15446378580311398
0.591,0.17244999186018223,0.15469454584128312
0.592,0.1727390932361285,0.154925172635811
0.593,0.17302817526287442,0.15515566604891182
0.594,0.17331723754021064,0.15538602595920417
0.595,0.17360627966022898,0.1556162522618161
0.596,0.17389530120760346,0.15584634486847607
0.597,0.17418430175987817,0.15607630370758996
0.598,0.17447328088776234,0.15630612872430488
0.599,0.17476223815543246,0.15653581988055856
0.6,0.17505117312084054,0.15676537715511507
0.601,0.17534008533602966,0.1569948005435865
0.602,0.17562897434745448,0.1572240900584402
0.603,0.17591783969630823,0.1574532457289918
0.604,0.1762066809188558,0.15768226760138512
0.605,0.176495497546771,0.15791115573855574
0.606,0.1767842891074794,0.1581399102201824
0.607,0.17707305512450652,0.15836853114262273
0.608,0.17736179511782935,0.1585970186188351
0.609,0.1776505086042334,0.15882537277828687
0.61,0.1779391950976719,0.15905359376684688
0.611,0.17822785410963057,0.15928168174666496
0.612,0.17851648514949403,0.15950963689603703
0.613,0.17880508772491624,0.15973745940925588
0.614,0.1790936613421928,0.15996514949644758
0.615,0.17938220550663653,0.16019270738339475
0.616,0.179670719722954,0.16042013331134516
0.617,0.17995920349562455,0.16064742753680697
0.618,0.18024765632928078,0.1608745903313304
0.619,0.180536077729089,0.16110162198127512
0.62,0.18082446720113235,0.16132852278756554
0.621,0.18111282425279152,0.1615552930654312
0.622,0.18140114839312876,0.16178193314413564
0.623,0.18168943913326924,0.16200844336669132
0.624,0.1819776959867822,0.16223482408956222
0.625,0.18226591847006257,0.1624610756823536
0.626,0.18255410610270917,0.1626871985274898
0.627,0.18284225840790327,0.16291319301987983
0.628,0.18313037491278372,0.1631390595665705
0.629,0.18341845514882063,0.16336479858638858
0.63,0.1837064986521861,0.1635904105095712
0.631,0.18399450496412212,0.1638158957773855
0.632,0.18428247363130484,0.16404125484173615
0.633,0.18457040420620582,0.16426648816476425
0.634,0.1848582962474487,0.16449159621843384
