x,phase_1,phase_2
0.121,0.03532763858627254,0.03452240148402688
0.122,0.03561945530463252,0.03480113178669309
0.123,0.03591127212173108,0.03507975210974755
0.124,0.03620308911346058,0.03535826252502929
0.125,0.036494906355713806,0.035636663107004675
0.126,0.03678672392436818,0.0359149539327194
0.127,0.03707854189527025,0.03619313508175137
0.128,0.037370360344220255,0.036471206636163336
0.129,0.037662179346956745,0.036749168680456155
0.13,0.03795399897914153,0.03702702130152231
0.131,0.03824581931634462,0.03730476458859964
0.132,0.038537640434029304,0.037582398633225496
0.133,0.03882946240753749,0.037859923529191146
0.134,0.03912128531207505,0.038137339372496554
0.135,0.03941310922269737,0.03841464626130534
0.136,0.03970493421429499,0.03869184429590014
0.137,0.03999676036157949,0.03896893357863832
0.138,0.04028858773906932,0.03924591421390787
0.139,0.040580416421076,0.0395227863080836
0.14,0.0408722464816903,0.03979954996948392
0.141,0.04116407799476846,0.04007620530832741
0.142,0.04145591103391895,0.040352752436690294
0.143,0.04174774567248877,0.04062919146846361
0.144,0.0420395819835505,0.04090552251931123
0.145,0.04233142003988889,0.041181745706627707
0.146,0.04262325991398817,0.04145786114949689
0.147,0.042915101678018985,0.041733868968650334
0.148,0.043206945403825775,0.04200976928642645
0.149,0.04349879116291416,0.04228556222672965
0.15,0.04379063902643852,0.042561247914989955
0.151,0.044082489065189606,0.04283682647812288
0.152,0.044374341349582465,0.04311229804448947
0.153,0.04466619594964417,0.04338766274385682
0.154,0.04495805293500209,0.04366292070735876
0.155,0.04524991237487198,0.0439380720674569
0.156,0.045541774338046355,0.044213116957901984
0.157,0.04583363889288284,0.044488055513695335
0.158,0.04612550610729289,0.04476288787105097
0.159,0.04641737604873038,0.04503761416735757
0.16,0.04670924878418051,0.045312234541141076
0.161,0.04700112438014863,0.0455867491320274
0.162,0.04729300290264961,0.045861158080705455
0.163,0.04758488441719667,0.046135461528890497
0.164,0.047876768988791,0.04640965961928773
0.165,0.048168656681911115,0.04668375249555616
0.166,0.04846054756050244,0.04695774030227291
0.167,0.04875244168796701,0.04723162318489746
0.168,0.0490443391271533,0.04750540128973652
0.169,0.04933623994034623,0.047779074763909114
0.17,0.04962814418925716,0.04805264375531168
0.171,0.0499200519350141,0.04832610841258386
0.172,0.05021196323815217,0.04859946888507426
0.173,0.05050387815860375,0.04887272532280644
0.174,0.050795796755689335,0.049145877876445705
0.175,0.05108771908810798,0.04941892669726531
0.176,0.0513796452139284,0.0496918719371139
0.177,0.05167157519057943,0.04996471374838228
0.178,0.05196350907484158,0.0502374522839714
0.179,0.05225544692283776,0.050510087697259655
0.18,0.05254738879002488,0.050782620142071376
0.181,0.052839334731184975,0.051055049772644794
0.182,0.053131284800416956,0.05132737674360095
0.183,0.05342323905112796,0.05159960120991223
0.184,0.053715197536025466,0.051871723326871864
0.185,0.054007160307108754,0.05214374325006294
0.186,0.05429912741566118,0.05241566113532844
0.187,0.05459109891224204,0.052687477138740835
0.188,0.05488307484667906,0.05295919141657265
0.189,0.0551750552680603,0.05323080412526648
0.19,0.055467040224727086,0.05350231542140622
0.191,0.05575902976426607,0.05377372546168759
0.192,0.05605102393350225,0.05404503440288974
0.193,0.05634302277849153,0.05431624240184651
0.194,0.0566350263445138,0.05458734961541851
0.195,0.056927034676065566,0.054858356200464684
0.196,0.05721904781685359,0.055129262313815174
0.197,0.05751106580978756,0.05540006811224334
0.198,0.05780308869697385,0.055670773752439034
0.199,0.05809511651970864,0.05594137939098123
0.2,0.05838714931847177,0.0562118851843118
0.201,0.05867918713292002,0.05648229128870863
0.202,0.05897123000188126,0.056752597860259865
0.203,0.05926327796334796,0.05702280505483767
0.204,0.05955533105447161,0.05729291302807288
0.205,0.05984738931155626,0.05756292193532922
0.206,0.060139452770053205,0.0578328319316785
0.207,0.060431521464554994,0.058102643171875454
0.208,0.060723595428789995,0.05837235581033335
0.209,0.06101567469561677,0.05864197000109921
0.21,0.061307759297018795,0.05891148589783
0.211,0.06159984926409915,0.05918090365376847
0.212,0.06189194462707535,0.05945022342171975
0.213,0.06218404541527428,0.05971944535402758
0.214,0.06247615165712717,0.05998856960255144
0.215,0.06276826338016489,0.06025759631864347
0.216,0.06306038061101296,0.06052652565312582
0.217,0.06335250337538716,0.060795357756268174
0.218,0.06364463169808869,0.061064092777765575
0.219,0.06393676560299992,0.06133273086671646
0.22,0.06422890511307999,0.06160127217160093
0.221,0.06452105025036053,0.06186971684025927
0.222,0.06481320103594147,0.06213806501987062
0.223,0.06510535748998711,0.062406316856932174
0.224,0.06539751963172202,0.06267447249723818
0.225,0.06568968747942731,0.06294253208585948
0.226,0.0659818610504368,0.06321049576712337
0.227,0.06627404036113331,0.06347836368459325
0.228,0.06656622542694524,0.063746135981049
0.229,0.06685841626234304,0.06401381279846735
0.23,0.06715061288083579,0.06428139427800243
0.231,0.06744281529496796,0.06454888055996669
0.232,0.06773502351631631,0.06481627178381207
0.233,0.06802723755548666,0.06508356808811117
0.234,0.06831945742211104,0.06535076961053886
0.235,0.0686116831248447,0.0656178764878542
0.236,0.06890391467136345,0.06588488885588224
0.237,0.06919615206836074,0.06615180684949644
0.238,0.06948839532154528,0.06641863060260098
0.239,0.06978064443563836,0.06668536024811346
0.24,0.07007289941437148,0.06695199591794801
0.241,0.07036516026048399,0.06721853774299819
0.242,0.07065742697572097,0.0674849858531204
0.243,0.07094969956083089,0.06775134037711765
0.244,0.07124197801556366,0.06801760144272301
0.245,0.07153426233866865,0.068283769176584
0.246,0.07182655252789283,0.06854984370424659
0.247,0.07211884857997887,0.06881582515013973
0.248,0.0724111504906636,0.06908171363755997
0.249,0.07270345825467626,0.06934750928865652
0.25,0.07299577186573707,0.06961321222441624
0.251,0.07328809131655567,0.06987882256464888
0.252,0.07358041659882993,0.07014434042797286
0.253,0.0738727477032446,0.07040976593180079
0.254,0.07416508461947001,0.0706750991923255
0.255,0.07445742733616123,0.07094034032450633
0.256,0.07474977584095689,0.07120548944205547
0.257,0.07504213012047832,0.07147054665742446
0.258,0.07533449016032866,0.0717355120817911
0.259,0.07562685594509216,0.07200038582504652
0.26,0.07591922745833346,0.0722651679957822
0.261,0.07621160468259712,0.07252985870127772
0.262,0.07650398759940692,0.07279445804748809
0.263,0.07679637618926562,0.0730589661390319
0.264,0.07708877043165457,0.07332338307917909
0.265,0.07738117030503341,0.07358770896983936
0.266,0.07767357578683982,0.0738519439115507
0.267,0.07796598685348968,0.07411608800346793
0.268,0.07825840348037685,0.07438014134335157
0.269,0.07855082564187318,0.07464410402755697
0.27,0.07884325331132894,0.0749079761510236
0.271,0.07913568646107268,0.07517175780726454
0.272,0.07942812506241181,0.07543544908835596
0.273,0.07972056908563285,0.07569905008492717
0.274,0.08001301850000199,0.07596256088615067
0.275,0.08030547327376542,0.07622598157973236
0.276,0.08059793337415015,0.07648931225190203
0.277,0.08089039876736462,0.07675255298740391
0.278,0.08118286941859955,0.07701570386948778
0.279,0.08147534529202849,0.07727876497989966
0.28,0.08176782635080915,0.07754173639887321
0.281,0.08206031255708404,0.07780461820512136
0.282,0.08235280387198177,0.07806741047582741
0.283,0.08264530025561807,0.0783301132866375
0.284,0.08293780166709694,0.0785927267116519
0.285,0.08323030806451218,0.07885525082341786
0.286,0.08352281940494835,0.0791176856929214
0.287,0.08381533564448274,0.0793800313895803
0.288,0.08410785673818619,0.07964228798123651
0.289,0.08440038264012543,0.0799044555341495
0.29,0.08469291330336401,0.08016653411298884
0.291,0.08498544867996455,0.08042852378082802
0.292,0.08527798872099009,0.08069042459913739
0.293,0.08557053337650639,0.08095223662777842
0.294,0.08586308259558337,0.08121395992499705
0.295,0.08615563632629764,0.08147559454741805
0.296,0.08644819451573395,0.0817371405500388
0.297,0.08674075710998787,0.08199859798622434
0.298,0.08703332405416758,0.08225996690770121
0.299,0.08732589529239654,0.08252124736455285
0.3,0.08761847076781516,0.08278243940521378
0.301,0.0879110504225841,0.0830435430764655
0.302,0.08820363419788582,0.0833045584234311
0.303,0.08849622203392775,0.08356548548957113
0.304,0.08878881386994454,0.08382632431667883
0.305,0.08908140964420098,0.08408707494487644
0.306,0.08937400929399433,0.08434773741261056
0.307,0.08966661275565756,0.08460831175664882
0.308,0.08995921996456169,0.08486879801207564
0.309,0.09025183085511937,0.0851291962122894
0.31,0.09054444536078697,0.08538950638899824
0.311,0.09083706341406858,0.08564972857221764
0.312,0.09112968494651812,0.08590986279026684
0.313,0.09142230988874346,0.08616990906976639
0.314,0.09171493817040877,0.08642986743563508
0.315,0.09200756972023846,0.08668973791108767
0.316,0.09230020446602004,0.08694952051763245
0.317,0.09259284233460792,0.08720921527506914
0.318,0.09288548325192636,0.0874688222014865
0.319,0.09317812714297366,0.08772834131326102
0.32,0.09347077393182492,0.08798777262505464
0.321,0.09376342354163637,0.0882471161498135
0.322,0.09405607589464865,0.0885063718987665
0.323,0.09434873091219079,0.08876553988142413
0.324,0.09464138851468361,0.08902462010557714
0.325,0.09493404862164419,0.08928361257729592
0.326,0.09522671115168913,0.08954251730092941
0.327,0.09551937602253903,0.0898013342791049
0.328,0.09581204315102214,0.09006006351272713
0.329,0.09610471245307864,0.09031870500097833
0.33,0.09639738384376464,0.09057725874131779
0.331,0.09669005723725657,0.09083572472948225
0.332,0.09698273254685504,0.09109410295948545
0.333,0.0972754096849895,0.09135239342361909
0.334,0.09756808856322229,0.09161059611245274
0.335,0.09786076909225334,0.09186871101483499
0.336,0.09815345118192417,0.09212673811789344
0.337,0.09844613474122282,0.09238467740703649
0.338,0.098738819678288,0.09264252886595353
0.339,0.09903150590041405,0.09290029247661691
0.34,0.09932419331405522,0.09315796821928256
0.341,0.09961688182483078,0.09341555607249209
0.342,0.09990957133752917,0.09367305601307384
0.343,0.10020226175611341,0.09393046801614519
0.344,0.10049495298372538,0.09418779205511399
0.345,0.10078764492269114,0.094445028101681
0.346,0.10108033747452556,0.09470217612584167
0.347,0.10137303053993749,0.09495923609588895
0.348,0.10166572401883454,0.09521620797841535
0.349,0.10195841781032838,0.09547309173831564
0.35,0.10225111181273973,0.09572988733878972
0.351,0.10254380592360349,0.09598659474134541
0.352,0.10283650003967398,0.09624321390580146
0.353,0.10312919405693032,0.09649974479029069
0.354,0.10342188787058122,0.0967561873512632
0.355,0.10371458137507097,0.09701254154349
0.356,0.10400727446408439,0.09726880732006633
0.357,0.10429996703055235,0.09752498463241548
0.358,0.10459265896665706,0.09778107343029246
0.359,0.10488535016383795,0.09803707366178809
0.36,0.10517804051279676,0.09829298527333295
0.361,0.10547072990350342,0.0985488082097016
0.362,0.10576341822520156,0.09880454241401702
0.363,0.10605610536641415,0.0990601878277549
0.364,0.10634879121494915,0.0993157443907482
0.365,0.10664147565790538,0.09957121204119203
0.366,0.10693415858167815,0.09982659071564834
0.367,0.10722683987196514,0.10008188034905086
0.368,0.10751951941377225,0.10033708087471027
0.369,0.10781219709141941,0.10059219222431931
0.37,0.10810487278854655,0.100847214327958
0.371,0.10839754638811956,0.1011021471140993
0.372,0.10869021777243631,0.10135699050961468
0.373,0.10898288682313256,0.10161174443977933
0.374,0.10927555342118811,0.10186640882827858
0.375,0.10956821744693288,0.10212098359721339
0.376,0.10986087878005299,0.10237546866710649
0.377,0.11015353729959708,0.10262986395690857
0.378,0.11044619288398225,0.10288416938400446
0.379,0.11073884541100039,0.10313838486421953
0.38,0.11103149475782467,0.10339251031182618
0.381,0.1113241408010155,0.10364654563955049
0.382,0.11161678341652687,0.10390049075857868
0.383,0.11190942247971297,0.10415434557856434
0.384,0.1122020578653344,0.10440811000763496
0.385,0.11249468944756448,0.10466178395239918
0.386,0.11278731709999598,0.10491536731795395
0.387,0.11307994069564728,0.10516886000789163
0.388,0.11337256010696906,0.10542226192430752
0.389,0.11366517520585076,0.10567557296780715
0.39,0.1139577858636272,0.10592879303751404
0.391,0.11425039195108506,0.10618192203107721
0.392,0.11454299333846961,0.10643495984467916
0.393,0.11483558989549124,0.10668790637304343
0.394,0.11512818149133218,0.10694076150944296
0.395,0.11542076799465317,0.10719352514570786
0.396,0.11571334927360023,0.1074461971722338
0.397,0.11600592519581131,0.10769877747799025
0.398,0.11629849562842308,0.10795126595052876
0.399,0.11659106043807783,0.10820366247599167
0.4,0.11688361949093001,0.10845596693912027
0.401,0.11717617265265347,0.10870817922326413
0.402,0.11746871978844786,0.10896029921038919
0.403,0.11776126076304594,0.1092123267810871
0.404,0.11805379544072013,0.10946426181458388
0.405,0.1183463236852896,0.10971610418874925
0.406,0.11863884536012731,0.10996785378010564
0.407,0.11893136032816673,0.11021951046383727
0.408,0.11922386845190905,0.11047107411379986
0.409,0.11951636959342996,0.11072254460252964
0.41,0.11980886361438703,0.11097392180125326
0.411,0.12010135037602615,0.11122520557989687
0.412,0.12039382973918948,0.11147639580709662
0.413,0.12068630156432152,0.11172749235020735
0.414,0.12097876571147707,0.11197849507531357
0.415,0.12127122204032756,0.11222940384723841
0.416,0.12156367041016919,0.11248021852955464
0.417,0.1218561106799288,0.11273093898459363
0.418,0.12214854270817237,0.11298156507345683
0.419,0.12244096635311094,0.11323209665602488
0.42,0.12273338147260891,0.11348253359096888
0.421,0.12302578792419029,0.11373287573576006
0.422,0.1233181855650468,0.11398312294668114
0.423,0.12361057425204446,0.11423327507883613
0.424,0.12390295384173095,0.1144833319861615
0.425,0.12419532419034303,0.11473329352143669
0.426,0.12448768515381411,0.11498315953629536
0.427,0.12478003658778059,0.11523292988123561
0.428,0.1250723783475903,0.11548260440563161
0.429,0.1253647102883088,0.11573218295774425
0.43,0.12565703226472766,0.11598166538473265
0.431,0.12594934413137066,0.11623105153266473
0.432,0.12624164574250246,0.11648034124652953
0.433,0.12653393695213458,0.1167295343702472
0.434,0.12682621761403398,0.11697863074668187
0.435,0.12711848758172936,0.11722763021765178
0.436,0.12741074670851954,0.11747653262394198
0.437,0.1277029948474799,0.11772533780531517
0.438,0.12799523185147063,0.11797404560052388
0.439,0.12828745757314328,0.11822265584732182
0.44,0.12857967186494904,0.11847116838247619
0.441,0.12887187457914517,0.11871958304177892
0.442,0.12916406556780355,0.1189678996600595
0.443,0.12945624468281694,0.11921611807119613
0.444,0.12974841177590732,0.11946423810812835
0.445,0.13004056669863273,0.1197122596028689
0.446,0.13033270930239507,0.11996018238651619
0.447,0.13062483943844724,0.12020800628926631
0.448,0.13091695695790098,0.12045573114042551
0.449,0.13120906171173372,0.1207033567684224
0.45,0.13150115355079672,0.12095088300082074
0.451,0.13179323232582169,0.12119830966433147
0.452,0.13208529788742918,0.12144563658482577
0.453,0.13237735008613521,0.12169286358734713
0.454,0.1326693887723593,0.1219399904961246
0.455,0.13296141379643134,0.12218701713458481
0.456,0.13325342500859974,0.12243394332536554
0.457,0.13354542225903815,0.12268076889032782
0.458,0.1338374053978535,0.12292749365056926
0.459,0.13412937427509297,0.1231741174264367
0.46,0.134421328740752,0.1234206400375396
0.461,0.13471326864478095,0.12366706130276245
0.462,0.13500519383709328,0.12391338104027821
0.463,0.13529710416757246,0.12415959906756162
0.464,0.13558899948607972,0.1244057152014019
0.465,0.13588087964246132,0.12465172925791623
0.466,0.13617274448655609,0.12489764105256312
0.467,0.13646459386820248,0.12514345040015531
0.468,0.13675642763724646,0.12538915711487358
0.469,0.13704824564354873,0.12563476101027976
0.47,0.137340047736992,0.12588026189933044
0.471,0.13763183376748822,0.12612565959439018
0.472,0.13792360358498665,0.12637095390724526
0.473,0.13821535703948046,0.1266161446491172
0.474,0.13850709398101468,0.12686123163067609
0.475,0.1387988142596929,0.12710621466205455
0.476,0.1390905177256853,0.12735109355286106
0.477,0.13938220422923558,0.12759586811219406
0.478,0.1396738736206685,0.12784053814865537
0.479,0.139965525750397,0.1280851034703641
0.48,0.1402571604689295,0.1283295638849703
0.481,0.14054877762687754,0.1285739191996691
0.482,0.14084037707496258,0.12881816922121414
0.483,0.14113195866402362,0.129062313755932
0.484,0.14142352224502433,0.12930635260973558
0.485,0.14171506766906034,0.1295502855881386
0.486,0.14200659478736635,0.1297941124962692
0.487,0.14229810345132343,0.13003783313888406
0.488,0.1425895935124663,0.13028144732038247
0.489,0.14288106482249052,0.13052495484482043
0.49,0.14317251723325938,0.13076835551592486
0.491,0.14346395059681144,0.1310116491371074
0.492,0.14375536476536743,0.13125483551147885
0.493,0.14404675959133742,0.13149791444186318
0.494,0.14433813492732805,0.1317408857308119
0.495,0.14462949062614944,0.13198374918061823
0.496,0.14492082654082242,0.132226504593331
0.497,0.14521214252458536,0.1324691517707694
0.498,0.14550343843090163,0.13271169051453716
0.499,0.14579471411346612,0.13295412062603645
0.5,0.1460859694262126,0.13319644190648275
0.501,0.1463772042233205,0.13343865415691875
0.502,0.14666841835922198,0.133680757178229
0.503,0.14695961168860885,0.1339227507711541
0.504,0.14725078406643938,0.13416463473630513
0.505,0.1475419353479453,0.13440640887417804
0.506,0.14783306538863875,0.13464807298516812
0.507,0.14812417404431902,0.13488962686958436
0.508,0.14841526117107925,0.13513107032766378
0.509,0.14870632662531344,0.13537240315958615
0.51,0.1489973702637234,0.1356136251654882
0.511,0.1492883919433249,0.13585473614547824
0.512,0.1495793915214551,0.13609573589965046
0.513,0.14987036885577865,0.13633662422809953
0.514,0.15016132380429487,0.13657740093093512
0.515,0.15045225622534428,0.13681806580829636
0.516,0.15074316597761486,0.13705861866036625
0.517,0.1510340529201491,0.13729905928738625
0.518,0.1513249169123505,0.13753938748967084
0.519,0.15161575781398984,0.13777960306762188
0.52,0.1519065754852121,0.13801970582174333
0.521,0.15219736978654266,0.1382596955526554
0.522,0.15248814057889376,0.13849957206110963
0.523,0.1527788877235713,0.13873933514800285
0.524,0.15306961108228048,0.13897898461439195
0.525,0.15336031051713328,0.13921852026150847
0.526,0.15365098589065382,0.13945794189077299
0.527,0.15394163706578506,0.13969724930380953
0.528,0.1542322639058951,0.13993644230246033
0.529,0.15452286627478343,0.1401755206888001
0.53,0.15481344403668723,0.14041448426515074
0.531,0.1551039970562872,0.14065333283409545
0.532,0.15539452519871408,0.14089206619849373
0.533,0.15568502832955464,0.14113068416149535
0.534,0.15597550631485776,0.14136918652655525
0.535,0.15626595902114043,0.14160757309744748
0.536,0.15655638631539387,0.1418458436782802
0.537,0.15684678806508945,0.14208399807350985
0.538,0.1571371641381846,0.1423220360879554
0.539,0.15742751440312883,0.1425599575268129
0.54,0.1577178387288695,0.1427977621956702
0.541,0.15800813698485758,0.1430354499005206
0.542,0.15829840904105372,0.14327302044777795
0.543,0.15858865476793366,0.14351047364429065
0.544,0.15887887403649437,0.1437478092973558
0.545,0.15916906671825917,0.14398502721473388
0.546,0.1594592326852841,0.144222127204663
0.547,0.1597493718101627,0.14445910907587273
0.548,0.16003948396603207,0.14469597263759887
0.549,0.16032956902657872,0.14493271769959773
0.55,0.16061962686604303,0.1451693440721596
0.551,0.16090965735922586,0.1454058515661239
0.552,0.16119966038149294,0.14564223999289272
0.553,0.16148963580878103,0.14587850916444506
0.554,0.16177958351760258,0.14611465889335118
0.555,0.16206950338505152,0.14635068899278642
0.556,0.1623593952888082,0.14658659927654555
0.557,0.16264925910714467,0.14682238955905638
0.558,0.16293909471892964,0.14705805965539426
0.559,0.16322890200363402,0.1472936093812959
0.56,0.1635186808413354,0.14752903855317293
0.561,0.16380843111272353,0.14776434698812654
0.562,0.1640981526991048,0.14799953450396067
0.563,0.16438784548240776,0.14823460091919646
0.564,0.16467750934518757,0.1484695460530857
0.565,0.16496714417063066,0.1487043697256247
0.566,0.16525674984255995,0.14893907175756796
0.567,0.1655463262454394,0.14917365197044233
0.568,0.16583587326437857,0.14940811018656014
0.569,0.1661253907851372,0.14964244622903322
0.57,0.16641487869413013,0.1498766599217863
0.571,0.16670433687843142,0.15011075108957084
0.572,0.16699376522577894,0.15034471955797815
0.573,0.16728316362457918,0.15057856515345347
0.574,0.16757253196391092,0.15081228770330882
0.575,0.16786187013353007,0.1510458870357368
0.576,0.1681511780238739,0.15127936297982406
0.577,0.16844045552606488,0.15151271536556415
0.578,0.16872970253191538,0.15174594402387126
0.579,0.16901891893393134,0.15197904878659316
0.58,0.16930810462531662,0.15221202948652487
0.581,0.16959725949997675,0.15244488595742106
0.582,0.16988638345252297,0.15267761803400975
0.583,0.17017547637827635,0.15291022555200534
0.584,0.17046453817327128,0.1531427083481213
0.585,0.17075356873425943,0.15337506626008335
0.586,0.17104256795871342,0.15360729912664223
0.587,0.1713315357448306,0.15383940678758684
0.588,0.1716204719915365,0.1540713890837567
0.589,0.1719093765984883,0.15430324585705493
0.59,0.1721982494660788,0.15453497695046092
0.591,0.17248709049543934,0.15476658220804276
0.592,0.17277589958844342,0.15499806147497022
0.593,0.1730646766477099,0.15522941459752704
0.594,0.17335342157660633,0.1554606414231233
0.595,0.17364213427925226,0.15569174180030818
0.596,0.17393081466052218,0.15592271557878198
0.597,0.17421946262604865,0.15615356260940877
0.598,0.17450807808222546,0.15638428274422836
0.599,0.1747966609362102,0.1566148758364684
0.6,0.17508521109592773,0.15684534174055695
0.601,0.1753737284700725,0.15707568031213417
0.602,0.17566221296811144,0.15730589140806445
0.603,0.17595066450028696,0.15753597488644827
0.604,0.17623908297761928,0.1577659306066342
0.605,0.17652746831190883,0.1579957584292306
0.606,0.17681582041573934,0.15822545821611736
0.607,0.17710413920247964,0.1584550298304577
0.608,0.17739242458628662,0.15868447313670955
0.609,0.17768067648210709,0.1589137880006374
0.61,0.1779688948056801,0.15914297428932359
0.611,0.17825707947353941,0.1593720318711794
0.612,0.17854523040301531,0.15960096061595722
0.613,0.1788333475122367,0.15982976039476082
0.614,0.1791214307201332,0.16005843108005735
0.615,0.1794094799464368,0.16028697254568786
0.616,0.17969749511168406,0.16051538466687873
0.617,0.17998547613721746,0.1607436673202523
0.618,0.1802734229451874,0.16097182038383828
0.619,0.18056133545855382,0.1611998437370839
0.62,0.18084921360108744,0.1614277372608651
0.621,0.18113705729737176,0.1616555008374973
0.622,0.1814248664728037,0.16188313435074522
0.623,0.18171264105359594,0.16211063768583442
0.624,0.18200038096677731,0.16233801072946089
0.625,0.1822880861401943,0.16256525336980177
0.626,0.1825757565025125,0.16279236549652568
0.627,0.182863391983217,0.16301934700080248
0.628,0.18315099251261396,0.16324619777531393
0.629,0.18343855802183107,0.16347291771426328
0.63,0.1837260884428186,0.16369950671338515
0.631,0.18401358370835014,0.16392596466995582
0.632,0.18430104375202327,0.16415229148280247
0.633,0.18458846850825988,0.16437848705231314
0.634,0.18487585791230712,0.16460455128044624
