x,phase_1,phase_2
0.109,0.03218021437428205,0.03122272108444068
0.11,0.03247605496251129,0.031503644333321805
0.111,0.03277190316423827,0.031784466019860465
0.112,0.03306775888584073,0.032065186113493856
0.113,0.033363622033696375,0.032345804583659155
0.114,0.03365949251418297,0.0326263213997936
0.115,0.033955370233678214,0.03290673653133437
0.116,0.03425125509855986,0.03318704994771868
0.117,0.03454714701520563,0.03346726161838373
0.118,0.034843045889993235,0.03374737151276672
0.119,0.03513895162930043,0.034027379600304865
0.12,0.03543486413950497,0.03430728585043537
0.121,0.0357307833269845,0.03458709023259539
0.122,0.036026709098116824,0.03486679271622217
0.123,0.036322641359279664,0.03514639327075293
0.124,0.03661858001685074,0.035425891865624864
0.125,0.03691452497720778,0.03570528847027515
0.126,0.03721047614672851,0.035984583054141
0.127,0.03750643343179065,0.03626377558665961
0.128,0.037802396738771976,0.03654286603726822
0.129,0.03809836597405017,0.036821854375403994
0.13,0.038394341044002994,0.03710074057050416
0.131,0.03869032185500815,0.03737952459200589
0.132,0.03898630831344341,0.037658206409346445
0.133,0.03928230032568644,0.03793678599196296
0.134,0.03957829779811502,0.038215263309292674
0.135,0.03987430063710688,0.0384936383307728
0.136,0.040170308749039735,0.038771911025840516
0.137,0.0404663220402913,0.03905008136393304
0.138,0.04076234041723935,0.039328149314487575
0.139,0.04105836378626157,0.0396061148469413
0.14,0.04135439205373572,0.03988397793073145
0.141,0.0416504251260395,0.040161738535295206
0.142,0.04194646290955069,0.040439396630069804
0.143,0.042242505310646966,0.04071695218449241
0.144,0.042538552235706115,0.040994405168000264
0.145,0.042834603591105816,0.04127175555003053
0.146,0.04313065928322383,0.04154900330002043
0.147,0.043426719218437854,0.04182614838740717
0.148,0.04372278330312565,0.04210319078162795
0.149,0.044018851443664936,0.04238013045211997
0.15,0.04431492354643346,0.04265696736832044
0.151,0.04461099951780892,0.04293370149966655
0.152,0.044907079264169085,0.04321033281559553
0.153,0.04520316269189163,0.043486861285544555
0.154,0.04549924970735435,0.04376328687895084
0.155,0.045795340216934925,0.04403960956525159
0.156,0.04609143412701111,0.04431582931388398
0.157,0.046387531343960633,0.04459194609428528
0.158,0.046683631774161224,0.044867959875892635
0.159,0.04697973532399061,0.04514387062814325
0.16,0.04727584189982653,0.04541967832047437
0.161,0.047571951408046674,0.045695382922323134
0.162,0.047868063755028833,0.0459709844031268
0.163,0.0481641788471507,0.04624648273232257
0.164,0.04846029659079002,0.046521877879347626
0.165,0.04875641689232452,0.046797169813639156
0.166,0.04905253965813192,0.047072358504634405
0.167,0.049348664794589964,0.04734744392177055
0.168,0.04964479220807638,0.04762242603448479
0.169,0.04994092180496889,0.047897304812214346
0.17,0.05023705349164523,0.04817208022439641
0.171,0.05053318717448312,0.04844675224046818
0.172,0.05082932275986031,0.04872132082986689
0.173,0.051125460154154506,0.048995785962029685
0.174,0.051421599263743484,0.04927014760639385
0.175,0.0517177399950049,0.04954440573239649
0.176,0.052013882254316565,0.049818560309474895
0.177,0.052310025948056144,0.0500926113070662
0.178,0.052606170982601425,0.050366558694607676
0.179,0.05290231726433007,0.050640402441536475
0.18,0.053198464699619884,0.05091414251728983
0.181,0.05349461319484851,0.0511877788913049
0.182,0.05379076265639379,0.05146131153301896
0.183,0.05408691299063336,0.05173474041186913
0.184,0.05438306410394501,0.0520080654972927
0.185,0.0546792159027064,0.05228128675872679
0.186,0.05497536829329534,0.05255440416560866
0.187,0.05527152118208951,0.05282741768737549
0.188,0.05556767447546667,0.0531003272934645
0.189,0.0558638280798045,0.05337313295331286
0.19,0.056159981901480804,0.05364583463635783
0.191,0.05645613584687324,0.053918432312036524
0.192,0.0567522898223596,0.05419092594978625
0.193,0.05704844373431756,0.05446331551904412
0.194,0.057344597489124925,0.05473560098924742
0.195,0.05764075099315931,0.05500778232983326
0.196,0.05793690415279857,0.05527985951023896
0.197,0.05823305687442033,0.05555183249990159
0.198,0.05852920906440241,0.05582370126825846
0.199,0.05882536062912247,0.05609546578474671
0.2,0.0591215114749583,0.05636712601880359
0.201,0.05941766150828755,0.05663868193986626
0.202,0.059713810635488064,0.05691013351737198
0.203,0.060009958762937445,0.05718148072075788
0.204,0.06030610579701352,0.05745272351946122
0.205,0.06060225164409399,0.057723861882919156
0.206,0.06089839621055656,0.05799489578056893
0.207,0.061194539402779,0.058265825181847745
0.208,0.061490681127139,0.05853665005619279
0.209,0.06178682129001433,0.058807370373041276
0.21,0.06208295979778268,0.059077986101830376
0.211,0.06237909655682182,0.05934849721199734
0.212,0.06267523147350947,0.05961890367297935
0.213,0.06297136445422331,0.0598892054542136
0.214,0.06326749540534117,0.06015940252513731
0.215,0.06356362423324068,0.06042949485518765
0.216,0.06385975084429962,0.06069948241380188
0.217,0.06415587514489576,0.06096936517041718
0.218,0.06445199704140672,0.06123914309447071
0.219,0.06474811644021033,0.06150881615539971
0.22,0.0650442332476843,0.0617783843226414
0.221,0.06534034737020633,0.062047847565632974
0.222,0.06563645871415415,0.062317205853811605
0.223,0.06593256718590551,0.06258645915661452
0.224,0.06622867269183814,0.06285560744347893
0.225,0.06652477513832977,0.06312465068384202
0.226,0.06682087443175813,0.063393588847141
0.227,0.06711697047850095,0.06366242190281307
0.228,0.06741306318493594,0.06393114982029544
0.229,0.06770915245744086,0.0641997725690253
0.23,0.06800523820239342,0.06446829011843988
0.231,0.06830132032617137,0.06473670243797637
0.232,0.06859739873515242,0.06500500949707194
0.233,0.06889347333571431,0.06527321126516385
0.234,0.06918954403423477,0.06554130771168928
0.235,0.0694856107370915,0.0658092988060854
0.236,0.06978167335066231,0.06607718451778946
0.237,0.07007773178132486,0.06634496481623865
0.238,0.0703737859354569,0.06661263967087015
0.239,0.07066983571943616,0.06688020905112123
0.24,0.07096588103964037,0.06714767292642901
0.241,0.07126192180244727,0.06741503126623073
0.242,0.07155795791423457,0.0676822840399636
0.243,0.07185398928138002,0.0679494312170648
0.244,0.07215001581026134,0.06821647276697156
0.245,0.07244603740725628,0.06848340865912109
0.246,0.07274205397874253,0.06875023886295054
0.247,0.07303806543109785,0.06901696334789717
0.248,0.07333407167069997,0.06928358208339815
0.249,0.0736300726039266,0.0695500950388907
0.25,0.07392606813715549,0.06981650218381204
0.251,0.07422205817676436,0.07008280348759932
0.252,0.07451804262913096,0.07034899891968978
0.253,0.07481402140063301,0.07061508844952064
0.254,0.07510999439764823,0.07088107204652903
0.255,0.07540596152655434,0.07114694968015224
0.256,0.07570192269372909,0.07141272131982743
0.257,0.07599787780555022,0.07167838693499183
0.258,0.07629382676839544,0.07194394649508261
0.259,0.07658976948864249,0.07220939996953697
0.26,0.07688570587266909,0.07247474732779215
0.261,0.07718163582685299,0.07273998853928533
0.262,0.0774775592575719,0.0730051235734537
0.263,0.07777347607120354,0.0732701523997345
0.264,0.07806938617412569,0.0735350749875649
0.265,0.07836528947271604,0.07379989130638213
0.266,0.0786611858733523,0.07406460132562338
0.267,0.07895707528241228,0.07432920501472585
0.268,0.07925295760627363,0.07459370234312672
0.269,0.07954883275131411,0.07485809328026323
0.27,0.07984470062391145,0.07512237779557258
0.271,0.08014056113044339,0.07538655585849198
0.272,0.08043641417728765,0.07565062743845861
0.273,0.08073225967082195,0.07591459250490966
0.274,0.08102809751742404,0.07617845102728239
0.275,0.08132392762347165,0.07644220297501393
0.276,0.08161974989534251,0.07670584831754156
0.277,0.08191556423941435,0.07696938702430244
0.278,0.08221137056206487,0.07723281906473375
0.279,0.0825071687696718,0.07749614440827272
0.28,0.08280295876861292,0.07775936302435657
0.281,0.08309874046526594,0.07802247488242249
0.282,0.08339451376600857,0.07828547995190767
0.283,0.08369027857721856,0.07854837820224933
0.284,0.08398603480527364,0.07881116960288467
0.285,0.08428178235655154,0.0790738541232509
0.286,0.08457752113742997,0.07933643173278518
0.287,0.0848732510542867,0.07959890240092479
0.288,0.08516897201349942,0.07986126609710685
0.289,0.08546468392144588,0.08012352279076863
0.29,0.08576038668450378,0.0803856724513473
0.291,0.08605608020905094,0.08064771504828008
0.292,0.08635176440146496,0.08090965055100413
0.293,0.08664743916812369,0.08117147892895672
0.294,0.08694310441540479,0.08143320015157501
0.295,0.087238760049686,0.08169481418829623
0.296,0.08753440597734503,0.08195632100855754
0.297,0.08783004210475971,0.08221772058179619
0.298,0.08812566833830765,0.08247901287744931
0.299,0.08842128458436664,0.0827401978649542
0.3,0.0887168907493144,0.083001275513748
0.301,0.08901248673952868,0.08326224579326798
0.302,0.08930807246138714,0.08352310867295124
0.303,0.08960364782126765,0.08378386412223508
0.304,0.08989921272554777,0.08404451211055662
0.305,0.09019476708060535,0.08430505260735315
0.306,0.09049031079281804,0.08456548558206177
0.307,0.09078584376856366,0.08482581100411979
0.308,0.09108136591421986,0.08508602884296435
0.309,0.09137687713616444,0.08534613906803266
0.31,0.09167237734077506,0.08560614164876192
0.311,0.09196786643442949,0.08586603655458938
0.312,0.09226334432350547,0.08612582375495217
0.313,0.09255881091438072,0.08638550321928756
0.314,0.09285426611343293,0.08664507491703272
0.315,0.09314970982703989,0.08690453881762485
0.316,0.09344514196157928,0.08716389489050115
0.317,0.09374056242342889,0.08742314310509885
0.318,0.09403597111896637,0.08768228343085512
0.319,0.09433136795456955,0.0879413158372072
0.32,0.09462675283661608,0.08820024029359225
0.321,0.09492212567148371,0.08845905676944751
0.322,0.09521748636555018,0.08871776523421017
0.323,0.09551283482519324,0.08897636565731745
0.324,0.09580817095679055,0.08923485800820649
0.325,0.09610349466671995,0.0894932422563146
0.326,0.09639880586135906,0.08975151837107886
0.327,0.09669410444708568,0.09000968632193658
0.328,0.09698939033027751,0.09026774607832488
0.329,0.0972846634173123,0.09052569760968104
0.33,0.09757992361456774,0.09078354088544222
0.331,0.09787517082842165,0.09104127587504562
0.332,0.09817040496525162,0.09129890254792844
0.333,0.09846562593143551,0.0915564208735279
0.334,0.09876083363335099,0.0918138308212812
0.335,0.09905602797737584,0.09207113236062558
0.336,0.09935120886988769,0.09232832546099815
0.337,0.09964637621726437,0.0925854100918362
0.338,0.09994152992588354,0.09284238622257687
0.339,0.10023666990212302,0.09309925382265742
0.34,0.10053179605236041,0.093356012861515
0.341,0.10082690828297355,0.09361266330858689
0.342,0.10112200650034013,0.09386920513331018
0.343,0.10141709061083788,0.09412563830512219
0.344,0.10171216052084453,0.09438196279346003
0.345,0.10200721613673784,0.09463817856776098
0.346,0.10230225736489547,0.09489428559746217
0.347,0.10259728411169522,0.09515028385200089
0.348,0.10289229628351482,0.09540617330081426
0.349,0.10318729378673194,0.09566195391333951
0.35,0.10348227652772436,0.09591762565901386
0.351,0.10377724441286981,0.09617318850727452
0.352,0.10407219734854598,0.09642864242755865
0.353,0.10436713524113063,0.09668398738930348
0.354,0.10466205799700151,0.09693922336194624
0.355,0.10495696552253629,0.09719435031492407
0.356,0.10525185772411277,0.09744936821767425
0.357,0.10554673450810864,0.09770427703963393
0.358,0.10584159578090163,0.09795907675024029
0.359,0.1061364414488695,0.0982137673189306
0.36,0.10643127141838994,0.09846834871514201
0.361,0.10672608559584072,0.09872282090831179
0.362,0.10702088388759952,0.09897718386787704
0.363,0.10731566620004412,0.09923143756327504
0.364,0.10761043243955223,0.099485581963943
0.365,0.10790518251250156,0.09973961703931807
0.366,0.10819991632526989,0.09999354275883751
0.367,0.10849463378423488,0.10024735909193848
0.368,0.10878933479577432,0.10050106600805818
0.369,0.10908401926626594,0.10075466347663385
0.37,0.10937868710208745,0.10100815146710267
0.371,0.10967333820961656,0.10126152994890185
0.372,0.10996797249523108,0.10151479889146858
0.373,0.11026258986530862,0.10176795826424008
0.374,0.110557190226227,0.10202100803665357
0.375,0.11085177348436388,0.1022739481781462
0.376,0.1111463395460971,0.10252677865815522
0.377,0.11144088831780427,0.10277949944611779
0.378,0.11173541970586319,0.10303211051147115
0.379,0.1120299336166516,0.1032846118236525
0.38,0.11232442995654719,0.10353700335209905
0.381,0.11261890863192772,0.10378928506624799
0.382,0.1129133695491709,0.10404145693553649
0.383,0.11320781261465444,0.10429351892940181
0.384,0.11350223773475612,0.10454547101728112
0.385,0.11379664481585365,0.10479731316861164
0.386,0.11409103376432476,0.10504904535283058
0.387,0.11438540448654716,0.1053006675393751
0.388,0.11467975688889859,0.10555217969768242
0.389,0.11497409087775681,0.1058035817971898
0.39,0.1152684063594995,0.10605487380733436
0.391,0.11556270324050445,0.10630605569755336
0.392,0.11585698142714934,0.10655712743728396
0.393,0.11615124082581192,0.10680808899596342
0.394,0.11644548134286994,0.1070589403430289
0.395,0.1167397028847011,0.10730968144791764
0.396,0.11703390535768318,0.1075603122800668
0.397,0.11732808866819378,0.10781083280891357
0.398,0.1176222527226108,0.1080612430038952
0.399,0.11791639742731184,0.10831154283444891
0.4,0.1182105226886747,0.10856173227001183
0.401,0.11850462841307713,0.10881181128002124
0.402,0.11879871450689675,0.10906177983391428
0.403,0.1190927808765114,0.10931163790112818
0.404,0.11938682742829879,0.10956138545110014
0.405,0.11968085406863657,0.10981102245326738
0.406,0.11997486070390259,0.11006054887706707
0.407,0.12026884724047447,0.11030996469193646
0.408,0.12056281358473012,0.11055926986731274
0.409,0.12085675964304698,0.11080846437263303
0.41,0.12115068532180309,0.11105754817733468
0.411,0.12144459052737591,0.11130652125085476
0.412,0.12173847516614342,0.11155538356263059
0.413,0.1220323391444831,0.11180413508209926
0.414,0.12232618236877288,0.11205277577869802
0.415,0.1226200047453904,0.11230130562186413
0.416,0.12291380618071343,0.11254972458103471
0.417,0.12320758658111967,0.11279803262564701
0.418,0.12350134585298683,0.1130462297251382
0.419,0.12379508390269264,0.11329431584894545
0.42,0.12408880063661495,0.11354229096650614
0.421,0.12438249596113132,0.11379015504725726
0.422,0.12467616978261958,0.11403790806063613
0.423,0.12496982200745742,0.11428554997607988
0.424,0.12526345254202265,0.1145330807630258
0.425,0.1255570612926929,0.11478050039091105
0.426,0.12585064816584599,0.11502780882917285
0.427,0.1261442130678595,0.11527500604724839
0.428,0.12643775590511133,0.11552209201457482
0.429,0.12673127658397912,0.1157690667005894
0.43,0.12702477501084064,0.1160159300747294
0.431,0.12731825109207356,0.1162626821064319
0.432,0.12761170473405567,0.11650932276513411
0.433,0.1279051358431647,0.11675585202027332
0.434,0.12819854432577835,0.11700226984128671
0.435,0.12849193008827436,0.1172485761976114
0.436,0.12878529303703048,0.11749477105868475
0.437,0.1290786330784244,0.11774085439394376
0.438,0.1293719501188339,0.11798682617282584
0.439,0.12966524406463664,0.11823268636476804
0.44,0.12995851482221044,0.11847843493920765
0.441,0.13025176229793298,0.11872407186558182
0.442,0.130544986398182,0.11896959711332779
0.443,0.13083818702933517,0.11921501065188275
0.444,0.13113136409777032,0.1194603124506839
0.445,0.1314245175098651,0.11970550247916842
0.446,0.13171764717199733,0.1199505807067736
0.447,0.13201075299054463,0.12019554710293649
0.448,0.13230383487188488,0.12044040163709448
0.449,0.1325968927223956,0.12068514427868461
0.45,0.13288992644845476,0.12092977499714423
0.451,0.13318293595643985,0.12117429376191036
0.452,0.13347592115272877,0.12141870054242038
0.453,0.1337688819436992,0.12166299530811138
0.454,0.13406181823572888,0.12190717802842066
0.455,0.13435472993519545,0.12215124867278529
0.456,0.13464761694847682,0.1223952072106426
0.457,0.13494047918195057,0.12263905361142971
0.458,0.1352333165419945,0.12288278784458391
0.459,0.13552612893498628,0.12312640987954232
0.46,0.13581891626730375,0.12336991968574221
0.461,0.1361116784453245,0.12361331723262066
0.462,0.1364044153754264,0.12385660248961507
0.463,0.13669712696398706,0.12409977542616243
0.464,0.13698981311738428,0.12434283601170013
0.465,0.13728247374199576,0.12458578421566521
0.466,0.13757510874419926,0.12482862000749505
0.467,0.13786771803037245,0.12507134335662667
0.468,0.13816030150689318,0.12531395423249742
0.469,0.13845285908013902,0.12555645260454437
0.47,0.13874539065648783,0.12579883844220485
0.471,0.1390378961423173,0.126041111714916
0.472,0.13933037544400514,0.12628327239211506
0.473,0.1396228284679291,0.12652532044323916
0.474,0.13991525512046687,0.12676725583772555
0.475,0.14020765530799628,0.12700907854501148
0.476,0.14050002893689492,0.12725078853453406
0.477,0.14079237591354066,0.12749238577573058
0.478,0.14108469614431113,0.12773387023803817
0.479,0.1413769895355841,0.12797524189089401
0.48,0.1416692559937373,0.12821650070373544
0.481,0.14196149542514847,0.12845764664599954
0.482,0.14225370773619533,0.1286986796871236
0.483,0.1425458928332556,0.12893959979654476
0.484,0.14283805062270705,0.12918040694370023
0.485,0.14313018101092734,0.1294211010980272
0.486,0.1434222839042942,0.12966168222896293
0.487,0.14371435920918546,0.12990215030594457
0.488,0.1440064068319788,0.13014250529840937
0.489,0.14429842667905188,0.13038274717579448
0.49,0.14459041865678254,0.13062287590753716
0.491,0.14488238267154843,0.13086289146307456
0.492,0.14517431862972732,0.1311027938118439
0.493,0.14546622643769697,0.13134258292328244
0.494,0.14575810600183498,0.13158225876682728
0.495,0.14604995722851927,0.1318218213119157
0.496,0.1463417800241274,0.13206127052798486
0.497,0.1466335742950372,0.13230060638447197
0.498,0.14692533994762638,0.1325398288508143
0.499,0.14721707688827262,0.13277893789644896
0.5,0.14750878502335374,0.1330179334908132
0.501,0.1478004642592474,0.1332568156033442
0.502,0.14809211450233137,0.1334955842034792
0.503,0.14838373565898336,0.1337342392606554
0.504,0.1486753276355811,0.13397278074430996
0.505,0.14896689033850233,0.13421120862388014
0.506,0.14925842367412478,0.13444952286880305
0.507,0.14954992754882615,0.134687723448516
0.508,0.14984140186898423,0.13492581033245613
0.509,0.1501328465409767,0.13516378349006064
0.51,0.15042426147118132,0.13540164289076684
0.511,0.15071564656597577,0.13563938850401175
0.512,0.1510070017317378,0.1358770202992327
0.513,0.15129832687484523,0.1361145382458669
0.514,0.1515896219016757,0.13635194231335152
0.515,0.15188088671860694,0.1365892324711237
0.516,0.15217212123201668,0.13682640868862073
0.517,0.1524633253482827,0.1370634709352798
0.518,0.15275449897378268,0.1373004191805381
0.519,0.15304564201489437,0.13753725339383283
0.52,0.1533367543779955,0.1377739735446012
0.521,0.1536278359694638,0.1380105796022804
0.522,0.15391888669567702,0.13824707153630764
0.523,0.15420990646301286,0.13848344931612014
0.524,0.15450089517784904,0.13871971291115506
0.525,0.15479185274656332,0.13895586229084966
0.526,0.15508277907553342,0.13919189742464114
0.527,0.15537367407113706,0.13942781828196663
0.528,0.15566453763975205,0.13966362483226344
0.529,0.15595536968775597,0.13989931704496866
0.53,0.15624617012152667,0.14013489488951955
0.531,0.15653693884744183,0.14037035833535333
0.532,0.15682767577187923,0.14060570735190722
0.533,0.15711838080121648,0.14084094190861834
0.534,0.15740905384183146,0.14107606197492395
0.535,0.15769969480010185,0.1413110675202613
0.536,0.15799030358240532,0.14154595851406745
0.537,0.15828088009511965,0.14178073492577975
0.538,0.15857142424462262,0.1420153967248353
0.539,0.1588619359372918,0.1422499438806714
0.54,0.15915241507950512,0.14248437636272515
0.541,0.15944286157764018,0.14271869414043384
0.542,0.15973327533807474,0.14295289718323462
0.543,0.16002365626718656,0.14318698546056474
0.544,0.1603140042713533,0.14342095894186135
0.545,0.1606043192569528,0.14365481759656168
0.546,0.1608946011303627,0.14388856139410292
0.547,0.16118484979796072,0.14412219030392226
0.548,0.16147506516612467,0.14435570429545697
0.549,0.16176524714123222,0.1445891033381442
0.55,0.16205539562966115,0.1448223874014212
0.551,0.16234551053778912,0.14505555645472504
0.552,0.16263559177199394,0.1452886104674931
0.553,0.16292563923865325,0.14552154940916248
0.554,0.1632156528441449,0.14575437324917043
0.555,0.16350563249484645,0.1459870819569541
0.556,0.16379557809713582,0.14621967550195072
0.557,0.1640854895573906,0.1464521538535975
0.558,0.1643753667819886,0.14668451698133167
0.559,0.16466520967730755,0.1469167648545904
0.56,0.1649550181497251,0.14714889744281082
0.561,0.16524479210561904,0.1473809147154303
0.562,0.1655345314513671,0.1476128166418859
0.563,0.16582423609334696,0.14784460319161485
0.564,0.16611390593793643,0.14807627433405446
0.565,0.1664035408915132,0.14830783003864173
0.566,0.16669314086045506,0.14853927027481412
0.567,0.1669827057511396,0.14877059501200865
0.568,0.16727223546994469,0.14900180421966253
0.569,0.16756172992324794,0.14923289786721303
0.57,0.1678511890174272,0.14946387592409732
0.571,0.16814061265886016,0.14969473835975267
0.572,0.16843000075392453,0.14992548514361617
0.573,0.168719353208998,0.1501561162451251
0.574,0.1690086699304584,0.15038663163371663
0.575,0.16929795082468338,0.15061703127882795
0.576,0.1695871957980507,0.15084731514989633
0.577,0.16987640475693805,0.1510774832163589
0.578,0.17016557760772327,0.1513075354476529
0.579,0.170454714256784,0.15153747181321553
0.58,0.17074381461049795,0.15176729228248398
0.581,0.17103287857524288,0.15199699682489545
0.582,0.17132190605739656,0.15222658540988718
0.583,0.1716108969633367,0.15245605800689638
0.584,0.171899851199441,0.1526854145853602
0.585,0.1721887686720872,0.15291465511471583
0.586,0.17247764928765308,0.15314377956440056
0.587,0.17276649295251628,0.1533727879038515
0.588,0.17305529957305457,0.15360168010250586
0.589,0.17334406905564576,0.15383045612980098
0.59,0.1736328013066675,0.1540591159551739
0.591,0.17392149623249747,0.1542876595480619
0.592,0.17421015373951354,0.1545160868779022
0.593,0.17449877373409328,0.1547443979141319
0.594,0.17478735612261456,0.1549725926261883
0.595,0.17507590081145508,0.15520067098350862
0.596,0.1753644077069925,0.15542863295553
0.597,0.1756528767156046,0.15565647851168962
0.598,0.17594130774366906,0.1558842076214248
0.599,0.17622970069756372,0.15611182025417264
0.6,0.17651805548366623,0.15633931637937037
0.601,0.17680637200835428,0.15656669596645517
0.602,0.17709465017800569,0.1567939589848643
0.603,0.1773828898989982,0.15702110540403494
0.604,0.17767109107770943,0.15724813519340428
0.605,0.17795925362051723,0.1574750483224095
0.606,0.17824737743379923,0.15770184476048787
0.607,0.17853546242393326,0.15792852447707656
0.608,0.17882350849729695,0.15815508744161277
0.609,0.17911151556026808,0.1583815336235337
0.61,0.17939948351922438,0.15860786299227653
0.611,0.17968741228054358,0.15883407551727852
0.612,0.17997530175060344,0.15906017116797683
0.613,0.18026315183578165,0.15928614991380866
0.614,0.1805509624424559,0.15951201172421126
0.615,0.18083873347700402,0.15973775656862174
0.616,0.1811264648458037,0.15996338441647745
0.617,0.1814141564552326,0.1601888952372155
0.618,0.18170180821166854,0.16041428900027305
0.619,0.1819894200214892,0.16063956567508736
0.62,0.1822769917910724,0.16086472523109568
0.621,0.18256452342679577,0.16108976763773514
0.622,0.18285201483503702,0.16131469286444297
0.623,0.18313946592217395,0.1615395008806563
0.624,0.18342687659458431,0.1617641916558125
0.625,0.18371424675864576,0.16198876515934862
0.626,0.1840015763207361,0.16221322136070193
0.627,0.18428886518723303,0.1624375602293096
0.628,0.18457611326451423,0.16266178173460888
0.629,0.18486332045895748,0.16288588584603697
0.63,0.18515048667694048,0.16310987253303097
0.631,0.18543761182484103,0.1633337417650282
0.632,0.18572469580903678,0.16355749351146587
0.633,0.18601173853590552,0.1637811277417811
0.634,0.18629873991182497,0.16400464442541116
