x,phase_1,phase_2
0.312,0.0911267646708278,0.08601424010542666
0.313,0.09142007190337972,0.08627433501093194
0.314,0.09171338161039126,0.08653433732272145
0.315,0.09200669349271383,0.08679424735337028
0.316,0.09230000725004783,0.08705406541008294
0.317,0.09259332258106047,0.08731379179453531
0.318,0.09288663918350111,0.08757342680271887
0.319,0.09317995675431819,0.08783297072478945
0.32,0.09347327498977297,0.088092423844917
0.321,0.0937665935855552,0.08835178644114149
0.322,0.0940599122368954,0.08861105878522867
0.323,0.0943532306386789,0.08887024114253245
0.324,0.09464654848555665,0.08912933377185789
0.325,0.09493986547205735,0.08938833692532988
0.326,0.09523318129269676,0.08964725084826332
0.327,0.09552649564208743,0.08990607577903822
0.328,0.09581980821504642,0.09016481194897745
0.329,0.09611311870670308,0.09042345958222875
0.33,0.09640642681260428,0.09068201889564949
0.331,0.09669973222882046,0.09094049009869618
0.332,0.09699303465204806,0.0911988733933162
0.333,0.09728633377971363,0.09145716897384508
0.334,0.09757962931007375,0.09171537702690535
0.335,0.0978729209423168,0.09197349773131169
0.336,0.09816620837666008,0.09223153125797687
0.337,0.09845949131444895,0.09248947776982465
0.338,0.09875276945825173,0.09274733742170362
0.339,0.09904604251195569,0.0930051103603075
0.34,0.09933931018085927,0.09326279672409693
0.341,0.0996325721717654,0.0935203966432274
0.342,0.0999258281930706,0.09377791023947898
0.343,0.10021907795485537,0.09403533762619204
0.344,0.1005123211689705,0.09429267890820478
0.345,0.10080555754912415,0.09454993418179683
0.346,0.1010987868109654,0.09480710353463537
0.347,0.10139200867216747,0.09506418704572549
0.348,0.10168522285250906,0.09532118478536522
0.349,0.1019784290739536,0.09557809681510371
0.35,0.10227162706072751,0.0958349231877039
0.351,0.10256481653939627,0.09609166394710911
0.352,0.1028579972389391,0.09634831912841356
0.353,0.10315116889082178,0.09660488875783689
0.354,0.10344433122906793,0.09686137285270278
0.355,0.10373748399032807,0.09711777142142146
0.356,0.10403062691394793,0.09737408446347666
0.357,0.10432375974203349,0.09763031196941542
0.358,0.10461688221951568,0.09788645392084332
0.359,0.10490999409421257,0.09814251029042291
0.36,0.1052030951168896,0.09839848104187592
0.361,0.1054961850413187,0.09865436612999012
0.362,0.10578926362433447,0.09891016550062919
0.363,0.10608233062588983,0.09916587909074773
0.364,0.10637538580910866,0.09942150682840897
0.365,0.10666842894033728,0.09967704863280705
0.366,0.10696145978919398,0.09993250441429334
0.367,0.1072544781286163,0.1001878740744059
0.368,0.10754748373490662,0.10044315750590337
0.369,0.10784047638777633,0.10069835459280253
0.37,0.10813345587038733,0.10095346521041973
0.371,0.10842642196939208,0.10120848922541567
0.372,0.10871937447497164,0.10146342649584432
0.373,0.10901231318087228,0.10171827687120576
0.374,0.10930523788443897,0.10197304019250197
0.375,0.10959814838664836,0.10222771629229664
0.376,0.10989104449213927,0.10248230499477912
0.377,0.11018392600924092,0.10273680611583105
0.378,0.11047679274999991,0.102991219463097
0.379,0.1107696445302046,0.1032455448360586
0.38,0.11106248116940874,0.1034997820261123
0.381,0.11135530249095178,0.10375393081665003
0.382,0.11164810832197822,0.10400799098314377
0.383,0.11194089849345494,0.10426196229323335
0.384,0.1122336728401866,0.10451584450681747
0.385,0.11252643120082911,0.10476963737614813
0.386,0.11281917341790092,0.10502334064592775
0.387,0.1131118993377935,0.10527695405341057
0.388,0.11340460881077884,0.105530477328506
0.389,0.11369730169101548,0.10578391019388572
0.39,0.11398997783655339,0.10603725236509387
0.391,0.11428263710933553,0.10629050355065955
0.392,0.1145752793751997,0.10654366345221336
0.393,0.11486790450387635,0.1067967317646056
0.394,0.11516051236898632,0.10704970817602807
0.395,0.1154531028480361,0.10730259236813887
0.396,0.11574567582241133,0.1075553840161888
0.397,0.11603823117736872,0.10780808278915188
0.398,0.1163307688020262,0.10806068834985719
0.399,0.11662328858935152,0.1083132003551241
0.4,0.11691579043614854,0.10856561845589964
0.401,0.11720827424304306,0.10881794229739859
0.402,0.11750073991446525,0.10907017151924535
0.403,0.1177931873586325,0.1093223057556188
0.404,0.1180856164875288,0.10957434463539917
0.405,0.11837802721688356,0.10982628778231687
0.406,0.11867041946614859,0.11007813481510378
0.407,0.11896279315847359,0.11032988534764661
0.408,0.11925514822068006,0.11058153898914191
0.409,0.11954748458323287,0.11083309534425302
0.41,0.11983980218021265,0.11108455401327001
0.411,0.1201321009492833,0.11133591459226928
0.412,0.12042438083166157,0.11158717667327742
0.413,0.12071664177208215,0.11183833984443424
0.414,0.1210088837187639,0.1120894036901599
0.415,0.1213011066233721,0.11234036779132096
0.416,0.12159331044098227,0.1125912317254007
0.417,0.12188549513003995,0.11284199506666803
0.418,0.12217766065232105,0.11309265738635037
0.419,0.12246980697288908,0.11334321825280501
0.42,0.12276193406005388,0.11359367723169489
0.421,0.12305404188532569,0.11384403388616218
0.422,0.12334613042337124,0.11409428777700599
0.423,0.12363819965196543,0.11434443846285783
0.424,0.12393024955194543,0.11459448550036158
0.425,0.12422228010716008,0.11484442844435078
0.426,0.12451429130442117,0.11509426684802954
0.427,0.12480628313345095,0.11534400026315196
0.428,0.12509825558683155,0.11559362824020397
0.429,0.12539020865995001,0.1158431503285841
0.43,0.1256821423509457,0.1160925660767861
0.431,0.12597405666065345,0.11634187503258062
0.432,0.12626595159254908,0.1165910767431989
0.433,0.12655782715269062,0.11684017075551445
0.434,0.12684968334966196,0.11708915661622754
0.435,0.12714152019451244,0.11733803387204718
0.436,0.1274333377006987,0.11758680206987547
0.437,0.12772513588402287,0.11783546075698981
0.438,0.12801691476257224,0.11808400948122681
0.439,0.12830867435665638,0.11833244779116436
0.44,0.1286004146887457,0.11858077523630522
0.441,0.1288921357834067,0.1188289913672585
0.442,0.12918383766723873,0.11907709573592169
0.443,0.12947552036880888,0.11932508789566221
0.444,0.12976718391858733,0.1195729674014985
0.445,0.13005882834888027,0.11982073381027906
0.446,0.13035045369376522,0.12006838668086348
0.447,0.13064205998902245,0.12031592557429982
0.448,0.1309336472720691,0.1205633500540034
0.449,0.13122521558189,0.12081065968593285
0.45,0.13151676495897072,0.12105785403876701
0.451,0.13180829544522782,0.12130493268407873
0.452,0.13209980708394103,0.12155189519650966
0.453,0.13239129991968301,0.12179874115394178
0.454,0.13268277399825062,0.1220454701376697
0.455,0.13297422936659406,0.12229208173256927
0.456,0.13326566607274823,0.12253857552726768
0.457,0.1335570841657609,0.12278495111430869
0.458,0.1338484836956239,0.12303120809031964
0.459,0.13413986471320113,0.12327734605617431
0.46,0.13443122727015916,0.12352336461715585
0.461,0.13472257141889524,0.12376926338311621
0.462,0.13501389721246793,0.12401504196863586
0.463,0.13530520470452484,0.12426069999317943
0.464,0.1355964939492333,0.12450623708125158
0.465,0.13588776500120825,0.12475165286254856
0.466,0.13617901791544276,0.12499694697211029
0.467,0.1364702527472368,0.12524211905046756
0.468,0.1367614695521269,0.12548716874378962
0.469,0.1370526683858162,0.12573209570402716
0.47,0.13734384930410387,0.1259768995890549
0.471,0.13763501236281603,0.12622158006281106
0.472,0.13792615761773538,0.12646613679543375
0.473,0.13821728512453224,0.12671056946339584
0.474,0.13850839493869566,0.1269548777496371
0.475,0.13879948711546447,0.12719906134369308
0.476,0.13909056170975942,0.1274431199418225
0.477,0.13938161877611452,0.12768705324713026
0.478,0.13967265836861062,0.12793086096968978
0.479,0.13996368054080724,0.12817454282666052
0.48,0.14025468534567664,0.12841809854240402
0.481,0.14054567283553784,0.12866152784859622
0.482,0.1408366430619907,0.12890483048433743
0.483,0.14112759607585104,0.12914800619625869
0.484,0.14141853192708645,0.12939105473862544
0.485,0.14170945066475238,0.12963397587343814
0.486,0.1420003523369287,0.12987676937052936
0.487,0.14229123699065757,0.13011943500765794
0.488,0.14258210467188148,0.1303619725706001
0.489,0.14287295542538203,0.13060438185323686
0.49,0.14316378929471965,0.1308466626576382
0.491,0.14345460632217372,0.13108881479414414
0.492,0.14374540654868428,0.1313308380814423
0.493,0.14403619001379322,0.13157273234664202
0.494,0.14432695675558777,0.13181449742534457
0.495,0.1446177068106432,0.1320561331617109
0.496,0.14490844021396834,0.13229763940852457
0.497,0.14519915699895022,0.13253901602725224
0.498,0.14548985719730054,0.13278026288809985
0.499,0.14578054083900302,0.13302137987006535
0.5,0.14607120795226125,0.1332623668609878
0.501,0.14636185856344802,0.1335032237575928
0.502,0.14665249269705566,0.13374395046553444
0.503,0.1469431103756466,0.13398454689943298
0.504,0.14723371161980606,0.13422501298290895
0.505,0.147524296448095,0.13446534864861398
0.506,0.1478148648770045,0.13470555383825725
0.507,0.148105416920911,0.1349456285026281
0.508,0.14839595259203298,0.1351855726016151
0.509,0.14868647190038814,0.13542538610422142
0.51,0.14897697485375266,0.13566506898857586
0.511,0.14926746145762057,0.1359046212419401
0.512,0.14955793171516513,0.13614404286071238
0.513,0.14984838562720065,0.13638333385042706
0.514,0.1501388231921464,0.13662249422575007
0.515,0.15042924440599073,0.13686152401047097
0.516,0.15071964926225725,0.13710042323749036
0.517,0.15101003775197144,0.13733919194880412
0.518,0.15130040986362966,0.13757783019548317
0.519,0.15159076558316822,0.13781633803764962
0.52,0.1518811048939341,0.1380547155444485
0.521,0.1521714277766573,0.13829296279401634
0.522,0.15246173420942433,0.1385310798734449
0.523,0.1527520241676529,0.1387690668787422
0.524,0.15304229762406746,0.13900692391478764
0.525,0.15333255454867742,0.13924465109528592
0.526,0.1536227949087547,0.13948224854271418
0.527,0.15391301866881463,0.13971971638826772
0.528,0.15420322579059687,0.13995705477179982
0.529,0.1544934162330484,0.1401942638417596
0.53,0.15478358995230682,0.14043134375512395
0.531,0.15507374690168682,0.1406682946773277
0.532,0.15536388703166595,0.14090511678218826
0.533,0.15565401028987338,0.14114181025182745
0.534,0.15594411662107902,0.14137837527658922
0.535,0.15623420596718476,0.14161481205495366
0.536,0.15652427826721632,0.14185112079344703
0.537,0.1568143334573174,0.1420873017065489
0.538,0.1571043714707441,0.1423233550165941
0.539,0.15739439223786156,0.1425592809536727
0.54,0.15768439568614215,0.14279507975552494
0.541,0.15797438174016423,0.14303075166743404
0.542,0.15826435032161268,0.14326629694211349
0.543,0.15855430134928103,0.1435017158395927
0.544,0.15884423473907472,0.14373700862709807
0.545,0.1591341504040161,0.1439721755789311
0.546,0.15942404825424986,0.14420721697634242
0.547,0.1597139281970512,0.14444213310740342
0.548,0.16000379013683427,0.1446769242668733
0.549,0.16029363397516252,0.1449115907560646
0.55,0.1605834596107603,0.1451461328827032
0.551,0.16087326693952564,0.145380550960787
0.552,0.16116305585454468,0.14561484531044064
0.553,0.16145282624610752,0.14584901625776717
0.554,0.16174257800172437,0.1460830641346964
0.555,0.16203231100614512,0.14631698927883124
0.556,0.1623220251413776,0.14655079203328933
0.557,0.16261172028670973,0.14678447274654385
0.558,0.162901396318731,0.1470180317722596
0.559,0.1631910531113562,0.14725146946912768
0.56,0.16348069053585054,0.14748478620069636
0.561,0.16377030846085527,0.1477179823352002
0.562,0.1640599067524155,0.14795105824538568
0.563,0.16434948527400842,0.14818401430833508
0.564,0.1646390438865738,0.14841685090528742
0.565,0.16492858244854436,0.14864956842145674
0.566,0.1652181008158785,0.14888216724584868
0.567,0.16550759884209373,0.14911464777107403
0.568,0.16579707637830154,0.14934701039316076
0.569,0.16608653327324294,0.14957925551136328
0.57,0.16637596937332588,0.14981138352796997
0.571,0.16666538452266297,0.15004339484810852
0.572,0.16695477856311114,0.15027528987954927
0.573,0.16724415133431236,0.1505070690325073
0.574,0.16753350267373437,0.1507387327194414
0.575,0.1678228324167136,0.15097028135485252
0.576,0.16811214039649938,0.1512017153550804
0.577,0.1684014264442976,0.15143303513809803
0.578,0.16869069038931725,0.15166424112330493
0.579,0.16897993205881687,0.15189533373131944
0.58,0.1692691512781519,0.1521263133837688
0.581,0.16955834787082405,0.15235718050307911
0.582,0.16984752165852998,0.1525879355122628
0.583,0.1701366724612127,0.1528185788347061
0.584,0.17042580009711233,0.1530491108939551
0.585,0.17071490438281886,0.15327953211350093
0.586,0.1710039851333246,0.15350984291656344
0.587,0.17129304216207902,0.15374004372587616
0.588,0.17158207528104294,0.15397013496346776
0.589,0.1718710843007442,0.15420011705044517
0.59,0.1721600690303341,0.15442999040677557
0.591,0.17244902927764424,0.1546597554510673
0.592,0.17273796484924453,0.15488941260035158
0.593,0.17302687555050145,0.15511896226986324
0.594,0.17331576118563755,0.1553484048728217
0.595,0.17360462155779016,0.15557774082021142
0.596,0.17389345646907334,0.15580697052056366
0.597,0.17418226572063725,0.15603609437973662
0.598,0.1744710491127309,0.1562651128006973
0.599,0.17475980644476316,0.1564940261833032
0.6,0.17504853751536606,0.15672283492408395
0.601,0.17533724212245758,0.15695153941602483
0.602,0.17562592006330455,0.1571801400483491
0.603,0.17591457113458756,0.15740863720630255
0.604,0.17620319513246405,0.15763703127093856
0.605,0.17649179185263408,0.15786532261890354
0.606,0.17678036109040435,0.15809351162222357
0.607,0.17706890264075403,0.15832159864809284
0.608,0.17735741629839996,0.1585495840586623
0.609,0.17764590185786286,0.15877746821083058
0.61,0.17793435911353261,0.1590052514560352
0.611,0.1782227878597351,0.15923293414004647
0.612,0.17851118789079842,0.1594605166027625
0.613,0.17879955900111902,0.15968799917800525
0.614,0.1790879009852285,0.1599153821933197
0.615,0.17937621363786035,0.16014266596977383
0.616,0.1796644967540162,0.16036985082176092
0.617,0.17995275012903297,0.16059693705680433
0.618,0.18024097355864907,0.1608239249753638
0.619,0.18052916683907116,0.1610508148706444
0.62,0.18081732976704068,0.16127760702840824
0.621,0.18110546213990003,0.16150430172678754
0.622,0.18139356375565896,0.16173089923610154
0.623,0.18168163441306032,0.1619573998186754
0.624,0.18196967391164615,0.16218380372866173
0.625,0.18225768205182316,0.16241011121186577
0.626,0.1825456586349276,0.1626363225055721
0.627,0.18283360346329086,0.16286243783837628
0.628,0.1831215163403036,0.16308845743001799
0.629,0.18340939707048004,0.16331438149121807
0.63,0.18369724545952215,0.16354021022351933
0.631,0.18398506131438241,0.16376594381912965
0.632,0.1842728444433275,0.16399158246076997
0.633,0.1845605946559997,0.1642171263215242
0.634,0.18484831176347985,0.1644425755646948
