x,phase_1,phase_2
0.233,0.06169226642773397,0.048268951193509005
0.234,0.06195704010338947,0.04847611407416784
0.235,0.062221813779044954,0.04868327695482666
0.236,0.06248658745470048,0.04889043983548549
0.237,0.06275136113035598,0.049097602716144335
0.238,0.06301613480601151,0.04930476559680316
0.239,0.06328090848166702,0.04951192847746201
0.24,0.06354568215732252,0.049719091358120845
0.241,0.06381045583297804,0.04992625423877968
0.242,0.06407522950863355,0.050133417119438514
0.243,0.06434000318428905,0.05034058000009735
0.244,0.06460477685994456,0.05054774288075618
0.245,0.0648695505356001,0.05075490576141505
0.246,0.06513432421125559,0.05096206864207388
0.247,0.06539909788691112,0.0511692315227327
0.248,0.06566387156256662,0.05137639440339155
0.249,0.06592864523822214,0.05158355728405039
0.25,0.06619341891387764,0.051790720164709224
0.251,0.06645819258953314,0.051997883045368065
0.252,0.0667229662651887,0.05220504592602691
0.253,0.06698773994084416,0.05241220880668571
0.254,0.06725251361649967,0.052619371687344575
0.255,0.06751728729215521,0.052826534568003417
0.256,0.06778206096781073,0.05303369744866226
0.257,0.06804683464346623,0.05324086032932108
0.258,0.06831160831912175,0.05344802320997993
0.259,0.06857638199477727,0.053655186090638775
0.26,0.06884115567043277,0.053862348971297595
0.261,0.06910592934608828,0.05406951185195645
0.262,0.0693707030217438,0.054276674732615285
0.263,0.06963547669739929,0.05448383761327412
0.264,0.06990025037305483,0.054691000493932954
0.265,0.07016502404871032,0.05489816337459179
0.266,0.07042979772436583,0.05510532625525062
0.267,0.07069457140002136,0.05531248913590946
0.268,0.07095934507567686,0.055519652016568305
0.269,0.07122411875133236,0.05572681489722714
0.27,0.07148889242698789,0.05593397777788598
0.271,0.07175366610264342,0.05614114065854482
0.272,0.0720184397782989,0.05634830353920366
0.273,0.07228321345395441,0.05655546641986249
0.274,0.07254798712960994,0.05676262930052134
0.275,0.07281276080526544,0.05696979218118017
0.276,0.07307753448092096,0.05717695506183901
0.277,0.07334230815657648,0.05738411794249784
0.278,0.07360708183223202,0.057591280823156704
0.279,0.07387185550788751,0.057798443703815525
0.28,0.074136629183543,0.05800560658447436
0.281,0.07440140285919852,0.05821276946513319
0.282,0.07466617653485402,0.05841993234579203
0.283,0.07493095021050952,0.05862709522645086
0.284,0.07519572388616502,0.05883425810710968
0.285,0.07546049756182056,0.059041420987768545
0.286,0.07572527123747606,0.059248583868427365
0.287,0.0759900449131316,0.05945574674908623
0.288,0.07625481858878709,0.05966290962974505
0.289,0.07651959226444258,0.05987007251040388
0.29,0.07678436594009813,0.060077235391062724
0.291,0.07704913961575366,0.06028439827172158
0.292,0.07731391329140913,0.060491561152380406
0.293,0.07757868696706464,0.060698724033039234
0.294,0.07784346064272014,0.06090588691369808
0.295,0.07810823431837567,0.0611130497943569
0.296,0.07837300799403119,0.06132021267501575
0.297,0.07863778166968671,0.06152737555567459
0.298,0.07890255534534221,0.06173453843633341
0.299,0.07916732902099773,0.061941701316992274
0.3,0.07943210269665324,0.062148864197651095
0.301,0.07969687637230873,0.06235602707830993
0.302,0.07996165004796423,0.06256318995896877
0.303,0.08022642372361974,0.0627703528396276
0.304,0.08049119739927527,0.06297751572028644
0.305,0.08075597107493077,0.06318467860094527
0.306,0.08102074475058627,0.06339184148160412
0.307,0.08128551842624179,0.06359900436226296
0.308,0.08155029210189733,0.06380616724292182
0.309,0.08181506577755283,0.06401333012358064
0.31,0.0820798394532083,0.06422049300423945
0.311,0.08234461312886385,0.0644276558848983
0.312,0.08260938680451936,0.06463481876555716
0.313,0.08287416048017487,0.06484198164621598
0.314,0.08313893415583035,0.0650491445268748
0.315,0.08340370783148589,0.06525630740753366
0.316,0.0836684815071414,0.06546347028819248
0.317,0.0839332551827969,0.06567063316885133
0.318,0.08419802885845237,0.06587779604951013
0.319,0.08446280253410793,0.066084958930169
0.32,0.08472757620976341,0.0662921218108278
0.321,0.08499234988541896,0.06649928469148667
0.322,0.08525712356107445,0.06670644757214551
0.323,0.08552189723672995,0.06691361045280433
0.324,0.08578667091238545,0.06712077333346317
0.325,0.08605144458804104,0.06732793621412204
0.326,0.0863162182636965,0.06753509909478085
0.327,0.08658099193935201,0.0677422619754397
0.328,0.08684576561500752,0.06794942485609853
0.329,0.08711053929066304,0.06815658773675737
0.33,0.08737531296631851,0.06836375061741616
0.331,0.08764008664197405,0.06857091349807504
0.332,0.08790486031762955,0.06877807637873386
0.333,0.08816963399328506,0.06898523925939269
0.334,0.08843440766894056,0.06919240214005154
0.335,0.08869918134459612,0.0693995650207104
0.336,0.08896395502025153,0.06960672790136917
0.337,0.08922872869590714,0.0698138907820281
0.338,0.08949350237156259,0.07002105366268686
0.339,0.08975827604721813,0.07022821654334573
0.34,0.09002304972287362,0.07043537942400453
0.341,0.09028782339852914,0.0706425423046634
0.342,0.09055259707418464,0.07084970518532221
0.343,0.09081737074984016,0.07105686806598108
0.344,0.09108214442549566,0.07126403094663991
0.345,0.09134691810115114,0.07147119382729872
0.346,0.09161169177680666,0.07167835670795754
0.347,0.09187646545246218,0.07188551958861637
0.348,0.0921412391281177,0.07209268246927525
0.349,0.09240601280377321,0.07229984534993406
0.35,0.0926707864794287,0.0725070082305929
0.351,0.09293556015508424,0.07271417111125174
0.352,0.09320033383073975,0.0729213339919106
0.353,0.09346510750639526,0.07312849687256943
0.354,0.09372988118205075,0.07333565975322824
0.355,0.09399465485770625,0.07354282263388706
0.356,0.09425942853336178,0.07374998551454592
0.357,0.0945242022090173,0.07395714839520477
0.358,0.09478897588467279,0.07416431127586359
0.359,0.09505374956032833,0.07437147415652244
0.36,0.09531852323598382,0.07457863703718129
0.361,0.09558329691163933,0.07478579991784012
0.362,0.09584807058729483,0.07499296279849896
0.363,0.09611284426295034,0.07520012567915779
0.364,0.09637761793860582,0.07540728855981658
0.365,0.09664239161426133,0.07561445144047543
0.366,0.09690716528991686,0.07582161432113427
0.367,0.09717193896557239,0.07602877720179313
0.368,0.09743671264122786,0.07623594008245195
0.369,0.09770148631688341,0.0764431029631108
0.37,0.09796625999253894,0.07665026584376966
0.371,0.09823103366819441,0.07685742872442847
0.372,0.09849580734384988,0.0770645916050873
0.373,0.09876058101950541,0.07727175448574614
0.374,0.09902535469516092,0.07747891736640497
0.375,0.0992901283708165,0.07768608024706383
0.376,0.09955490204647197,0.07789324312772267
0.377,0.09981967572212744,0.07810040600838147
0.378,0.10008444939778299,0.07830756888904034
0.379,0.10034922307343846,0.07851473176969914
0.38,0.10061399674909399,0.078721894650358
0.381,0.10087877042474952,0.07892905753101685
0.382,0.10114354410040499,0.07913622041167566
0.383,0.10140831777606052,0.07934338329233448
0.384,0.10167309145171606,0.07955054617299334
0.385,0.10193786512737155,0.07975770905365218
0.386,0.10220263880302705,0.07996487193431101
0.387,0.10246741247868257,0.08017203481496987
0.388,0.10273218615433809,0.0803791976956287
0.389,0.10299695982999355,0.08058636057628751
0.39,0.10326173350564906,0.08079352345694633
0.391,0.10352650718130464,0.08100068633760522
0.392,0.10379128085696011,0.08120784921826402
0.393,0.10405605453261563,0.08141501209892288
0.394,0.10432082820827113,0.0816221749795817
0.395,0.10458560188392667,0.08182933786024055
0.396,0.10485037555958214,0.08203650074089937
0.397,0.10511514923523765,0.08224366362155822
0.398,0.10537992291089318,0.08245082650221705
0.399,0.10564469658654864,0.08265798938287587
0.4,0.1059094702622042,0.08286515226353473
0.401,0.1061742439378597,0.08307231514419355
0.402,0.10643901761351524,0.0832794780248524
0.403,0.10670379128917072,0.08348664090551125
0.404,0.10696856496482621,0.08369380378617007
0.405,0.10723333864048173,0.08390096666682892
0.406,0.10749811231613723,0.08410812954748775
0.407,0.10776288599179276,0.08431529242814657
0.408,0.10802765966744825,0.08452245530880541
0.409,0.10829243334310376,0.08472961818946426
0.41,0.10855720701875929,0.08493678107012309
0.411,0.10882198069441475,0.0851439439507819
0.412,0.10908675437007032,0.08535110683144077
0.413,0.10935152804572582,0.0855582697120996
0.414,0.10961630172138132,0.08576543259275843
0.415,0.1098810753970368,0.08597259547341723
0.416,0.11014584907269231,0.0861797583540761
0.417,0.11041062274834786,0.08638692123473499
0.418,0.11067539642400337,0.08659408411539381
0.419,0.11094017009965887,0.08680124699605263
0.42,0.11120494377531437,0.08700840987671146
0.421,0.1114697174509699,0.08721557275737028
0.422,0.11173449112662542,0.08742273563802916
0.423,0.1119992648022809,0.08762989851868797
0.424,0.11226403847793644,0.08783706139934681
0.425,0.11252881215359194,0.08804422428000563
0.426,0.11279358582924748,0.0882513871606645
0.427,0.11305835950490292,0.08845855004132329
0.428,0.11332313318055852,0.08866571292198219
0.429,0.11358790685621399,0.088872875802641
0.43,0.11385268053186952,0.08908003868329986
0.431,0.11411745420752502,0.08928720156395867
0.432,0.11438222788318052,0.08949436444461752
0.433,0.11464700155883603,0.08970152732527636
0.434,0.11491177523449154,0.08990869020593519
0.435,0.11517654891014704,0.09011585308659402
0.436,0.11544132258580261,0.09032301596725288
0.437,0.11570609626145809,0.0905301788479117
0.438,0.11597086993711364,0.09073734172857056
0.439,0.11623564361276907,0.09094450460922934
0.44,0.11650041728842465,0.09115166748988825
0.441,0.11676519096408018,0.0913588303705471
0.442,0.11702996463973567,0.09156599325120592
0.443,0.11729473831539115,0.09177315613186474
0.444,0.1175595119910467,0.0919803190125236
0.445,0.11782428566670222,0.09218748189318245
0.446,0.11808905934235772,0.09239464477384128
0.447,0.11835383301801321,0.09260180765450009
0.448,0.11861860669366872,0.09280897053515894
0.449,0.1188833803693242,0.09301613341581777
0.45,0.11914815404497976,0.0932232962964766
0.451,0.11941292772063532,0.09343045917713548
0.452,0.11967770139629079,0.0936376220577943
0.453,0.11994247507194628,0.09384478493845312
0.454,0.12020724874760182,0.09405194781911196
0.455,0.1204720224232573,0.09425911069977078
0.456,0.12073679609891286,0.09446627358042965
0.457,0.1210015697745683,0.09467343646108846
0.458,0.12126634345022383,0.09488059934174728
0.459,0.12153111712587934,0.09508776222240614
0.46,0.12179589080153486,0.09529492510306498
0.461,0.12206066447719038,0.09550208798372384
0.462,0.12232543815284593,0.09570925086438269
0.463,0.12259021182850138,0.09591641374504149
0.464,0.12285498550415692,0.09612357662570034
0.465,0.12311975917981241,0.09633073950635918
0.466,0.12338453285546791,0.09653790238701801
0.467,0.12364930653112345,0.09674506526767687
0.468,0.12391408020677896,0.0969522281483357
0.469,0.1241788538824345,0.09715939102899454
0.47,0.12444362755809002,0.09736655390965337
0.471,0.12470840123374552,0.09757371679031221
0.472,0.12497317490940096,0.09778087967097102
0.473,0.1252379485850565,0.09798804255162984
0.474,0.12550272226071202,0.09819520543228871
0.475,0.12576749593636752,0.09840236831294752
0.476,0.12603226961202307,0.09860953119360641
0.477,0.12629704328767855,0.09881669407426522
0.478,0.1265618169633341,0.09902385695492406
0.479,0.12682659063898963,0.09923101983558291
0.48,0.12709136431464507,0.09943818271624172
0.481,0.12735613799030063,0.09964534559690061
0.482,0.12762091166595613,0.09985250847755942
0.483,0.12788568534161165,0.10005967135821826
0.484,0.12815045901726718,0.10026683423887713
0.485,0.12841523269292265,0.10047399711953592
0.486,0.12868000636857818,0.10068116000019477
0.487,0.1289447800442337,0.10088832288085364
0.488,0.12920955371988924,0.10109548576151248
0.489,0.12947432739554474,0.10130264864217128
0.49,0.1297391010712002,0.10150981152283009
0.491,0.13000387474685576,0.10171697440348898
0.492,0.13026864842251124,0.10192413728414776
0.493,0.13053342209816673,0.10213130016480662
0.494,0.1307981957738223,0.10233846304546548
0.495,0.13106296944947776,0.10254562592612432
0.496,0.13132774312513332,0.10275278880678317
0.497,0.13159251680078887,0.10295995168744201
0.498,0.13185729047644434,0.10316711456810085
0.499,0.13212206415209982,0.10337427744875963
0.5,0.13238683782775537,0.10358144032941852
0.501,0.13265161150341087,0.10378860321007734
0.502,0.1329163851790664,0.10399576609073619
0.503,0.1331811588547219,0.10420292897139502
0.504,0.1334459325303774,0.10441009185205383
0.505,0.13371070620603295,0.10461725473271272
0.506,0.13397547988168843,0.10482441761337152
0.507,0.13424025355734392,0.10503158049403034
0.508,0.13450502723299942,0.10523874337468919
0.509,0.13476980090865498,0.10544590625534803
0.51,0.13503457458431048,0.1056530691360069
0.511,0.13529934825996598,0.10586023201666572
0.512,0.13556412193562156,0.10606739489732457
0.513,0.13582889561127698,0.10627455777798339
0.514,0.1360936692869325,0.10648172065864224
0.515,0.1363584429625881,0.10668888353930109
0.516,0.13662321663824356,0.1068960464199599
0.517,0.13688799031389906,0.10710320930061873
0.518,0.1371527639895545,0.10731037218127754
0.519,0.1374175376652101,0.10751753506193643
0.52,0.13768231134086564,0.10772469794259526
0.521,0.1379470850165211,0.1079318608232541
0.522,0.13821185869217661,0.1081390237039129
0.523,0.13847663236783211,0.10834618658457178
0.524,0.13874140604348761,0.1085533494652306
0.525,0.13900617971914314,0.1087605123458894
0.526,0.1392709533947986,0.10896767522654824
0.527,0.13953572707045417,0.10917483810720714
0.528,0.1398005007461097,0.10938200098786591
0.529,0.14006527442176525,0.10958916386852482
0.53,0.1403300480974207,0.10979632674918363
0.531,0.14059482177307622,0.11000348962984247
0.532,0.14085959544873175,0.1102106525105013
0.533,0.14112436912438725,0.11041781539116013
0.534,0.1413891428000427,0.11062497827181896
0.535,0.1416539164756983,0.11083214115247784
0.536,0.14191869015135378,0.11103930403313664
0.537,0.14218346382700928,0.11124646691379549
0.538,0.14244823750266475,0.1114536297944543
0.539,0.14271301117832036,0.11166079267511317
0.54,0.14297778485397578,0.11186795555577198
0.541,0.1432425585296313,0.11207511843643081
0.542,0.14350733220528683,0.11228228131708969
0.543,0.1437721058809423,0.11248944419774848
0.544,0.14403687955659783,0.11269660707840734
0.545,0.14430165323225339,0.1129037699590662
0.546,0.1445664269079089,0.11311093283972502
0.547,0.14483120058356438,0.11331809572038386
0.548,0.14509597425921988,0.11352525860104269
0.549,0.14536074793487536,0.11373242148170148
0.55,0.14562552161053088,0.11393958436236033
0.551,0.14589029528618638,0.11414674724301917
0.552,0.1461550689618419,0.114353910123678
0.553,0.14641984263749747,0.11456107300433688
0.554,0.1466846163131529,0.1147682358849957
0.555,0.14694938998880844,0.11497539876565453
0.556,0.1472141636644639,0.11518256164631334
0.557,0.14747893734011946,0.11538972452697219
0.558,0.147743711015775,0.11559688740763105
0.559,0.14800848469143046,0.11580405028828988
0.56,0.14827325836708602,0.1160112131689487
0.561,0.14853803204274157,0.11621837604960758
0.562,0.148802805718397,0.11642553893026637
0.563,0.14906757939405246,0.1166327018109252
0.564,0.14933235306970802,0.11683986469158403
0.565,0.1495971267453635,0.11704702757224286
0.566,0.14986190042101905,0.11725419045290172
0.567,0.15012667409667452,0.11746135333356052
0.568,0.15039144777233002,0.11766851621421935
0.569,0.1506562214479855,0.11787567909487816
0.57,0.15092099512364107,0.11808284197553706
0.571,0.15118576879929654,0.11829000485619587
0.572,0.15145054247495207,0.1184971677368547
0.573,0.15171531615060752,0.11870433061751351
0.574,0.15198008982626307,0.11891149349817237
0.575,0.15224486350191857,0.11911865637883118
0.576,0.15250963717757415,0.11932581925949007
0.577,0.15277441085322965,0.1195329821401489
0.578,0.15303918452888512,0.11974014502080774
0.579,0.15330395820454062,0.11994730790146656
0.58,0.15356873188019615,0.1201544707821254
0.581,0.15383350555585168,0.12036163366278424
0.582,0.15409827923150715,0.1205687965434431
0.583,0.15436305290716268,0.12077595942410191
0.584,0.15462782658281815,0.12098312230476074
0.585,0.15489260025847362,0.12119028518541954
0.586,0.1551573739341292,0.12139744806607841
0.587,0.1554221476097847,0.12160461094673725
0.588,0.1556869212854402,0.12181177382739608
0.589,0.15595169496109568,0.12201893670805491
0.59,0.1562164686367512,0.12222609958871375
0.591,0.15648124231240668,0.12243326246937256
0.592,0.15674601598806231,0.12264042535003146
0.593,0.15701078966371773,0.12284758823069022
0.594,0.1572755633393733,0.1230547511113491
0.595,0.1575403370150288,0.12326191399200795
0.596,0.15780511069068426,0.12346907687266677
0.597,0.15806988436633973,0.12367623975332559
0.598,0.1583346580419953,0.12388340263398447
0.599,0.15859943171765073,0.12409056551464322
0.6,0.15886420539330634,0.12429772839530212
0.601,0.15912897906896178,0.1245048912759609
0.602,0.1593937527446173,0.12471205415661979
0.603,0.15965852642027278,0.12491921703727854
0.604,0.15992330009592837,0.12512637991793746
0.605,0.16018807377158384,0.12533354279859626
0.606,0.1604528474472394,0.12554070567925513
0.607,0.1607176211228948,0.1257478685599139
0.608,0.1609823947985504,0.1259550314405728
0.609,0.16124716847420584,0.12616219432123166
0.61,0.16151194214986136,0.12636935720189046
0.611,0.1617767158255169,0.1265765200825493
0.612,0.1620414895011724,0.12678368296320813
0.613,0.16230626317682795,0.126990845843867
0.614,0.16257103685248336,0.12719800872452575
0.615,0.16283581052813892,0.12740517160518464
0.616,0.16310058420379442,0.12761233448584347
0.617,0.1633653578794499,0.12781949736650228
0.618,0.16363013155510547,0.12802666024716117
0.619,0.16389490523076097,0.12823382312781997
0.62,0.16415967890641647,0.1284409860084788
0.621,0.16442445258207194,0.12864814888913767
0.622,0.16468922625772747,0.1288553117697965
0.623,0.16495399993338294,0.1290624746504553
0.624,0.16521877360903847,0.12926963753111415
0.625,0.16548354728469397,0.12947680041177292
0.626,0.16574832096034947,0.12968396329243181
0.627,0.166013094636005,0.12989112617309065
0.628,0.1662778683116605,0.13009828905374948
0.629,0.16654264198731603,0.13030545193440837
0.63,0.1668074156629716,0.1305126148150672
0.631,0.167072189338627,0.13071977769572599
0.632,0.16733696301428255,0.13092694057638482
0.633,0.16760173668993802,0.13113410345704363
0.634,0.16786651036559355,0.1313412663377025
