x,phase_1,phase_2
0.211,0.05991140488033254,0.0584723798385327
0.212,0.06019979418044248,0.058742822817868946
0.213,0.060488161101153445,0.059013183960494285
0.214,0.06077650512115914,0.05928346297524506
0.215,0.06106482574104666,0.05955365957087988
0.216,0.061353122483320095,0.059823773456106746
0.217,0.06164139489241432,0.06009380433961103
0.218,0.06192964253469767,0.06036375193008454
0.219,0.06221786499846229,0.06063361593625794
0.22,0.06250606189389939,0.06090339606693236
0.221,0.06279423285307022,0.06117309203101319
0.222,0.06308237752986051,0.06144270353754524
0.223,0.06337049559992326,0.06171223029574865
0.224,0.06365858676061327,0.06198167201505792
0.225,0.06394665073090833,0.0622510284051575
0.226,0.06423468725131948,0.06252029917602513
0.227,0.06452269608379357,0.06278948403796875
0.228,0.0648106770115983,0.06305858270167151
0.229,0.06509862983920493,0.0633275948782333
0.23,0.06538655439215332,0.06359652027921235
0.231,0.06567445051691126,0.0638653586166725
0.232,0.06596231808072128,0.06413410960322612
0.233,0.06625015697143874,0.06440277295208167
0.234,0.0665379670973586,0.06467134837708709
0.235,0.06682574838703272,0.06493983559278062
0.236,0.06711350078908009,0.06520823431443343
0.237,0.06740122427198346,0.0654765442581028
0.238,0.06768891882387999,0.0657447651406763
0.239,0.06797658445234132,0.06601289667992143
0.24,0.06826422118414464,0.06628093859453436
0.241,0.06855182906503765,0.06654889060418895
0.242,0.06883940815949066,0.06681675242958539
0.243,0.06912695855044435,0.06708452379249935
0.244,0.06941448033904507,0.06735220441583112
0.245,0.06970197364438176,0.06761979402365317
0.246,0.06998943860319881,0.06788729234126012
0.247,0.07027687536961894,0.06815469909521674
0.248,0.0705642841148462,0.06842201401340499
0.249,0.07085166502687089,0.06868923682507408
0.25,0.07113901831015872,0.06895636726088421
0.251,0.07142634418534263,0.06922340505295671
0.252,0.07171364288889896,0.0694903499349182
0.253,0.07200091467282733,0.06975720164194557
0.254,0.07228815980431655,0.07002395991081214
0.255,0.07257537856540722,0.07029062447993249
0.256,0.07286257125265047,0.07055719508940227
0.257,0.07314973817676222,0.07082367148104468
0.258,0.07343687966226778,0.07109005339844841
0.259,0.07372399604714652,0.07135634058701033
0.26,0.07401108768246889,0.07162253279397349
0.261,0.07429815493203341,0.07188862976846658
0.262,0.074585198171992,0.07215463126154027
0.263,0.07487221779047973,0.0724205370262033
0.264,0.07515921418723916,0.07268634681745775
0.265,0.07544618777323586,0.07295206039233128
0.266,0.07573313897027659,0.0732176775099109
0.267,0.07602006821062372,0.0734831979313729
0.268,0.07630697593660746,0.07374862142001212
0.269,0.07659386260023167,0.07401394774127004
0.27,0.07688072866278296,0.0742791766627619
0.271,0.07716757459443775,0.07454430795430031
0.272,0.07745440087386106,0.07480934138792054
0.273,0.07774120798781346,0.07507427673790111
0.274,0.07802799643074973,0.07533911378078424
0.275,0.07831476670442167,0.07560385229539632
0.276,0.07860151931747535,0.0758684920628622
0.277,0.07888825478505346,0.07613303286662264
0.278,0.07917497362839278,0.07639747449244821
0.279,0.07946167637442589,0.07666181672845097
0.28,0.07974836355537941,0.07692605936509493
0.281,0.08003503570837782,0.0771902021952051
0.282,0.08032169337504297,0.07745424501397451
0.283,0.08060833710109479,0.07771818761897013
0.284,0.08089496743596303,0.07798202981013684
0.285,0.08118158493238405,0.07824577138979764
0.286,0.08146819014601486,0.0785094121626572
0.287,0.08175478363504134,0.07877295193579811
0.288,0.08204136595978787,0.07903639051867851
0.289,0.08232793768233392,0.07929972772312865
0.29,0.08261449936613077,0.07956296336334368
0.291,0.08290105157562225,0.07982609725587558
0.292,0.08318759487586488,0.08008912921962387
0.293,0.08347412983215866,0.08035205907582638
0.294,0.08376065700967365,0.08061488664804319
0.295,0.08404717697308303,0.08087761176214601
0.296,0.08433369028620522,0.0811402342462998
0.297,0.08462019751164122,0.08140275393094715
0.298,0.08490669921042197,0.0816651706487893
0.299,0.08519319594165752,0.08192748423476628
0.3,0.08547968826219497,0.0821896945260342
0.301,0.08576617672627633,0.08245180136194503
0.302,0.08605266188520315,0.08271380458401925
0.303,0.08633914428700774,0.08297570403592368
0.304,0.08662562447612725,0.08323749956344285
0.305,0.08691210299308606,0.0834991910144506
0.306,0.08719858037418132,0.08376077823888335
0.307,0.08748505715117348,0.08402226108870833
0.308,0.08777153385099046,0.08428363941789202
0.309,0.08805801099542412,0.0845449130823695
0.31,0.08834448910084663,0.08480608194001057
0.311,0.08863096867792425,0.0850671458505856
0.312,0.08891745023134191,0.08532810467572965
0.313,0.0892039342595329,0.08558895827890864
0.314,0.08949042125441581,0.08584970652538054
0.315,0.08977691170113579,0.08611034928216059
0.316,0.09006340607781732,0.08637088641798091
0.317,0.09034990485532124,0.08663131780325452
0.318,0.09063640849700816,0.08689164331003317
0.319,0.09092291745850874,0.08715186281197122
0.32,0.09120943218750618,0.0874119761842821
0.321,0.09149595312351898,0.08767198330370113
0.322,0.09178248069769654,0.08793188404844257
0.323,0.09206901533261853,0.08819167829816028
0.324,0.09235555744210533,0.08845136593390465
0.325,0.09264210743103257,0.08871094683808274
0.326,0.09292866569515676,0.0889704208944166
0.327,0.09321523262094562,0.08922978798790174
0.328,0.09350180858541621,0.08948904800476484
0.329,0.09378839395598511,0.08974820083242359
0.33,0.09407498909032004,0.09000724635944463
0.331,0.09436159433620556,0.09026618447550216
0.332,0.09464821003140983,0.09052501507133927
0.333,0.09493483650356788,0.09078373803872379
0.334,0.09522147407006222,0.09104235327041219
0.335,0.09550812303792111,0.09130086066010586
0.336,0.09579478370371995,0.09155926010241505
0.337,0.09608145635348711,0.09181755149281687
0.338,0.09636814126262769,0.09207573472762094
0.339,0.09665483869584435,0.09233380970392777
0.34,0.09694154890707067,0.0925917763195951
0.341,0.09722827213941526,0.09284963447319843
0.342,0.0975150086251065,0.09310738406399828
0.343,0.09780175858545176,0.09336502499190387
0.344,0.09808852223080095,0.0936225571574397
0.345,0.09837529976051387,0.0938799804617116
0.346,0.09866209136294729,0.09413729480637689
0.347,0.09894889721543267,0.0943945000936104
0.348,0.09923571748427672,0.09465159622607627
0.349,0.09952255232475923,0.09490858310689754
0.35,0.09980940188114207,0.09516546063963002
0.351,0.10009626628668578,0.09542222872823303
0.352,0.10038314566367104,0.09567888727704497
0.353,0.10067004012342938,0.09593543619075874
0.354,0.10095694976638041,0.09619187537439693
0.355,0.1012438746820725,0.09644820473329156
0.356,0.10153081494923719,0.09670442417306163
0.357,0.10181777063584169,0.09696053359959476
0.358,0.10210474179915695,0.09721653291902642
0.359,0.10239172848582133,0.09747242203772576
0.36,0.10267873073192346,0.09772820086227797
0.361,0.10296574856307922,0.0979838692994698
0.362,0.10325278199452237,0.09823942725627773
0.363,0.10353983103119704,0.09849487463985482
0.364,0.10382689566786064,0.09875021135752161
0.365,0.10411397588918629,0.09900543731675672
0.366,0.10440107166987715,0.09926055242518858
0.367,0.10468818297477836,0.09951555659059064
0.368,0.10497530975900328,0.09977044972087508
0.369,0.10526245196805827,0.10002523172409136
0.37,0.10554960953797451,0.10027990250842157
0.371,0.1058367823954466,0.1005344619821832
0.372,0.10612397045796942,0.10078891005382636
0.373,0.10641117363398842,0.10104324663193906
0.374,0.10669839182304941,0.10129747162524912
0.375,0.10698562491594923,0.10155158494262977
0.376,0.1072728727948966,0.10180558649310432
0.377,0.10756013533367673,0.10205947618585562
0.378,0.1078474123978126,0.10231325393023423
0.379,0.10813470384473704,0.10256691963576993
0.38,0.1084220095239669,0.10282047321217919
0.381,0.1087093292772751,0.1030739145693827
0.382,0.10899666293887542,0.10332724361751595
0.383,0.10928401033560026,0.10358046026694569
0.384,0.10957137128708479,0.10383356442828567
0.385,0.10985874560596078,0.10408655601241563
0.386,0.11014613309803803,0.10433943493049598
0.387,0.11043353356250181,0.10459220109399187
0.388,0.11072094679210574,0.10484485441469105
0.389,0.11100837257336661,0.10509739480472637
0.39,0.11129581068676303,0.10534982217659819
0.391,0.11158326090693309,0.10560213644319741
0.392,0.11187072300287898,0.10585433751783033
0.393,0.11215819673816332,0.10610642531424483
0.394,0.11244568187111376,0.10635839974665434
0.395,0.11273317815502922,0.10661026072976656
0.396,0.11302068533838122,0.10686200817880917
0.397,0.11330820316501956,0.10711364200956043
0.398,0.1135957313743789,0.10736516213837505
0.399,0.11388326970168054,0.10761656848221632
0.4,0.11417081787814289,0.10786786095868404
0.401,0.11445837563118227,0.10811903948604551
0.402,0.11474594268462138,0.10837010398326656
0.403,0.11503351875889155,0.1086210543700435
0.404,0.11532110357123726,0.10887189056683287
0.405,0.11560869683592104,0.10912261249488378
0.406,0.11589629826442335,0.10937322007627129
0.407,0.11618390756564695,0.10962371323392696
0.408,0.11647152444611238,0.10987409189167187
0.409,0.11675914861016304,0.11012435597424856
0.41,0.11704677976015564,0.11037450540735422
0.411,0.11733441759666277,0.11062454011767169
0.412,0.11762206181866085,0.1108744600329029
0.413,0.11790971212372406,0.11112426508180098
0.414,0.11819736820821763,0.1113739551942
0.415,0.118485029767481,0.11162353030104942
0.416,0.1187726964960146,0.11187299033444346
0.417,0.11906036808766518,0.11212233522765326
0.418,0.1193480442358024,0.11237156491515589
0.419,0.1196357246335019,0.11262067933266516
0.42,0.11992340897371513,0.1128696784171615
0.421,0.12021109694944464,0.11311856210691967
0.422,0.1204987882539125,0.11336733034153842
0.423,0.12078648258072759,0.11361598306196698
0.424,0.12107417962404582,0.11386452021053192
0.425,0.1213618790787323,0.1141129417309648
0.426,0.12164958064051806,0.11436124756842479
0.427,0.12193728400614949,0.11460943766952378
0.428,0.12222498887354102,0.11485751198235167
0.429,0.1225126949419188,0.11510547045649702
0.43,0.12280040191196342,0.11535331304306878
0.431,0.12308810948594842,0.1156010396947163
0.432,0.123375817367872,0.1158486503656493
0.433,0.12366352526359135,0.11609614501165612
0.434,0.12395123288094434,0.11634352359011904
0.435,0.12423893992987593,0.1165907860600315
0.436,0.12452664612255265,0.11683793238201325
0.437,0.12481435117348068,0.11708496251831983
0.438,0.12510205479960979,0.11733187643285957
0.439,0.1253897567204443,0.11757867409119864
0.44,0.12567745665814242,0.11782535546057497
0.441,0.12596515433761157,0.11807192050990196
0.442,0.12625284948660315,0.11831836920977729
0.443,0.12654054183579788,0.11856470153248552
0.444,0.12682823111889308,0.11881091745200277
0.445,0.12711591707267983,0.1190570169439973
0.446,0.12740359943711632,0.11930299998583058
0.447,0.12769127795540114,0.11954886655655529
0.448,0.12797895237403836,0.11979461663691096
0.449,0.12826662244289833,0.12004025020932127
0.45,0.12855428791527534,0.12028576725788759
0.451,0.12884194854793898,0.12053116776837901
0.452,0.1291296041011847,0.12077645172822407
0.453,0.12941725433887433,0.12102161912650068
0.454,0.12970489902847868,0.12126666995391981
0.455,0.12999253794111024,0.12151160420281513
0.456,0.13028017085155383,0.12175642186712339
0.457,0.13056779753829456,0.12200112294236819
0.458,0.13085541778353796,0.12224570742563988
0.459,0.13114303137322814,0.12249017531557434
0.46,0.1314306380970614,0.12273452661233014
0.461,0.13171823774849614,0.1229787613175641
0.462,0.13200583012475683,0.12322287943440491
0.463,0.13229341502683614,0.12346688096742557
0.464,0.13258099225949094,0.12371076592261324
0.465,0.13286856163123437,0.12395453430734003
0.466,0.13315612295432974,0.12419818613032799
0.467,0.1334436760447706,0.12444172140161638
0.468,0.13373122072226382,0.12468514013252627
0.469,0.13401875681020792,0.12492844233562286
0.47,0.1343062841356678,0.1251716280246762
0.471,0.13459380252934527,0.1254146972146221
0.472,0.13488131182554228,0.12565764992151995
0.473,0.13516881186213153,0.1259004861625097
0.474,0.13545630248051066,0.12614320595576858
0.475,0.1357437835255628,0.12638580932046356
0.476,0.1360312548456093,0.1266282962767061
0.477,0.13631871629236098,0.126870666845503
0.478,0.13660616772086429,0.12711292104870808
0.479,0.13689360898945105,0.12735505890896984
0.48,0.13718103995967468,0.1275970804496813
0.481,0.13746846049625483,0.12783898569492622
0.482,0.13775587046701046,0.12808077466942644
0.483,0.13804326974279807,0.12832244739848642
0.484,0.13833065819743867,0.1285640039079363
0.485,0.1386180357076537,0.12880544422407783
0.486,0.13890540215298855,0.1290467683736252
0.487,0.13919275741573944,0.1292879763836465
0.488,0.1394801013808761,0.1295290682815068
0.489,0.13976743393596525,0.1297700440948065
0.49,0.14005475497108916,0.13001090385132166
0.491,0.14034206437876343,0.13025164757894483
0.492,0.14062936205385682,0.13049227530562105
0.493,0.1409166478935026,0.13073278705928876
0.494,0.14120392179701602,0.13097318286781665
0.495,0.14149118366580593,0.13121346275894155
0.496,0.1417784334032865,0.13145362676020556
0.497,0.14206567091478708,0.13169367489889444
0.498,0.14235289610746443,0.13193360720197503
0.499,0.14264010889021148,0.13217342369602889
0.5,0.14292730917356355,0.13241312440719608
0.501,0.1432144968696102,0.1326527093611055
0.502,0.14350167189189839,0.13289217858281807
0.503,0.14378883415534735,0.13313153209676098
0.504,0.1440759835761442,0.13337076992666788
0.505,0.14436312007166416,0.13360989209551638
0.506,0.14465024356036804,0.1338488986254668
0.507,0.14493735396171337,0.13408778953780254
0.508,0.14522445119606203,0.1343265648528698
0.509,0.14551153518458756,0.13456522459001777
0.51,0.14579860584918264,0.13480376876754127
0.511,0.14608566311236887,0.13504219740262138
0.512,0.14637270689720808,0.13528051051127116
0.513,0.14665973712720942,0.13551870810827635
0.514,0.14694675372624152,0.13575679020714418
0.515,0.14723375661844557,0.13599475682004655
0.516,0.1475207457281478,0.1362326079577699
0.517,0.14780772097977346,0.13647034362966132
0.518,0.1480946822977639,0.1367079638435812
0.519,0.14838162960649015,0.13694546860585147
0.52,0.14866856283017288,0.13718285792121088
0.521,0.14895548189280497,0.13742013179276882
0.522,0.14924238671806753,0.13765729022195816
0.523,0.14952927722925533,0.13789433320849698
0.524,0.14981615334920248,0.1381312607503449
0.525,0.15010301500020548,0.13836807284366373
0.526,0.15038986210395666,0.1386047694827812
0.527,0.15067669458146837,0.13884135066015496
0.528,0.15096351235300878,0.13907781636633829
0.529,0.15125031533803554,0.13931416658994975
0.53,0.15153710345513247,0.13955040131764215
0.531,0.1518238766219471,0.1397865205340759
0.532,0.15211063475513084,0.14002252422189326
0.533,0.15239737777028436,0.14025841236169473
0.534,0.15268410558190063,0.14049418493201882
0.535,0.15297081810331442,0.14072984190932245
0.536,0.15325751524665207,0.14096538326796543
0.537,0.15354419692278176,0.14120080898019594
0.538,0.15383086304127264,0.14143611901613862
0.539,0.1541175135103503,0.1416713133437854
0.54,0.15440414823685572,0.1419063919289906
0.541,0.1546907671262125,0.14214135473546324
0.542,0.1549773700823862,0.14237620172476995
0.543,0.1552639570078576,0.14261093285633125
0.544,0.1555505278035903,0.14284554808742805
0.545,0.15583708236900776,0.1430800473732085
0.546,0.1561236206019635,0.14331443066669447
0.547,0.15641014239872522,0.1435486979187947
0.548,0.1566966476539551,0.14378284907831926
0.549,0.15698313626069005,0.14401688409199648
0.55,0.15726960811033533,0.14425080290449174
0.551,0.1575560630926482,0.14448460545843125
0.552,0.15784250109573225,0.14471829169442774
0.553,0.15812892200603376,0.14495186155110742
0.554,0.1584153257083362,0.14518531496514134
0.555,0.1587017120857622,0.14541865187127995
0.556,0.15898808101977807,0.1456518722023889
0.557,0.15927443239019454,0.14588497588948837
0.558,0.159560766075179,0.14611796286179515
0.559,0.15984708195126351,0.14635083304676805
0.56,0.16013337989335896,0.1465835863701555
0.561,0.16041965977476944,0.14681622275604608
0.562,0.16070592146721158,0.14704874212692098
0.563,0.16099216484083484,0.1472811444037113
0.564,0.16127838976423967,0.14751342950585533
0.565,0.1615645961045112,0.14774559735136092
0.566,0.16185078372723705,0.14797764785686957
0.567,0.16213695249654309,0.1482095809377215
0.568,0.16242310227512105,0.1484413965080284
0.569,0.16270923292426534,0.14867309448074092
0.57,0.16299534430390686,0.14890467476772673
0.571,0.16328143627265096,0.1491361372798461
0.572,0.16356750868781644,0.1493674819270308
0.573,0.16385356140547716,0.14959870861836733
0.574,0.164139594280507,0.14982981726217914
0.575,0.16442560716662333,0.15006080776611644
0.576,0.16471159991643133,0.1502916800372408
0.577,0.1649975723814762,0.15052243398212
0.578,0.16528352441228986,0.15075306950692044
0.579,0.16556945585844385,0.15098358651750043
0.58,0.1658553665686008,0.1512139849195108
0.581,0.166141256390567,0.1514442646184919
0.582,0.16642712517135017,0.15167442551997748
0.583,0.16671297275721264,0.15190446752959524
0.584,0.16699879899372858,0.1521343905531748
0.585,0.16728460372584514,0.1523641944968518
0.586,0.16757038679793765,0.1525938792671791
0.587,0.16785614805387036,0.15282344477123494
0.588,0.1681418873370572,0.15305289091673635
0.589,0.16842760449052252,0.15328221761214983
0.59,0.16871329935696375,0.15351142476680968
0.591,0.16899897177881035,0.15374051229102914
0.592,0.16928462159828891,0.15396948009622052
0.593,0.1695702486574843,0.15419832809501274
0.594,0.1698558527984038,0.15442705620137068
0.595,0.17014143386303768,0.15465566433071323
0.596,0.17042699169342343,0.15488415240003647
0.597,0.1707125261317117,0.15511252032803427
0.598,0.17099803702022054,0.15534076803522104
0.599,0.17128352420150825,0.15556889544405397
0.6,0.17156898751842786,0.15579690247905698
0.601,0.17185442681419164,0.1560247890669448
0.602,0.1721398419324316,0.15625255513674524
0.603,0.17242523271726223,0.15648020061992546
0.604,0.1727105990133388,0.15670772545051415
0.605,0.1729959406659145,0.15693512956522926
0.606,0.17328125752090526,0.15716241290359756
0.607,0.173566549424939,0.15738957540808096
0.608,0.1738518162254206,0.15761661702420124
0.609,0.1741370577705817,0.15784353770066067
0.61,0.1744222739095366,0.15807033738946547
0.611,0.17470746449233762,0.15829701604604937
0.612,0.17499262937002605,0.15852357362939262
0.613,0.17527776839468093,0.15875001010214282
0.614,0.17556288141947196,0.15897632543073523
0.615,0.17584796829870514,0.15920251958551032
0.616,0.17613302888787108,0.159428592540832
0.617,0.17641806304368748,0.15965454427520046
0.618,0.17670307062414442,0.15988037477137138
0.619,0.17698805148854643,0.16010608401646462
0.62,0.17727300549755085,0.16033167200207762
0.621,0.17755793251320579,0.1605571387243966
0.622,0.17784283239898993,0.16078248418429988
0.623,0.17812770501984235,0.1610077083874692
0.624,0.1784125502421979,0.1612328113444896
0.625,0.17869736793401866,0.16145779307095404
0.626,0.17898215796481962,0.1616826535875617
0.627,0.17926692020569748,0.16190739292021533
0.628,0.17955165452935506,0.16213201110011555
0.629,0.17983636081012444,0.16235650816385605
0.63,0.1801210389239848,0.16258088415351035
0.631,0.18040568874858462,0.1628051391167197
0.632,0.18069031016325462,0.16302927310677742
0.633,0.18097490304902264,0.16325328618271157
